time,x_pos,y_pos,z_pos
61769,0.5424421429634094,0.49572694301605225,0.3983020484447479
61779,0.5421781539916992,0.49683287739753723,0.3986542224884033
61789,0.5421572923660278,0.49679747223854065,0.4004448354244232
61799,0.5421893000602722,0.4946598410606384,0.40092068910598755
61809,0.542437732219696,0.4939286410808563,0.40136852860450745
61819,0.5428523421287537,0.4949352443218231,0.40020251274108887
61829,0.5432420372962952,0.4925905466079712,0.4004877805709839
61839,0.5436251759529114,0.493156760931015,0.4008003771305084
61849,0.5438621044158936,0.4932975471019745,0.4019947350025177
61859,0.5438207387924194,0.49386757612228394,0.40222570300102234
61869,0.5434862971305847,0.49467065930366516,0.402396023273468
61879,0.542954683303833,0.49454206228256226,0.4029883146286011
61889,0.5424203872680664,0.4959949553012848,0.40312638878822327
61899,0.5419701933860779,0.4954090714454651,0.40326571464538574
61909,0.5417748689651489,0.4953416585922241,0.4033638834953308
61919,0.534038782119751,0.49517279863357544,0.4021925926208496
61929,0.5411977767944336,0.49432411789894104,0.40284624695777893
61939,0.5419663786888123,0.49379658699035645,0.4028730094432831
61949,0.5438831448554993,0.4933839440345764,0.40354791283607483
61959,0.544834554195404,0.4942207634449005,0.4035448133945465
61969,0.5453897714614868,0.4962035119533539,0.4035474359989166
61979,0.545391321182251,0.49461638927459717,0.4027608633041382
61989,0.5446892380714417,0.4965962767601013,0.40270093083381653
61999,0.5435064435005188,0.49661752581596375,0.40262269973754883
62009,0.5378217101097107,0.4947907030582428,0.40253087878227234
62019,0.5367979407310486,0.49273696541786194,0.4034935235977173
62029,0.5365252494812012,0.49514785408973694,0.4035339057445526
62039,0.5399558544158936,0.494169682264328,0.4037826955318451
62049,0.5468349456787109,0.4951474070549011,0.4056166112422943
62059,0.5461145043373108,0.4954875707626343,0.40578752756118774
62069,0.5474017858505249,0.49393075704574585,0.40585774183273315
62079,0.5477493405342102,0.4939770996570587,0.4056447446346283
62089,0.5470773577690125,0.49382907152175903,0.4057820737361908
62099,0.5437560081481934,0.49364110827445984,0.4060283601284027
62109,0.5424485802650452,0.49344947934150696,0.4060974717140198
62119,0.5315799117088318,0.4935816824436188,0.40484654903411865
62129,0.5301287174224854,0.4936915636062622,0.40471532940864563
62139,0.530049204826355,0.4922217130661011,0.4047968089580536
62149,0.5451029539108276,0.4925926923751831,0.407753586769104
62159,0.541321873664856,0.49456149339675903,0.40814054012298584
62169,0.5453361868858337,0.49424266815185547,0.4082523286342621
62179,0.5496816039085388,0.4944378435611725,0.40867140889167786
62189,0.5507811307907104,0.49406036734580994,0.40884026885032654
62199,0.5500699281692505,0.4940797686576843,0.40922001004219055
62209,0.5489287972450256,0.49204155802726746,0.4081399738788605
62219,0.5538944005966187,0.4908863604068756,0.4080350697040558
62229,0.5517298579216003,0.49295109510421753,0.4084833860397339
62239,0.5489308834075928,0.4930533766746521,0.40878498554229736
62249,0.5514389276504517,0.49381881952285767,0.40767404437065125
62259,0.5527921915054321,0.49524152278900146,0.4077247977256775
62269,0.5536817908287048,0.4958997666835785,0.4077037274837494
62279,0.5543656945228577,0.49707266688346863,0.4074004888534546
62289,0.5545026659965515,0.49550676345825195,0.407384991645813
62299,0.5554137825965881,0.4938499629497528,0.4073207974433899
62309,0.5561490654945374,0.493408203125,0.40841639041900635
62319,0.5564764738082886,0.493639200925827,0.4084101617336273
62329,0.5562171936035156,0.4932557940483093,0.40837427973747253
62339,0.5554465055465698,0.4926183223724365,0.4083314836025238
62349,0.5544182658195496,0.49283745884895325,0.40787237882614136
62359,0.5552777647972107,0.4937434494495392,0.4078925549983978
62369,0.5545940399169922,0.49426376819610596,0.40787217020988464
62379,0.5543543100357056,0.49488765001296997,0.4055061638355255
62389,0.5564976334571838,0.496110200881958,0.40532052516937256
62399,0.5547383427619934,0.4939018189907074,0.4051997661590576
62409,0.5547397136688232,0.49467384815216064,0.4033754765987396
62419,0.5564267039299011,0.4938662052154541,0.4031403064727783
62429,0.5572263598442078,0.4926905035972595,0.4028730094432831
62439,0.557172954082489,0.49333399534225464,0.4026474356651306
62449,0.5575557947158813,0.49233368039131165,0.4035041928291321
62459,0.5571562051773071,0.49372923374176025,0.40336161851882935
62469,0.5573074221611023,0.49374035000801086,0.403189092874527
62479,0.5571773052215576,0.4941883683204651,0.40232110023498535
62489,0.557875394821167,0.49480772018432617,0.40203866362571716
62499,0.556713342666626,0.49452802538871765,0.4017840623855591
62509,0.5528615117073059,0.4939213991165161,0.39844098687171936
62519,0.557200014591217,0.49583667516708374,0.3982084393501282
62529,0.5556795597076416,0.49368709325790405,0.39789655804634094
62539,0.5546881556510925,0.4932427704334259,0.3967437148094177
62549,0.5556116104125977,0.4927503764629364,0.396365225315094
62559,0.5565009117126465,0.4923984408378601,0.3959709107875824
62569,0.5554477572441101,0.4923801124095917,0.3956260681152344
62579,0.5559068322181702,0.4925277531147003,0.39887210726737976
62589,0.556140661239624,0.4928942322731018,0.39871111512184143
62599,0.5559945106506348,0.4933698773384094,0.39853882789611816
62609,0.5555508136749268,0.49289458990097046,0.3979444205760956
62619,0.5561026930809021,0.4932096004486084,0.39780735969543457
62629,0.5560340881347656,0.4933986961841583,0.39768168330192566
62639,0.5542413592338562,0.4916885197162628,0.39707162976264954
62649,0.5544538497924805,0.4916295111179352,0.3969230055809021
62659,0.5530058741569519,0.4915890693664551,0.396805077791214
62669,0.5570957660675049,0.4924284517765045,0.39686310291290283
62679,0.5575584769248962,0.4924851059913635,0.3955926299095154
62689,0.5579171776771545,0.49352139234542847,0.39549916982650757
62699,0.545275866985321,0.49103865027427673,0.3958292007446289
62709,0.5450889468193054,0.4900530278682709,0.3959168493747711
62719,0.5449316501617432,0.49067065119743347,0.39601242542266846
62729,0.5446921586990356,0.4894685745239258,0.396066814661026
62739,0.542792558670044,0.48925310373306274,0.39664578437805176
62749,0.5431145429611206,0.48999547958374023,0.39688175916671753
62759,0.5436344146728516,0.4900215268135071,0.39713945984840393
62769,0.5433104038238525,0.4900587797164917,0.39734041690826416
62779,0.5419862270355225,0.4892114996910095,0.39839404821395874
62789,0.5413858890533447,0.487388014793396,0.3986321985721588
62799,0.5417180061340332,0.4881465435028076,0.3989761769771576
62809,0.541765034198761,0.48797133564949036,0.40052473545074463
62819,0.5408210158348083,0.4878658354282379,0.40086984634399414
62829,0.5406163930892944,0.48778608441352844,0.40124189853668213
62839,0.5403112769126892,0.487800657749176,0.40561237931251526
62849,0.5401144623756409,0.4879031181335449,0.4062153697013855
62859,0.5400378704071045,0.4889768064022064,0.40682199597358704
62869,0.5398564338684082,0.4882884621620178,0.4082222580909729
62879,0.5397732853889465,0.48849552869796753,0.40884077548980713
62889,0.5397327542304993,0.4886493682861328,0.40943655371665955
62899,0.5397210121154785,0.48961061239242554,0.41000545024871826
62909,0.539665699005127,0.48862767219543457,0.41239097714424133
62919,0.5396616458892822,0.4893258810043335,0.41301316022872925
62929,0.5396274328231812,0.49001753330230713,0.41359132528305054
62939,0.5396351218223572,0.48896491527557373,0.4099067449569702
62949,0.5395989418029785,0.4887356758117676,0.41016885638237
62959,0.5395475029945374,0.48865753412246704,0.41037580370903015
62969,0.5394526720046997,0.48873618245124817,0.4106798768043518
62979,0.536594033241272,0.4890725910663605,0.4108036160469055
62989,0.5373364686965942,0.48939022421836853,0.4109068214893341
62999,0.5382120013237,0.4879646599292755,0.4109821617603302
63009,0.5378484725952148,0.48916158080101013,0.4110139310359955
63019,0.5383872389793396,0.4893331527709961,0.4110190272331238
63029,0.5381620526313782,0.48938706517219543,0.41100412607192993
63039,0.5381173491477966,0.48847177624702454,0.4089849591255188
63049,0.5381057262420654,0.489156037569046,0.40879741311073303
63059,0.5381225347518921,0.48882460594177246,0.4085990786552429
63069,0.5382267236709595,0.48832589387893677,0.4075891673564911
63079,0.538291335105896,0.4877966642379761,0.40721967816352844
63089,0.5382610559463501,0.48919278383255005,0.4068390429019928
63099,0.535714864730835,0.4863172769546509,0.40642544627189636
63109,0.535662055015564,0.4872246980667114,0.4035467803478241
63119,0.534767746925354,0.48751771450042725,0.4029502272605896
63129,0.5347992181777954,0.4860316514968872,0.40233713388442993
63139,0.5318416357040405,0.487353652715683,0.40415647625923157
63149,0.5316102504730225,0.48755258321762085,0.4037145674228668
63159,0.5342381000518799,0.4875336289405823,0.4033980965614319
63169,0.5333200097084045,0.48755788803100586,0.4036216139793396
63179,0.5351814031600952,0.4883287250995636,0.40328821539878845
63189,0.5379796028137207,0.4881603419780731,0.4029296636581421
63199,0.5315221548080444,0.4883663058280945,0.4028679132461548
63209,0.5303856730461121,0.488446444272995,0.4025537967681885
63219,0.5300756692886353,0.4885627329349518,0.40229594707489014
63229,0.5297727584838867,0.487758606672287,0.40208518505096436
63239,0.5295373797416687,0.4879317283630371,0.40294545888900757
63249,0.5294732451438904,0.48820775747299194,0.40284302830696106
63259,0.5295166373252869,0.48851972818374634,0.402770072221756
63269,0.5296136736869812,0.4887627363204956,0.402165025472641
63279,0.5288395285606384,0.4898192584514618,0.4020512104034424
63289,0.5289705395698547,0.4897512197494507,0.402000367641449
63299,0.5291359424591064,0.48956406116485596,0.4019833207130432
63309,0.5293523669242859,0.4892762303352356,0.40196192264556885
63319,0.5285954475402832,0.48898664116859436,0.4019557237625122
63329,0.5268837213516235,0.4887910783290863,0.40193602442741394
63339,0.5269882678985596,0.4886588752269745,0.39965468645095825
63349,0.526053786277771,0.48777684569358826,0.3995155394077301
63359,0.5260645747184753,0.4879430830478668,0.3994047939777374
63369,0.5260352492332458,0.4882873594760895,0.3978716731071472
63379,0.525911808013916,0.4886744022369385,0.39768677949905396
63389,0.525814414024353,0.48902541399002075,0.39748305082321167
63399,0.5262054800987244,0.48904895782470703,0.39943304657936096
63409,0.527342677116394,0.4879353642463684,0.39933061599731445
63419,0.5286756753921509,0.48838943243026733,0.39920997619628906
63429,0.5320252776145935,0.48509806394577026,0.39887890219688416
63439,0.5268198251724243,0.48951640725135803,0.4001365005970001
63449,0.5290036201477051,0.4884931147098541,0.3999193012714386
63459,0.528876543045044,0.4887058138847351,0.3999156057834625
63469,0.5293460488319397,0.48615774512290955,0.39848950505256653
63479,0.5245845913887024,0.4907378554344177,0.3994154632091522
63489,0.5249887704849243,0.4916436970233917,0.39943569898605347
63499,0.5251350998878479,0.4915211498737335,0.39867255091667175
63509,0.5247573852539062,0.49238309264183044,0.39866527915000916
63519,0.5248898863792419,0.4921607971191406,0.39855092763900757
63529,0.5248076915740967,0.49155864119529724,0.3951933681964874
63539,0.5256271362304688,0.49117034673690796,0.39485272765159607
63549,0.5271703600883484,0.4895537495613098,0.3943801522254944
63559,0.5276637673377991,0.4894941449165344,0.3940903842449188
63569,0.52895188331604,0.48790526390075684,0.39297541975975037
63579,0.5299639105796814,0.486619234085083,0.39258891344070435
63589,0.5288033485412598,0.4882989823818207,0.39270761609077454
63599,0.5289104580879211,0.488249808549881,0.39048895239830017
63609,0.5297462940216064,0.4870598614215851,0.39013251662254333
63619,0.5293781757354736,0.4875505268573761,0.38993653655052185
63629,0.5304120182991028,0.4862670302391052,0.3926725685596466
63639,0.5300558805465698,0.4865601658821106,0.3926856517791748
63649,0.5310091376304626,0.485207736492157,0.39258843660354614
63659,0.5316334366798401,0.4848785400390625,0.39244675636291504
63669,0.5317834615707397,0.4847880005836487,0.39152395725250244
63679,0.5327696204185486,0.4838067293167114,0.3914489150047302
63689,0.5339218378067017,0.48274320363998413,0.39134326577186584
63699,0.5343335270881653,0.48250022530555725,0.39209508895874023
63709,0.536178469657898,0.48083508014678955,0.3919749855995178
63719,0.5380006432533264,0.4788248538970947,0.3920811712741852
63729,0.5383787155151367,0.47839629650115967,0.38979482650756836
63739,0.5378539562225342,0.47893986105918884,0.38999655842781067
63749,0.5427669286727905,0.4739430546760559,0.38947418332099915
63759,0.5451374650001526,0.4713633060455322,0.3891961872577667
63769,0.5447655916213989,0.4718482792377472,0.38856178522109985
63779,0.5462833046913147,0.4701380133628845,0.38856241106987
63789,0.5467044711112976,0.46979743242263794,0.3886297941207886
63799,0.5529747009277344,0.4630856513977051,0.3850671350955963
63809,0.553339958190918,0.46262967586517334,0.3851313889026642
63819,0.553849458694458,0.46218305826187134,0.3851812779903412
63829,0.5561919808387756,0.45922619104385376,0.3821028172969818
63839,0.5555360913276672,0.46007776260375977,0.38218954205513
63849,0.5609350204467773,0.45376038551330566,0.3811738193035126
63859,0.5609913468360901,0.4532994329929352,0.3820345401763916
63869,0.5633297562599182,0.4508477449417114,0.38163530826568604
63879,0.5647077560424805,0.44932934641838074,0.3814537525177002
63889,0.5668908953666687,0.4455587565898895,0.38109952211380005
63899,0.5680034756660461,0.4451827108860016,0.38203874230384827
63909,0.5700662136077881,0.4425034821033478,0.3818781077861786
63919,0.5704327821731567,0.44140809774398804,0.38214683532714844
63929,0.5727271437644958,0.4359884560108185,0.3841576874256134
63939,0.573307454586029,0.4361793100833893,0.38477304577827454
63949,0.5750971436500549,0.4350410997867584,0.3851487338542938
63959,0.5762068033218384,0.4324156641960144,0.3868942856788635
63969,0.5761026740074158,0.43230655789375305,0.38758838176727295
63979,0.5832271575927734,0.4258520007133484,0.38744619488716125
63989,0.5844133496284485,0.4252442717552185,0.3882676064968109
63999,0.5866268277168274,0.4212944805622101,0.38819658756256104
64009,0.5874767899513245,0.4213768243789673,0.3891247808933258
64019,0.5915979146957397,0.41728177666664124,0.3891857862472534
64029,0.5910537838935852,0.4139277935028076,0.39000871777534485
64039,0.5921867489814758,0.41060659289360046,0.3905591666698456
64049,0.5932610630989075,0.4108063280582428,0.39159655570983887
64059,0.5956764221191406,0.4104014039039612,0.3925679326057434
64069,0.5996142625808716,0.4109712541103363,0.3932375907897949
64079,0.5983604788780212,0.40258634090423584,0.393746554851532
64089,0.5982338190078735,0.3989337384700775,0.39428263902664185
64099,0.5993993282318115,0.39838936924934387,0.39499518275260925
64109,0.6050130724906921,0.39733055233955383,0.395418643951416
64119,0.605039656162262,0.39447730779647827,0.3959919512271881
64129,0.6081584692001343,0.3952144682407379,0.3995366096496582
64139,0.6144275665283203,0.3901606798171997,0.3995181620121002
64149,0.6153621673583984,0.3881661891937256,0.4001956880092621
64159,0.6173105239868164,0.38796764612197876,0.4003126919269562
