time,x_gyro,y_gyro,z_gyro
245871,-2.029541015625,0.3641563355922699,-1.2192203998565674
245881,-3.254918098449707,-0.10675179958343506,-0.9467900991439819
245891,-3.8487517833709717,0.8184496760368347,-1.3275612592697144
245901,-3.8644638061523438,0.22782476246356964,-1.1768230199813843
245911,-4.220785617828369,-1.782766342163086,-1.2038347721099854
245921,-3.5430095195770264,-3.147202253341675,-1.2903344631195068
245931,-1.546997308731079,-2.005641460418701,-1.2260633707046509
245941,1.4598157405853271,0.267025887966156,-0.6788338422775269
245951,4.106350421905518,1.7789918184280396,-0.7082522511482239
245961,5.012604713439941,2.7071454524993896,-0.8713828921318054
245971,5.794327735900879,3.599299192428589,-1.0081695318222046
245981,5.7041425704956055,5.683207035064697,-0.9887230396270752
245991,3.4766130447387695,8.930861473083496,-0.6980010271072388
246001,1.219448208808899,6.802074909210205,-0.33613207936286926
246011,-0.22930975258350372,1.9056488275527954,-0.27801713347435
246021,-0.9993943572044373,3.1828055381774902,0.7672903537750244
246031,-2.8747949600219727,6.690901756286621,0.8862593770027161
246041,-1.0292375087738037,-0.14518237113952637,1.0077745914459229
246051,-0.9622057676315308,-1.4261449575424194,0.9970395565032959
246061,-0.12856405973434448,-2.042314052581787,1.2819080352783203
246071,1.2037416696548462,-3.1870501041412354,1.7508182525634766
246081,3.7156457901000977,-6.224735736846924,2.046661376953125
246091,4.798455715179443,1.350907564163208,2.7247121334075928
246101,5.644113540649414,2.5646088123321533,3.3343379497528076
246111,4.9410223960876465,4.201297283172607,3.243006706237793
246121,3.455864429473877,5.360299587249756,3.4019172191619873
246131,2.7136945724487305,5.35934591293335,2.993443489074707
246141,0.8361737728118896,2.831718683242798,4.353216648101807
246151,0.17194978892803192,-1.4758366346359253,4.418850898742676
246161,0.23056752979755402,-4.391714572906494,4.259751796722412
246171,-0.11848966777324677,-6.518110275268555,3.600724220275879
246181,1.8592263460159302,-7.781060695648193,3.1771368980407715
246191,2.716477632522583,-3.0581207275390625,4.114285469055176
246201,4.008630752563477,-1.450868844985962,3.3289108276367188
246211,4.559081554412842,1.6154948472976685,3.526824712753296
246221,4.7702317237854,3.3430016040802,3.8183720111846924
246231,5.106203079223633,3.668060779571533,3.8592307567596436
246241,4.434102535247803,3.279024124145508,3.8365535736083984
246251,4.285992622375488,0.634614884853363,3.197906255722046
246261,3.854741334915161,-1.5956406593322754,2.69620680809021
246271,3.263583183288574,-2.5827338695526123,2.4258968830108643
246281,0.7734746336936951,-3.2848763465881348,2.324737071990967
246291,-0.650762677192688,-3.977402448654175,2.2806529998779297
246301,-0.9776976704597473,-5.53529691696167,2.375713586807251
246311,-1.1127132177352905,-5.218969821929932,2.9514787197113037
246321,-0.37583601474761963,-2.7251129150390625,2.6290910243988037
246331,0.6458551287651062,0.33770203590393066,3.299222469329834
246341,2.4139106273651123,1.6011810302734375,2.6280412673950195
246351,4.370703220367432,1.4793158769607544,2.021876096725464
246361,5.053186416625977,-1.4623225927352905,1.552069902420044
246371,4.6785807609558105,-2.6974921226501465,1.0377416610717773
246381,2.3343505859375,-2.7985141277313232,0.573140025138855
246391,0.7121171951293945,-3.6237850189208984,0.5084659457206726
246401,-0.42714056372642517,-5.275636672973633,0.5524693131446838
246411,-1.7331905364990234,-6.803735256195068,0.18772807717323303
246421,-1.4650566577911377,-7.46387243270874,0.8203240036964417
246431,-2.5768685340881348,-4.982379913330078,0.5984432101249695
246441,-1.7397875785827637,-0.6699850559234619,0.3481360077857971
246451,-0.4970591962337494,2.1923012733459473,0.584868311882019
246461,2.150259494781494,2.7851767539978027,0.642932653427124
246471,0.6581372022628784,2.619925022125244,0.38354772329330444
246481,1.2180885076522827,0.7766615748405457,-0.005531834904104471
246491,0.21092373132705688,0.7167251110076904,-0.016933755949139595
246501,-0.06602797657251358,0.2406630665063858,-0.0538146011531353
246511,0.047456294298172,-0.8816478252410889,-0.05428021028637886
246521,-1.2068835496902466,-1.0686925649642944,-0.3913213610649109
246531,-1.9423991441726685,0.10467594861984253,-0.3878253102302551
246541,-3.8505561351776123,0.9182453155517578,-0.09048498421907425
246551,-4.821396827697754,1.0910238027572632,0.17736688256263733
246562,-5.095661640167236,-2.234255790710449,0.2753508388996124
246571,-5.048498630523682,-2.583576202392578,-0.07792871445417404
246581,-4.373330116271973,-2.1169073581695557,-0.2695634961128235
246592,-2.4835798740386963,-1.394105315208435,0.14293955266475677
246601,-1.560789942741394,-1.2649232149124146,0.5909735560417175
246611,0.3625734746456146,-2.708967685699463,0.7765464782714844
246621,2.184032917022705,-2.47517466545105,0.9379729628562927
246631,1.65984046459198,-0.42000895738601685,0.9467617869377136
246641,0.6665667295455933,1.1075900793075562,1.173389196395874
246651,-2.1844985485076904,3.0752835273742676,0.03588006645441055
246661,-4.400035858154297,1.8291170597076416,0.23029783368110657
246671,-4.559884548187256,-0.7083925604820251,-0.0074210320599377155
246681,-4.279621601104736,-2.4579930305480957,0.03133551403880119
246691,-3.16171932220459,-2.695777654647827,0.5091012716293335
246701,-1.5219560861587524,-1.8787784576416016,0.2885771095752716
246711,0.07731840014457703,-1.9794100522994995,0.14540070295333862
246721,-0.42006734013557434,-2.642967700958252,0.05031101405620575
246731,-1.4071370363235474,-1.9807175397872925,-0.1621442586183548
246742,-3.7033517360687256,-1.1549991369247437,-0.3575047254562378
246751,-3.38010835647583,-0.22049860656261444,-0.4677322208881378
246761,-3.0267155170440674,0.34706875681877136,-0.2457185983657837
246771,-1.4714508056640625,-1.195210337638855,0.3653898537158966
246781,0.19406500458717346,-2.5135340690612793,0.6633520126342773
246791,1.7980762720108032,-2.328486442565918,0.5428000688552856
246801,3.2400062084198,-0.23592326045036316,0.6974855661392212
246811,3.802001953125,2.474271059036255,1.04238760471344
246821,3.415099620819092,3.336751937866211,0.7179567813873291
246831,1.6682599782943726,1.421565294265747,1.1222063302993774
246841,0.7349132895469666,-0.9589583277702332,2.295527219772339
246851,-2.49442458152771,-0.6480417847633362,1.8247677087783813
246861,-4.79055643081665,-1.4974344968795776,2.201772689819336
246872,-5.3023600578308105,-1.8444523811340332,2.5306167602539062
246881,-5.481164932250977,-1.34335458278656,1.684845209121704
246891,-4.017009735107422,-0.37665027379989624,2.013062000274658
246901,-2.90928053855896,1.7776992321014404,1.9943623542785645
246911,-3.1739118099212646,3.159432888031006,1.7900904417037964
246921,-2.738286256790161,0.12254924327135086,2.144437074661255
246931,-2.0450541973114014,-1.4153803586959839,3.1028828620910645
246941,-1.481716513633728,-2.804204225540161,2.480262279510498
246951,0.4503668546676636,-3.179380178451538,2.1749610900878906
246961,2.431417942047119,-3.389719009399414,2.1640186309814453
246971,1.2884749174118042,3.948953151702881,2.2212624549865723
246981,2.4274892807006836,-0.1759168803691864,1.9492452144622803
246991,1.8222224712371826,-1.7609392404556274,1.5641648769378662
247001,-0.30235031247138977,3.042492389678955,1.9841922521591187
247011,-1.595875859260559,5.865512847900391,1.5611672401428223
247021,-1.194907546043396,7.1280436515808105,1.4076358079910278
247031,-1.61030113697052,6.97435188293457,1.7279776334762573
247041,0.48728010058403015,3.7869925498962402,0.8377315402030945
247051,1.1712756156921387,4.336123466491699,0.051533620804548264
247061,1.6813454627990723,4.693835735321045,0.5717869400978088
247071,3.256600856781006,1.6447598934173584,1.4491760730743408
247081,3.0275583267211914,-0.6106497049331665,1.2925676107406616
247091,4.420289039611816,-3.397228956222534,1.1765695810317993
247101,2.3031249046325684,-2.130206346511841,1.7020180225372314
247111,0.5133087635040283,0.025666769593954086,1.8882055282592773
247121,3.0148308277130127,-4.387067794799805,1.0850776433944702
247131,1.437970519065857,-3.0161712169647217,0.7681789994239807
247141,-0.7302035093307495,-1.0488275289535522,1.1442060470581055
247151,-1.8754700422286987,0.22660720348358154,0.9608485698699951
247161,-2.374088764190674,-0.5920384526252747,1.945788025856018
247171,-1.4218026399612427,-0.3581536114215851,2.88405179977417
247181,-1.447095274925232,-2.894240617752075,1.9442236423492432
247191,-0.5148057341575623,-5.1996750831604,2.3050742149353027
247201,-0.6500832438468933,-0.9730802178382874,2.8661961555480957
247211,-1.504799246788025,0.8774834275245667,3.244454860687256
247221,-2.7418923377990723,0.609704852104187,2.812042236328125
247231,-3.280050277709961,2.7175939083099365,3.9599270820617676
247241,-3.6056454181671143,4.479739665985107,4.573892116546631
247251,-2.9461495876312256,5.217132568359375,4.878936767578125
247261,-1.8883143663406372,4.785371780395508,4.817133903503418
247271,1.200843334197998,-1.0042728185653687,5.342534065246582
247281,1.2126871347427368,3.5563137531280518,5.210384845733643
247291,1.4296424388885498,3.6113386154174805,4.776793003082275
247301,1.4703408479690552,1.1475932598114014,4.521869659423828
247311,4.00560188293457,0.48821425437927246,3.496515989303589
247321,4.4369282722473145,2.8910467624664307,2.884554624557495
247331,4.855843544006348,1.040854811668396,3.005856990814209
247341,6.014046669006348,-2.960109233856201,2.398716449737549
247351,5.086056709289551,4.2862935066223145,2.416030168533325
247361,1.3166676759719849,4.389339447021484,2.549355983734131
247371,-0.3523600399494171,-1.0069680213928223,1.9969394207000732
247381,-1.1177265644073486,0.8082805871963501,1.7800089120864868
247391,-3.528979778289795,0.14557522535324097,1.8958008289337158
247401,-2.889349937438965,-7.730465412139893,1.5155601501464844
247411,-1.010382056236267,-6.450181484222412,1.5694690942764282
247421,-1.8380924463272095,-4.9892144203186035,1.6330031156539917
247431,-2.9725184440612793,-4.689206600189209,1.6278934478759766
247441,-0.9115331172943115,-8.885172843933105,1.3900072574615479
247451,-0.7967942357063293,-6.255341053009033,2.1494803428649902
247461,0.22918270528316498,-5.931568622589111,2.779418706893921
247471,1.217217206954956,-2.1489064693450928,2.2443814277648926
247481,-0.10135156661272049,-1.767317533493042,2.736963987350464
247491,-0.6963332891464233,4.278665065765381,3.3969361782073975
247501,-1.841222882270813,1.2098033428192139,3.4373817443847656
247511,-1.8607732057571411,0.6868523359298706,2.160956382751465
247521,-2.1446826457977295,4.1362714767456055,2.872080087661743
247531,-1.6298643350601196,3.553565740585327,3.7203218936920166
247541,-1.4406678676605225,3.346251964569092,3.1836633682250977
247551,-1.058223843574524,2.4873225688934326,2.5788235664367676
247561,-1.255276083946228,2.410400867462158,3.5987894535064697
247571,1.569071650505066,1.9610497951507568,3.653608798980713
247581,3.428436279296875,-1.555511474609375,2.726595640182495
247591,4.219568729400635,-3.908036231994629,1.566247820854187
247601,5.220362663269043,-1.8339592218399048,1.5002299547195435
247611,2.5754144191741943,1.6885268688201904,0.06480544060468674
247621,0.23949608206748962,-0.7851219177246094,-2.1703765392303467
247631,-0.29966557025909424,-2.061396598815918,-2.1369361877441406
247641,-1.9261926412582397,1.1307122707366943,-0.5800619125366211
247651,-3.8059351444244385,2.5336544513702393,-2.0786027908325195
247661,-4.003555774688721,16.85962677001953,-1.9335709810256958
247671,-3.255274534225464,34.90707015991211,-2.174297332763672
247681,-1.5642802715301514,48.738094329833984,-2.2716808319091797
247691,1.1058979034423828,58.91252899169922,-1.313646674156189
247701,5.584227085113525,56.645816802978516,-0.19721078872680664
247711,7.553764343261719,51.071205139160156,-0.027285147458314896
247721,6.663229465484619,40.48285675048828,-0.09485016763210297
247731,6.004410743713379,22.34499168395996,0.2508741617202759
247741,1.9099522829055786,5.871245384216309,-0.3394457995891571
247751,-3.4254963397979736,2.2619287967681885,-0.5171299576759338
247761,-7.48040246963501,0.8697420954704285,-1.0426691770553589
247771,-10.37052059173584,1.5594186782836914,-0.5282005071640015
247781,-11.147224426269531,5.355433940887451,-0.8810723423957825
247791,-10.763199806213379,8.272814750671387,-0.21890375018119812
247801,-6.782207012176514,12.244264602661133,1.73647940158844
247811,-1.230623483657837,14.797118186950684,1.54152512550354
247821,4.490477085113525,14.025163650512695,1.5597468614578247
247831,8.574678421020508,8.302898406982422,2.032733917236328
247841,8.21891975402832,6.136111259460449,2.847482442855835
247851,6.5259318351745605,-0.22424304485321045,2.733830213546753
247861,4.122255325317383,-5.454548358917236,2.802980899810791
247871,-1.7261677980422974,-7.100919246673584,2.831341505050659
247881,-7.14148473739624,-6.695761203765869,2.90274977684021
247891,-7.858847618103027,-7.796751022338867,2.4594993591308594
247901,-8.14948558807373,0.2212034910917282,1.75580894947052
247911,-8.679198265075684,2.241107225418091,2.532428026199341
247921,-5.050235271453857,3.250088691711426,3.095590591430664
247931,1.7671406269073486,-2.8835372924804688,1.9538739919662476
247941,6.125500202178955,-8.614678382873535,0.8109133839607239
247951,9.18904972076416,-10.000110626220703,1.1603891849517822
247962,7.54999303817749,-11.195837020874023,0.7715587615966797
247971,2.2400975227355957,-10.310789108276367,0.0703066885471344
247981,-1.676288366317749,-12.617311477661133,0.5065142512321472
247992,-7.188342571258545,-4.7317914962768555,1.270434021949768
248001,-7.617996692657471,-2.1921794414520264,1.566763162612915
248011,-3.519845724105835,-3.668086528778076,2.4622511863708496
248021,1.101462483406067,-4.899850845336914,3.0513529777526855
248031,5.981929779052734,-7.807465553283691,2.6189627647399902
248041,9.135939598083496,-9.993915557861328,2.6777923107147217
248051,10.776923179626465,-7.252833366394043,2.624821186065674
248061,9.957329750061035,-7.685763359069824,2.3323252201080322
248071,7.856997966766357,-8.735733032226562,1.7261823415756226
248081,4.325784683227539,-9.47332763671875,1.6185407638549805
248091,0.7727533578872681,-7.0342698097229,1.2541821002960205
