time,roll,pitch,yaw
77547,0.21111240983009338,0.38731303811073303,1.0253682136535645
77557,0.10589378327131271,0.3599334955215454,1.1025034189224243
77567,0.09865766018629074,0.4709644019603729,1.1136424541473389
77577,0.10553848743438721,0.5629268884658813,1.1155943870544434
77587,0.1278311312198639,0.5678062438964844,1.0972161293029785
77597,0.1587720662355423,0.6310335397720337,1.0909970998764038
77607,0.2569839358329773,0.6691103577613831,1.0014170408248901
77617,0.19660833477973938,0.5952720046043396,1.078514575958252
77627,0.20326393842697144,0.6061660051345825,1.0848884582519531
77637,0.198740154504776,0.6112937331199646,1.094018816947937
77647,0.17975258827209473,0.6131420731544495,1.1103023290634155
77657,0.22270256280899048,0.610370934009552,1.0385195016860962
77667,0.11815131455659866,0.6072986125946045,1.142997145652771
77677,0.09645622968673706,0.6835423707962036,1.1646989583969116
77687,0.0743623822927475,0.615047812461853,1.1532714366912842
77697,0.05779217556118965,0.608451783657074,1.1416393518447876
77707,0.07037751376628876,0.5881994366645813,1.1108317375183105
77717,0.1057829037308693,0.6253722906112671,1.0795440673828125
77727,0.22537168860435486,0.5724768042564392,0.9445075392723083
77737,0.27935731410980225,0.5124914646148682,0.9083236455917358
77747,0.3128013014793396,0.4526960551738739,0.899872362613678
77757,0.2993965148925781,0.3982652425765991,0.9174172878265381
77767,0.23252630233764648,0.36390239000320435,0.9519713521003723
77777,0.13145121932029724,0.35928863286972046,0.9912585616111755
77787,0.024317143484950066,0.37943485379219055,1.018741250038147
77797,-0.05355342477560043,0.41429874300956726,1.0197449922561646
77807,-0.07684258371591568,0.5168430805206299,0.9958468675613403
77817,-0.042977236211299896,0.5176298022270203,0.9407720565795898
77827,0.02879861369729042,0.4767625033855438,0.8723005652427673
77837,0.11137136816978455,0.3960815668106079,0.809978187084198
77847,0.17734387516975403,0.3627232015132904,0.772261917591095
77857,0.27889853715896606,0.4691436290740967,0.6902450323104858
77867,0.25815922021865845,0.37034955620765686,0.6904125809669495
77877,0.19786322116851807,0.28569358587265015,0.7049351930618286
77887,0.17939786612987518,0.20486891269683838,0.6510425806045532
77897,0.07162922620773315,0.12461970001459122,0.674580454826355
77907,0.11543554067611694,0.19461625814437866,0.5631782412528992
77917,0.039720240980386734,0.137528657913208,0.56866455078125
77927,-0.004040168598294258,0.09719674289226532,0.5714079141616821
77937,-0.035955507308244705,0.06090102344751358,0.5745754837989807
77947,-0.06532519310712814,0.17085598409175873,0.5823876857757568
77957,-0.09121576696634293,0.1294221431016922,0.5782842636108398
77967,-0.11152219027280807,0.07776356488466263,0.5775958299636841
77977,-0.11853650212287903,0.0012735276250168681,0.5683203339576721
77987,-0.10952599346637726,0.03650086745619774,0.554007887840271
77997,-0.09355035424232483,-0.012743078172206879,0.5365665555000305
78007,0.056484855711460114,0.08243197947740555,0.4275219142436981
78017,0.04973525181412697,0.039631713181734085,0.4224529266357422
78027,0.021806739270687103,-0.058259569108486176,0.42216047644615173
78037,-0.037913497537374496,-0.08824440091848373,0.42955753207206726
78047,-0.11543820798397064,-0.1343851238489151,0.43766888976097107
78057,-0.1973492056131363,-0.2684257924556732,0.4432668387889862
78067,-0.12047233432531357,-0.2633511424064636,0.36037224531173706
78077,-0.15283417701721191,-0.31865358352661133,0.34779563546180725
78087,-0.15107785165309906,-0.43110430240631104,0.3443540930747986
78097,-0.1418854296207428,-0.5298255681991577,0.3409183621406555
78107,-0.14102207124233246,-0.5421764254570007,0.3329331576824188
78117,-0.1443294733762741,-0.5299436450004578,0.3260728418827057
78127,-0.14620788395404816,-0.42610621452331543,0.3187979459762573
78137,-0.14631760120391846,-0.4693821668624878,0.3185060918331146
78147,-0.07734346389770508,-0.5322148203849792,0.2966529428958893
78157,-0.08097181469202042,-0.6221067309379578,0.29726120829582214
78167,0.045045092701911926,-0.6541640162467957,0.2670239508152008
78177,0.005573303904384375,-0.6855987310409546,0.27347132563591003
78187,-0.11880891770124435,-0.7693321108818054,0.29333093762397766
78197,-0.1904095709323883,-0.8208469152450562,0.3009946644306183
78207,-0.33578506112098694,-0.7623294591903687,0.308770090341568
78217,-0.31286361813545227,-0.5360919833183289,0.28661680221557617
78227,-0.31331267952919006,-0.5216196179389954,0.28395214676856995
78237,-0.2578345239162445,-0.5290699005126953,0.28599172830581665
78247,-0.16945570707321167,-0.5918476581573486,0.28937384486198425
78257,-0.1455710381269455,-0.7157504558563232,0.29970046877861023
78267,-0.07692012935876846,-0.7170258164405823,0.297259658575058
78277,-0.04634411633014679,-0.8556432723999023,0.3121095299720764
78287,-0.053371869027614594,-0.8961936831474304,0.31482601165771484
78297,-0.08395902812480927,-0.8963673114776611,0.30874237418174744
78307,-0.1261802464723587,-0.9003280401229858,0.3063472807407379
78317,-0.15045762062072754,-0.8570173382759094,0.3045729994773865
78327,-0.1439806967973709,-0.8004768490791321,0.30174076557159424
78337,-0.10810935497283936,-0.756533145904541,0.2931263744831085
78347,-0.04218420758843422,-0.7406554818153381,0.2797393202781677
78357,0.033369626849889755,-0.7583028674125671,0.2690695524215698
78367,0.08932160586118698,-0.8086571097373962,0.25742751359939575
78377,0.11224023997783661,-0.8088387846946716,0.23837636411190033
78387,0.09176556020975113,-0.86830073595047,0.22334063053131104
78397,0.03762311860918999,-0.8854200839996338,0.20706593990325928
78407,-0.04027024284005165,-0.8603026270866394,0.18945233523845673
78417,-0.11176401376724243,-0.8039271831512451,0.17261652648448944
78427,-0.15015274286270142,-0.720455527305603,0.15863274037837982
78437,-0.14372442662715912,-0.6290197968482971,0.1506250649690628
78447,-0.22904443740844727,-0.6330573558807373,0.12954659759998322
78457,-0.12025327980518341,-0.6067863702774048,0.13110867142677307
78467,0.006990769878029823,-0.6321642398834229,0.13091295957565308
78477,0.12290602922439575,-0.7052798271179199,0.1309054046869278
78487,0.1988908052444458,-0.7885459065437317,0.13194727897644043
78497,0.2208918184041977,-0.7772256731987,0.12542976438999176
78507,0.18760618567466736,-0.7832344770431519,0.11541083455085754
78517,0.11540544778108597,-0.7111556529998779,0.1032361388206482
78527,0.031649425625801086,-0.6429778933525085,0.08638807386159897
78537,0.026066794991493225,-0.4745106101036072,0.08246807754039764
78547,-0.09027888625860214,-0.39077234268188477,0.06064928323030472
78557,-0.08207976818084717,-0.28000402450561523,0.053508006036281586
78567,-0.03143731504678726,-0.3116647005081177,0.052127353847026825
78577,0.11680838465690613,-0.35147184133529663,0.06361542642116547
78587,0.13058388233184814,-0.38037925958633423,0.06275564432144165
78597,0.26995810866355896,-0.4299377202987671,0.07120755314826965
78607,0.14920386672019958,-0.5262192487716675,0.06360355019569397
78617,0.27150964736938477,-0.5644723773002625,0.06709147244691849
78627,0.20478206872940063,-0.5341365337371826,0.06590026617050171
78637,0.04416770115494728,-0.5264018774032593,0.05699167028069496
78647,-0.02248190902173519,-0.3754645884037018,0.05284426361322403
78657,-0.0532975010573864,-0.30998319387435913,0.03776789456605911
78667,0.025377657264471054,-0.15067410469055176,0.023392152041196823
78677,-0.007742837071418762,-0.08286524564027786,0.00392276281490922
78687,0.0486542247235775,-0.08879034221172333,-0.01295986957848072
78697,0.1008673831820488,-0.14623630046844482,-0.02794388309121132
78707,0.13763393461704254,-0.1509479284286499,-0.03950757905840874
78717,0.15393665432929993,-0.2347441464662552,-0.04498109221458435
78727,0.147055983543396,-0.29148098826408386,-0.05268550664186478
78737,0.16999174654483795,-0.31581562757492065,-0.06795602291822433
78747,0.028913676738739014,-0.24695764482021332,-0.07348239421844482
78757,-0.028530461713671684,-0.20213735103607178,-0.08545278012752533
78767,0.0012165203224867582,-0.09111100435256958,-0.09974321722984314
78777,0.0005346009274944663,0.0023841988295316696,-0.10659904778003693
78787,0.0377395860850811,-0.08385355025529861,-0.12307881563901901
78797,0.08500409871339798,-0.081212617456913,-0.1344011127948761
78807,0.11912760138511658,-0.1322920024394989,-0.14366349577903748
78817,0.05759415403008461,-0.21753008663654327,-0.13996320962905884
78827,0.0394098199903965,-0.29164445400238037,-0.14407317340373993
78837,0.07138087600469589,-0.24661293625831604,-0.1567716747522354
78847,-0.042926397174596786,-0.2852826416492462,-0.15707024931907654
78857,-0.01649155095219612,-0.21241554617881775,-0.1749575138092041
78867,-0.051862094551324844,-0.09205977618694305,-0.1884676069021225
78877,-0.04837958887219429,0.010043403133749962,-0.205947145819664
78887,0.05915318429470062,0.1786758303642273,-0.2396070510149002
78897,0.10564897954463959,0.2603537440299988,-0.26552528142929077
78907,0.1382567435503006,0.23139548301696777,-0.29014918208122253
78917,0.14537401497364044,0.12754878401756287,-0.31176143884658813
78927,0.12190722674131393,-0.010186126455664635,-0.3311080038547516
78937,0.06680867820978165,-0.16695937514305115,-0.3468850255012512
78947,-0.012432959862053394,-0.22267261147499084,-0.35014820098876953
78957,-0.09568274766206741,-0.2804200053215027,-0.3609227240085602
78967,-0.15096136927604675,-0.20986251533031464,-0.3720279633998871
78977,-0.16555428504943848,-0.055844422429800034,-0.38756561279296875
78987,-0.07389438897371292,0.11485707014799118,-0.4192589223384857
78997,-0.0366227813065052,0.172633096575737,-0.4339665472507477
79007,0.005867415107786655,0.1876963973045349,-0.44761955738067627
79017,0.03495313599705696,0.1869872361421585,-0.45895281434059143
79027,0.036734748631715775,0.08758735656738281,-0.46879586577415466
79037,0.007217101752758026,-0.0722561925649643,-0.4728926420211792
79047,0.0346895307302475,-0.07941237092018127,-0.49522507190704346
79057,-0.01129938941448927,-0.2595558166503906,-0.5027974843978882
79067,-0.05020834878087044,-0.2983385920524597,-0.5079348683357239
79077,-0.07604328542947769,-0.2599262297153473,-0.5072924494743347
79087,-0.09034431725740433,-0.14581361413002014,-0.5104721784591675
79097,-0.10473980009555817,0.007429737132042646,-0.5155993700027466
79107,-0.11947409063577652,0.09170343726873398,-0.5218316912651062
79117,-0.1365952044725418,0.10145588964223862,-0.526542603969574
79127,-0.16100211441516876,0.10296961665153503,-0.5385898947715759
79137,-0.17551948130130768,0.07903273403644562,-0.5574871301651001
79147,-0.23931759595870972,0.013264123350381851,-0.5682283639907837
79157,-0.2021249532699585,-0.15031805634498596,-0.5918331742286682
79167,-0.134932279586792,-0.14494892954826355,-0.6196602582931519
79177,0.032354436814785004,-0.17620807886123657,-0.6553008556365967
79187,0.13138295710086823,-0.15780343115329742,-0.6751639246940613
79197,0.1324019730091095,-0.1001766100525856,-0.6753802299499512
79207,0.01262001320719719,-0.019566163420677185,-0.6558545231819153
79217,-0.018931079655885696,-0.025659216567873955,-0.6565064787864685
79227,-0.10434378683567047,0.028729967772960663,-0.6682398915290833
79237,-0.19365201890468597,0.07595007866621017,-0.6773253083229065
79247,-0.11287108063697815,0.08406905829906464,-0.7112627625465393
79257,-0.1213982030749321,0.07485602051019669,-0.7216709852218628
79267,-0.06823322921991348,0.06034678593277931,-0.7304388284683228
79277,-0.05432998389005661,0.02603103034198284,-0.7280381321907043
79287,0.04354703426361084,-0.022314084693789482,-0.7457053065299988
79297,0.055676668882369995,-0.07339546084403992,-0.7414169907569885
79307,0.11156478524208069,-0.1121615320444107,-0.7451778650283813
79317,0.06091170385479927,-0.06281031668186188,-0.7376037836074829
79327,0.1182548850774765,-0.1486559510231018,-0.7540607452392578
79337,0.06826276332139969,-0.13804718852043152,-0.7579822540283203
79347,0.02464846335351467,-0.03354267030954361,-0.7591333985328674
79357,-0.0036562613677233458,-0.0647810846567154,-0.7599568367004395
79367,-0.030202120542526245,-0.03253117948770523,-0.7651535868644714
79377,-0.12196749448776245,-0.004780657589435577,-0.762139081954956
79387,0.01835216023027897,0.03418617323040962,-0.793563723564148
79397,-0.04796088859438896,0.032417941838502884,-0.7911601662635803
79407,-0.01540953665971756,0.006999707780778408,-0.797249972820282
79417,0.04617569223046303,-0.0065306019969284534,-0.8030590415000916
79427,0.09796389937400818,-0.033695075660943985,-0.80992192029953
79437,0.1367260068655014,-0.06918273866176605,-0.815091073513031
79447,0.1368849277496338,-0.11215648800134659,-0.8220698833465576
79457,0.11151858419179916,-0.14028209447860718,-0.8255873918533325
79467,0.07117603719234467,-0.1458970308303833,-0.8238327503204346
79477,0.09087201207876205,-0.12766839563846588,-0.8363770842552185
79487,0.0373513400554657,-0.08791571110486984,-0.8407077193260193
79497,-0.01193501241505146,0.03228122740983963,-0.8425953388214111
79507,-0.05970802903175354,0.06855502724647522,-0.8423469662666321
79517,-0.092335045337677,0.08679419755935669,-0.8401204943656921
79527,-0.11547700315713882,0.062080539762973785,-0.836643397808075
79537,-0.0394168347120285,-0.03882353752851486,-0.8439772129058838
79547,-0.07765144854784012,-0.05889430269598961,-0.8344390988349915
79557,-0.043502580374479294,-0.11008922010660172,-0.8282346725463867
79567,-0.020333528518676758,-0.18741130828857422,-0.8276082277297974
79577,0.00256572337821126,-0.2424008697271347,-0.8256834745407104
79587,0.026083929464221,-0.25296616554260254,-0.8217352032661438
79597,0.04051718860864639,-0.2120453268289566,-0.8139674067497253
79607,-0.027259299531579018,-0.13111035525798798,-0.8032019138336182
79617,-0.04904039204120636,-0.03869613632559776,-0.7975397706031799
79627,0.04785313829779625,0.039418336004018784,-0.7996889352798462
79637,-0.0023191955406218767,0.07155508548021317,-0.7876937389373779
79647,-0.1031680554151535,0.09272220730781555,-0.7720909714698792
79657,-0.12375912815332413,0.07387157529592514,-0.7605575323104858
79667,-0.0785159096121788,-0.016867173835635185,-0.7551408410072327
79677,-0.08228430151939392,-0.03262384235858917,-0.7424623966217041
79687,-0.055705416947603226,-0.08147966116666794,-0.7260453701019287
79697,0.07342234998941422,-0.12595656514167786,-0.7152498364448547
79707,0.131341353058815,-0.28947213292121887,-0.6985118389129639
79717,0.3053409457206726,-0.19970956444740295,-0.69257652759552
79727,0.1517479121685028,-0.1419643759727478,-0.6674256920814514
79737,0.08039972186088562,-0.06377556174993515,-0.6481269001960754
79747,-0.18409918248653412,0.08735153079032898,-0.6203545928001404
79757,-0.31112736463546753,0.14272703230381012,-0.6045277714729309
79767,-0.3539847135543823,-0.036183517426252365,-0.5967521071434021
79777,-0.33334192633628845,0.11714502424001694,-0.5903193950653076
79787,-0.23233705759048462,0.07239396125078201,-0.5779408812522888
79797,-0.13946130871772766,0.019674863666296005,-0.5645351409912109
