time,x_accel,y_accel,z_accel
248169,-0.0742192193865776,0.011540341190993786,0.9742314219474792
248179,0.07169237732887268,0.10639063268899918,0.9982275366783142
248189,-0.011353321373462677,-0.019926417618989944,0.9801496863365173
248199,0.018375206738710403,-0.04526263102889061,0.9375135898590088
248209,-0.027932386845350266,0.022067146375775337,0.9986603260040283
248219,-0.000869431474711746,0.08724835515022278,1.0007075071334839
248229,0.0866057425737381,0.07382678985595703,0.9713948369026184
248239,-0.024604937061667442,0.003540787613019347,0.9744583368301392
248249,-0.14811278879642487,-0.06554005295038223,1.0032323598861694
248259,-0.09752354770898819,-0.15010574460029602,0.9380353093147278
248269,0.19770753383636475,0.12021555751562119,0.9103817939758301
248279,0.06317102164030075,0.16416974365711212,1.0332480669021606
248289,-0.07355034351348877,-0.0341375395655632,1.0392510890960693
248299,-0.11009640246629715,-0.07415018230676651,0.9816269278526306
248309,0.0013786532217636704,0.022431647405028343,1.0057406425476074
248319,-0.044324636459350586,0.004290544427931309,0.9928725957870483
248329,0.019268669188022614,0.03182028979063034,1.022932529449463
248339,-0.04018830135464668,-0.031407490372657776,0.9963157176971436
248349,-0.023458680137991905,-0.011877765879034996,1.0042524337768555
248359,0.00968562625348568,0.05674334987998009,1.0000180006027222
248369,-0.029598737135529518,0.02286466769874096,1.023821473121643
248379,-0.014078604057431221,-0.028491776436567307,1.0526608228683472
248389,-0.018651947379112244,-0.06201831251382828,1.0261714458465576
248399,-0.05257806554436684,0.022644970566034317,1.0443657636642456
248409,0.0013906077947467566,0.06767752021551132,1.0560705661773682
248419,0.06928922235965729,0.08557084947824478,1.0504422187805176
248429,-0.01628759503364563,-0.044851116836071014,1.034145712852478
248439,-0.10283377021551132,-0.08008880913257599,1.0036989450454712
248449,-0.04965389892458916,-0.08262091875076294,0.9726073741912842
248459,-0.024893086403608322,-0.03344365954399109,1.0026198625564575
248469,-0.02658024989068508,0.040906745940446854,1.065086007118225
248479,0.006950879003852606,-0.008351702243089676,1.0059999227523804
248489,0.02545563504099846,0.07485445588827133,1.0046218633651733
248499,0.032901331782341,0.10264921188354492,1.0856223106384277
248509,0.009696519933640957,-0.03057236038148403,0.9985373616218567
248519,-0.039176568388938904,0.07269646227359772,1.0759950876235962
248529,-0.10562732815742493,-0.07790102809667587,1.0743255615234375
248539,-0.0883760154247284,-0.19894249737262726,0.9453942775726318
248549,-0.1937495619058609,-0.12294826656579971,1.0838314294815063
248559,0.11782548576593399,0.04224596172571182,1.012223243713379
248569,-0.07189784944057465,0.09367337077856064,1.0939478874206543
248579,-0.012049563229084015,-0.08545871824026108,0.9905757904052734
248589,-0.14081400632858276,-0.09534699469804764,1.0298771858215332
248599,-0.030157247558236122,-0.04050381854176521,0.9996669292449951
248609,-0.028338389471173286,0.05032258853316307,1.0466585159301758
248619,0.05442124977707863,-0.0080238226801157,0.9763613939285278
248629,-0.027649858966469765,0.13208360970020294,1.0743743181228638
248639,0.023345643654465675,-0.08922306448221207,0.9788116812705994
248649,-0.24980024993419647,-0.3135875463485718,1.0297642946243286
248659,-0.23370592296123505,-0.21064172685146332,1.0425008535385132
248669,-0.06440337747335434,-0.09732425212860107,1.0152064561843872
248679,-0.09150461107492447,0.06095898151397705,1.0603103637695312
248689,-0.029068930074572563,0.04548510164022446,1.0330941677093506
248699,0.010642281733453274,-0.11229567974805832,0.9229159951210022
248709,-0.07853341102600098,0.00695295725017786,1.0274778604507446
248719,-0.14724349975585938,-0.16920366883277893,0.9796531796455383
248729,-0.05305485799908638,-0.09115639328956604,0.9977901577949524
248739,-0.039255622774362564,-0.023406334221363068,0.9933881163597107
248749,-0.1156056821346283,-0.1544468104839325,0.942858099937439
248759,-0.18741728365421295,-0.18306562304496765,1.013777732849121
248769,-0.13366477191448212,-0.08784741908311844,1.0204384326934814
248779,-0.10869970917701721,0.025819221511483192,1.0322961807250977
248789,-0.04302921146154404,0.08224071562290192,1.0440948009490967
248799,-0.009572762064635754,0.04594262316823006,1.000510334968567
248809,-0.10537456721067429,-0.04947269707918167,1.075243592262268
248819,-0.18924826383590698,-0.026951923966407776,1.0596942901611328
248829,-0.0586509071290493,-0.2361791431903839,0.9907611012458801
248839,0.17900769412517548,0.24961738288402557,0.9195876121520996
248849,-0.07435216009616852,-0.02797655761241913,0.9802042245864868
248859,-0.23453427851200104,-0.11696111410856247,1.0604397058486938
248869,-0.1054617315530777,-0.006435289513319731,1.0076509714126587
248879,0.015309827402234077,-0.12601260840892792,0.9655537605285645
248889,-0.14798928797245026,-0.2699449062347412,0.9897288084030151
248899,-0.03552290424704552,-0.44080469012260437,1.007108449935913
248909,-0.041618891060352325,-0.2553505301475525,0.9856290221214294
248919,-0.05219132453203201,-0.021152611821889877,1.0908172130584717
248929,0.01698283851146698,-0.05952570214867592,0.9844170212745667
248939,-0.09062036126852036,-0.1566178798675537,0.8958457112312317
248949,-0.18765796720981598,0.0033085958566516638,1.059436559677124
248959,-0.018967201933264732,0.11388703435659409,0.9959654211997986
248969,0.015344730578362942,0.042054034769535065,0.9629328846931458
248979,0.009005110710859299,-0.03674564138054848,0.9466173648834229
248989,0.024640066549181938,0.0737089142203331,0.9775965809822083
248999,0.0008315755403600633,0.1106075644493103,0.9712094664573669
249009,0.05730793625116348,0.03047158010303974,0.9538955092430115
249019,0.0902508944272995,0.0031559865456074476,0.9005588293075562
249029,-0.06305823475122452,0.008046009577810764,0.969278872013092
249039,-0.06590934842824936,-0.024467861279845238,0.9903123378753662
249049,-0.01508913841098547,0.007958361878991127,1.0256388187408447
249059,-0.102781280875206,-0.028554746881127357,1.0016231536865234
249069,-0.10764338821172714,-0.030764738097786903,1.0021684169769287
249079,-0.030989373102784157,0.03832748904824257,1.0514841079711914
249089,-0.020104993134737015,0.003597960574552417,1.012782335281372
249099,4.074615844729124e-06,-0.01765464060008526,1.0148303508758545
249109,-0.02270454727113247,-0.06355290859937668,1.0366172790527344
249119,-0.03950944542884827,0.04421629011631012,1.0626838207244873
249129,0.012258785776793957,0.014629494398832321,0.9657291769981384
249139,0.007184966467320919,-0.03367117792367935,1.0406023263931274
249149,-0.037619851529598236,0.02751024067401886,1.0555282831192017
249159,-0.05397450923919678,-0.02376789227128029,1.0280779600143433
249169,-0.04038543254137039,-0.06401126831769943,0.9824668765068054
249179,0.16529779136180878,0.03235277533531189,1.0243234634399414
249189,0.049201056361198425,0.02679908648133278,1.0465370416641235
249199,-0.01988896168768406,0.017397809773683548,1.0458836555480957
249209,-0.020868981257081032,-0.03188256174325943,0.9770232439041138
249219,-0.002355472417548299,-0.0060276915319263935,1.0424591302871704
249229,-0.06023429334163666,-0.01837366446852684,1.0504127740859985
249239,0.007318274118006229,-0.016867265105247498,1.0283715724945068
249249,-0.027292480692267418,-0.04798142611980438,1.0208886861801147
249259,-0.04165098816156387,0.0034303355496376753,1.0881799459457397
249269,-0.03138062357902527,0.0013413206906989217,1.0406361818313599
249279,0.13739068806171417,0.02972542680799961,0.9635778665542603
249289,-0.010761676356196404,-0.039968352764844894,1.0146397352218628
249299,-0.03847974166274071,-0.031430646777153015,1.0514163970947266
249309,0.004736668895930052,0.002560167806223035,0.9829615950584412
249319,0.017911601811647415,0.06159144267439842,1.0618408918380737
249329,-0.08071544766426086,-0.015185302123427391,1.0588561296463013
249339,0.0020575609523802996,-0.016617663204669952,1.0056066513061523
249349,0.00656098173931241,0.021994613111019135,0.9803324937820435
249359,-0.01765303499996662,0.013852742500603199,1.0350732803344727
249370,0.029667986556887627,-0.027785565704107285,0.9915206432342529
249379,0.06282929331064224,-0.034865852445364,1.0310113430023193
249389,-0.010686867870390415,-0.057429272681474686,0.9910319447517395
249399,0.005916777066886425,0.062166932970285416,0.9917635917663574
249409,0.017890913411974907,-0.034627076238393784,1.0364632606506348
249419,-0.023467332124710083,-0.0754460021853447,1.0322494506835938
249429,-0.018867911770939827,0.017673445865511894,1.008894920349121
249439,0.11727629601955414,0.09566938877105713,0.9530245065689087
249449,0.027864843606948853,0.05858917534351349,1.0352708101272583
249459,-0.01869397982954979,0.015886832028627396,1.0223463773727417
249469,-0.09319460391998291,-0.0678868219256401,1.0220779180526733
249479,-0.09366459399461746,-0.1051180437207222,0.9884872436523438
249489,-0.020265234634280205,0.005416306667029858,1.0101590156555176
249499,0.010346535593271255,0.027130648493766785,1.0921849012374878
249509,-0.07916948199272156,-0.04370364919304848,1.0457983016967773
249519,-0.09272778034210205,-0.03987376391887665,0.9600428342819214
249529,-0.049988921731710434,0.05831553414463997,0.9958199858665466
249539,-0.014442292973399162,-0.052332762628793716,1.000312089920044
249549,-0.05001659318804741,-0.0020205965265631676,1.026819109916687
249559,-0.019945044070482254,0.03263401985168457,1.0123708248138428
249569,0.01814139448106289,0.10497648268938065,1.044390082359314
249579,-0.027087194845080376,0.06733505427837372,1.0503368377685547
249589,0.02991652488708496,-0.027608338743448257,0.9393583536148071
249599,-0.06231077387928963,0.004680057987570763,0.9916876554489136
249609,-0.01802614890038967,-0.02197927236557007,0.9564647674560547
249619,0.01005520112812519,0.07186589390039444,0.974064826965332
249629,0.11935684084892273,0.10883185267448425,0.9504119753837585
249639,0.06540531665086746,0.020405035465955734,0.94577556848526
249649,-0.04902786761522293,0.02745725028216839,0.9971704483032227
249659,-0.003860016353428364,0.08901092410087585,0.9903226494789124
249669,0.0676104724407196,0.07321886718273163,0.9068859219551086
249679,-0.0650070384144783,-0.06554273515939713,0.9358486533164978
249689,-0.10915739089250565,-0.1112453043460846,0.9883409738540649
249699,5.667482128046686e-06,-0.11886928230524063,0.8871596455574036
249709,-0.04181063547730446,-0.002960097510367632,0.9391806721687317
249719,-0.05101259425282478,0.017532823607325554,0.98100346326828
249729,-0.04744543507695198,-0.17192885279655457,0.9196312427520752
249739,0.033716317266225815,-0.07421532273292542,0.884337306022644
249749,-0.09980610013008118,0.0627601221203804,1.009986400604248
249759,-0.0038879637140780687,0.03854586184024811,1.0112653970718384
249769,0.006849182769656181,-0.10136988759040833,0.9222047924995422
249779,-0.007524640765041113,0.023624492809176445,0.931658148765564
249789,-0.07804633677005768,0.05142753943800926,0.9492461085319519
249799,-0.07988195866346359,0.023311179131269455,1.0189285278320312
249809,-0.16542701423168182,-0.21581149101257324,1.0221564769744873
249819,-0.0678013414144516,-0.17418046295642853,0.9325553774833679
249829,0.028148556128144264,0.019918998703360558,0.9206100702285767
249839,-0.013440934009850025,0.015878450125455856,1.0142282247543335
249849,-0.1248779445886612,-0.10841704905033112,1.0135141611099243
249859,-0.01340808067470789,0.15712875127792358,0.983839213848114
249869,0.017731573432683945,0.14342601597309113,1.0272746086120605
249879,-0.07569534331560135,-0.15399621427059174,0.9858814477920532
249889,-0.07744956016540527,-0.20183764398097992,0.9306009411811829
249899,-0.0398356057703495,-0.02349035069346428,0.9742862582206726
249909,-0.04209192097187042,-0.025331443175673485,1.034813642501831
249919,-0.09851249307394028,-0.10378647595643997,1.0363985300064087
249929,0.003337489441037178,-0.011132165789604187,0.9974769949913025
249939,-0.004456474911421537,-0.013485852628946304,1.0038455724716187
249949,-0.041760753840208054,0.01802179031074047,1.0553193092346191
249959,-0.058362677693367004,-0.02036147564649582,1.0342113971710205
249969,-0.12943454086780548,-0.13000428676605225,1.0613622665405273
249979,-0.15176637470722198,-0.07246458530426025,1.0866389274597168
249989,-0.0483742319047451,0.00027042097644880414,1.0485029220581055
249999,-0.013668023981153965,-0.01593729294836521,1.0105911493301392
250009,0.02986111305654049,0.0702001079916954,1.0109789371490479
250019,0.07680506259202957,0.10208652913570404,1.0214968919754028
250029,-0.05245388299226761,-0.06262703984975815,0.9733263254165649
250039,-0.03904702141880989,0.035456351935863495,0.9848986268043518
250049,-0.06767436861991882,-0.06749769300222397,1.0801854133605957
250059,-0.041545119136571884,-0.04926363751292229,1.0935163497924805
250069,-0.010887480340898037,0.045541830360889435,1.0299738645553589
250079,-0.021337289363145828,0.01961934193968773,1.0299615859985352
250089,-0.039107147604227066,0.03234610706567764,0.9988815784454346
250099,-0.009722472168505192,0.058184247463941574,0.9746314883232117
250109,-0.010341880843043327,-0.031874142587184906,0.9945964217185974
250119,-0.06998724490404129,-0.0834435224533081,0.996874213218689
250129,0.007611664943397045,-0.03873055428266525,1.0710327625274658
250139,0.0021784487180411816,-0.05690281093120575,1.0674254894256592
250149,-0.0024650790728628635,0.04399535432457924,1.0402640104293823
250159,-0.024361127987504005,0.052272435277700424,1.0755627155303955
250169,-0.06862778216600418,-0.05369754880666733,1.0116807222366333
250179,-0.0355856716632843,-0.021812427788972855,1.0033632516860962
250189,-0.024495804682374,-0.03178203105926514,1.027001976966858
250199,-0.021293925121426582,-0.08170856535434723,1.0104080438613892
250209,0.036233801394701004,-0.02896614745259285,0.9989694952964783
