time,x_accel,y_accel,z_accel
60990,0.03181847929954529,0.017360875383019447,0.9729059338569641
61000,-0.03181663900613785,0.011282597668468952,1.0246217250823975
61010,0.04267637059092522,0.19030730426311493,1.0789873600006104
61020,-0.025964463129639626,0.07751209288835526,1.0328164100646973
61030,0.015987420454621315,-0.015619645826518536,1.001569390296936
61040,-0.07762644439935684,0.054859425872564316,1.0330121517181396
61050,-0.007544157560914755,-0.0015383473364636302,1.0258536338806152
61060,0.017518898472189903,-0.023871425539255142,0.9566693305969238
61070,-0.10696196556091309,-0.12426967173814774,0.9869127869606018
61080,-0.04004908725619316,-0.038717299699783325,1.0009032487869263
61090,-0.03112652897834778,0.0740494355559349,1.0256284475326538
61100,0.003969220910221338,-0.05739399790763855,0.9342535138130188
61110,-0.029114624485373497,0.05744192376732826,1.0184139013290405
61120,-0.0830288678407669,-0.11221141368150711,0.9704576730728149
61130,-0.021634113043546677,-0.014568695798516273,0.9648505449295044
61140,-0.008225183933973312,0.025910671800374985,1.013074517250061
61150,0.008517079055309296,0.023863468319177628,0.9797097444534302
61160,-0.019561203196644783,-0.046759892255067825,0.9582872986793518
61170,0.09694605320692062,0.1683068424463272,1.0308983325958252
61180,0.046592239290475845,0.01724565029144287,1.0019773244857788
61190,-0.005893642082810402,-0.016861453652381897,0.9245871305465698
61200,-0.11605728417634964,-0.03810526430606842,1.0595192909240723
61210,-0.01734786294400692,0.022995391860604286,1.0125491619110107
61220,-0.016622567549347878,-0.03200754523277283,0.9579967260360718
61230,0.0007717541884630919,0.03100268729031086,0.9909271001815796
61240,-0.1023518368601799,0.09247401356697083,1.096726655960083
61250,-0.02768746390938759,-0.029370136559009552,0.9444471001625061
61260,-0.047380413860082626,0.01154762040823698,0.9468770027160645
61270,-0.04907809570431709,0.009953128173947334,0.957703173160553
61280,-0.005463257897645235,0.013268832117319107,1.0014128684997559
61290,-0.00752062676474452,-0.000872309785336256,0.9785100817680359
61300,-0.03224628046154976,0.036228347569704056,1.0057704448699951
61310,-0.07591839134693146,-0.05631937459111214,0.969666600227356
61320,0.03764929994940758,0.006726055406033993,0.9705318808555603
61330,0.0646074041724205,0.14473000168800354,1.0195045471191406
61340,0.04729202017188072,0.0407676137983799,1.0171505212783813
61350,-0.121071957051754,-0.13464847207069397,0.9730958938598633
61360,-0.08200902491807938,0.024030039086937904,1.038779616355896
61370,-0.020166512578725815,0.02744191884994507,1.0211234092712402
61380,-0.002511788159608841,-0.01857687532901764,0.994757890701294
61390,-0.01394642610102892,0.033946454524993896,0.9772709608078003
61400,-0.05381105840206146,0.04312726855278015,1.0392643213272095
61410,0.052102018147706985,0.08454523980617523,0.9858206510543823
61420,0.015117471106350422,0.025580503046512604,0.985914409160614
61430,-0.06779944896697998,-0.033993832767009735,1.066338062286377
61440,-0.04246144741773605,-0.0448416993021965,1.053739070892334
61450,-0.00985144916921854,0.04165516048669815,0.9661986231803894
61460,0.05946001037955284,0.09903164207935333,1.0233060121536255
61470,-0.0470157116651535,-0.01793110929429531,1.0271272659301758
61480,-0.011345069855451584,0.04085129499435425,1.0363881587982178
61490,-0.07901548594236374,-0.03340645506978035,0.9458709359169006
61500,-0.055882640182971954,-0.028944985941052437,0.9983523488044739
61510,-0.018771691247820854,-0.02646820619702339,1.0118203163146973
61520,-0.0655396357178688,-0.19149994850158691,0.9686187505722046
61530,-0.004099162295460701,-0.03188285604119301,1.0011982917785645
61540,-0.04140103980898857,0.06582366675138474,1.0539661645889282
61550,-0.05304279923439026,0.05432118475437164,1.095232367515564
61560,-0.017567036673426628,-0.03826763480901718,1.0164918899536133
61570,0.045303039252758026,0.020886197686195374,1.0231730937957764
61580,0.01071578823029995,0.10394815355539322,1.0129461288452148
61590,-0.05368168652057648,-0.042668770998716354,1.0333081483840942
61600,0.02059071511030197,-0.04246831312775612,1.0110392570495605
61610,-0.03341841325163841,-0.017542222514748573,1.0089091062545776
61620,-0.03488850221037865,0.052298713475465775,1.052838683128357
61630,-0.0374179407954216,0.0050467802211642265,1.0071911811828613
61640,-0.02502588927745819,0.022991111502051353,1.0236257314682007
61650,0.017964545637369156,0.04801851138472557,0.9501855969429016
61660,0.006730472669005394,0.015802806243300438,1.0068196058273315
61670,-0.030606595799326897,-0.01419853325933218,1.0617899894714355
61680,-0.027647992596030235,-0.07354341447353363,1.0516085624694824
61690,-0.048033516854047775,-0.05969687178730965,1.0032469034194946
61700,0.014997996389865875,-0.01537605095654726,0.9720977544784546
61710,0.09197068959474564,0.12762951850891113,1.0181210041046143
61720,-0.16528449952602386,-0.059378352016210556,1.0760774612426758
61730,-0.16378621757030487,-0.19969534873962402,0.9896823763847351
61740,0.06294400244951248,-0.08762498199939728,0.9116396307945251
61750,0.12868677079677582,0.1765362173318863,1.018540859222412
61760,-0.05939539521932602,0.06593161821365356,1.0525511503219604
61770,0.09214361757040024,-0.012144962325692177,0.9385771155357361
61780,-0.08768819272518158,0.07995184510946274,1.0122592449188232
61790,0.07156241685152054,0.2595043480396271,1.022251009941101
61800,-0.05741753801703453,0.08123219013214111,1.006271243095398
61810,0.050578147172927856,-0.04276249557733536,0.9246162176132202
61820,-0.07449539005756378,0.05634619668126106,1.0274693965911865
61830,0.014497088268399239,-0.008304687216877937,0.9467827081680298
61840,0.04289018362760544,0.011323715560138226,0.9084524512290955
61850,0.039242424070835114,0.08222968131303787,0.9524921774864197
61860,0.057504281401634216,-0.04891598969697952,0.9424709677696228
61870,-0.07455269992351532,0.006821083836257458,0.9988366961479187
61880,0.019436057657003403,-0.03794092684984207,0.9954500794410706
61890,-0.02750096656382084,-0.004225697834044695,0.9555349946022034
61900,0.016986463218927383,0.13395585119724274,0.9876588582992554
61910,0.023215297609567642,0.18327146768569946,0.9903850555419922
61920,0.05854499340057373,0.1767577975988388,0.9687772393226624
61930,-0.17432449758052826,-0.09646792709827423,1.0290621519088745
61940,0.0008073138305917382,-0.12361541390419006,0.9122888445854187
61950,-0.07066601514816284,0.07215690612792969,1.02431321144104
61960,0.08625156432390213,0.18435361981391907,0.9961831569671631
61970,0.049480799585580826,0.07431983202695847,0.9498934149742126
61980,-0.12321743369102478,-0.17886865139007568,1.0018346309661865
61990,0.027538079768419266,-0.08255834132432938,0.9488322138786316
62000,-0.022554786875844002,0.12900303304195404,0.987827479839325
62010,-0.07490057498216629,0.05745827779173851,1.0612095594406128
62020,-0.1027461364865303,-0.21178403496742249,1.0004944801330566
62030,-0.18257610499858856,-0.1977640986442566,1.0200051069259644
62040,-0.03159442916512489,-0.0537763386964798,0.9659098982810974
62050,-0.04024272784590721,0.11861428618431091,1.0225403308868408
62060,-0.06184167042374611,0.0075318096205592155,1.00845468044281
62070,0.048737384378910065,-0.00527395773679018,0.9624221324920654
62080,-0.07334253937005997,0.00941359344869852,1.0079814195632935
62090,0.022617878392338753,-0.01680786721408367,1.0124086141586304
62100,0.06387459486722946,-0.01585530675947666,0.9174574613571167
62110,-0.016977058723568916,0.07872629165649414,1.012506365776062
62120,-0.009046048857271671,0.002364259446039796,0.9949393272399902
62130,-0.09672848135232925,-0.04236685112118721,1.0201338529586792
62140,-0.07758036255836487,-0.023728249594569206,1.0078787803649902
62150,-0.08720409125089645,0.05949670076370239,1.0225671529769897
62160,0.043707046657800674,0.23683977127075195,1.0319665670394897
62170,-0.02920188568532467,0.05429134890437126,0.9669439792633057
62180,-0.1285727620124817,-0.10838750749826431,1.0302802324295044
62190,-0.07099198549985886,-0.29210543632507324,0.9617891907691956
62200,-0.05720629543066025,-0.007968369871377945,1.002760410308838
62210,0.11197886615991592,0.261218398809433,1.0541478395462036
62220,0.11650962382555008,0.1182723268866539,1.0159273147583008
62230,-0.16763240098953247,0.025976667180657387,1.001621961593628
62240,-0.1646088808774948,-0.08035317063331604,0.9371004700660706
62250,-0.012402280233800411,0.014250664040446281,0.9271705746650696
62260,0.010746203362941742,0.26299360394477844,0.99729323387146
62270,0.010470022447407246,0.020468348637223244,0.9449687600135803
62280,-0.14144162833690643,-0.1254991590976715,0.9780411124229431
62290,-0.2104967087507248,-0.11095139384269714,1.0085315704345703
62300,-0.13146816194057465,-0.04332302510738373,1.0473637580871582
62310,-0.05347253382205963,-0.039972517639398575,0.9301825165748596
62320,-0.008667846210300922,-0.0004945311811752617,0.9838107824325562
62330,0.047163836658000946,0.07007851451635361,1.02876877784729
62340,0.02302270382642746,0.04072955250740051,1.0211825370788574
62350,-0.02741405740380287,0.05111643671989441,1.0533504486083984
62360,0.018908005207777023,-0.023813651874661446,0.9484121799468994
62370,0.04561720788478851,-0.06386029720306396,0.9559543132781982
62380,0.017341474071145058,-0.020677240565419197,1.0082917213439941
62390,-0.06904585659503937,0.032691121101379395,1.0423427820205688
62400,-0.14774003624916077,-0.11674638837575912,0.9897465109825134
62410,-0.010172208771109581,-0.016532571986317635,0.9550377726554871
62420,-0.08245107531547546,0.07769855111837387,1.0848701000213623
62430,0.019266022369265556,-0.026522431522607803,0.9781776070594788
62440,-0.04845910146832466,-0.09848449379205704,0.9837986826896667
62450,-0.1007024422287941,0.00761056924238801,1.0268276929855347
62460,0.09662936627864838,0.1327245980501175,0.9867632985115051
62470,0.1454075127840042,-0.04938269034028053,0.9392600655555725
62480,-0.04238969087600708,0.12398210912942886,0.9889690279960632
62490,-0.08960619568824768,0.11890626698732376,1.0887938737869263
62500,0.057577602565288544,0.16910529136657715,1.0029051303863525
62510,0.0072280946187675,0.09599552303552628,1.0136271715164185
62520,-0.09066377580165863,-0.09644655883312225,1.0391110181808472
62530,0.01004254724830389,-0.04647436365485191,0.9892063736915588
62540,-0.01072524394840002,0.08103826642036438,1.0006709098815918
62550,-0.03702156990766525,0.06923044472932816,1.013075590133667
62560,0.036169156432151794,-0.014214249327778816,1.032314658164978
62570,0.06961854547262192,-0.018965257331728935,0.9887731671333313
62580,-0.01279469858855009,-0.05129639059305191,0.9591244459152222
62590,-0.019658030942082405,0.10358751565217972,1.0390050411224365
62600,-0.015564844012260437,0.03551940247416496,1.0277372598648071
62610,-0.04434121772646904,-0.03382987156510353,1.0423158407211304
62620,-0.0722380205988884,-0.08586277067661285,0.96648108959198
62630,0.015462540090084076,-0.013715962879359722,1.0023590326309204
62640,0.11629493534564972,0.059462133795022964,1.0360662937164307
62650,-0.02880311943590641,0.04535824805498123,1.0748134851455688
62660,-0.08633067458868027,0.0185723677277565,1.066550612449646
62670,0.04681194946169853,-0.029036717489361763,0.9846439957618713
62680,0.05927338823676109,-0.03977181017398834,0.9571415781974792
62690,-0.1903710514307022,-0.11740688979625702,1.070072054862976
62700,-0.10235802084207535,-0.022343821823596954,1.0749094486236572
62710,0.09542238712310791,-0.041100479662418365,0.9742307662963867
62720,-0.03946720063686371,0.0019752229563891888,0.9850299954414368
62730,-0.08142358809709549,0.06922197341918945,1.095517873764038
62740,-0.12697339057922363,-0.14073137938976288,1.0344613790512085
62750,-0.012071976438164711,-0.028938159346580505,0.9865005016326904
62760,0.03377026319503784,0.22672078013420105,1.0238428115844727
62770,0.02613981068134308,0.046714067459106445,1.0051289796829224
62780,-0.021043935790657997,0.04587710276246071,1.0037310123443604
62790,-0.031474534422159195,-0.013986709527671337,1.0232809782028198
62800,0.008369218558073044,-0.004261112306267023,0.9757595062255859
62810,-0.047380879521369934,0.05460798740386963,1.0305843353271484
62820,0.025079622864723206,-0.02784341759979725,0.9873612523078918
62830,-0.08774159848690033,0.02629300206899643,0.9991222023963928
62840,0.02004435658454895,0.011732073500752449,1.0026639699935913
62850,-0.03716009855270386,0.004101276397705078,0.9746973514556885
62860,-0.012719794176518917,0.004573039710521698,1.0035990476608276
62870,-0.0022062358912080526,0.008836117573082447,0.9760239720344543
62880,-0.04080808907747269,0.020449340343475342,0.9867632985115051
62890,0.02595602162182331,-0.021657971665263176,0.9543386697769165
62900,-0.016971461474895477,0.045805301517248154,0.9992208480834961
62910,-0.035936061292886734,0.0006345425499603152,0.9541893005371094
62920,0.019918467849493027,-0.010713616386055946,0.9286043047904968
62930,-0.025691073387861252,0.010899451561272144,0.9948403239250183
62940,-0.011208098381757736,0.053176067769527435,0.951725423336029
62950,-0.03578649461269379,-0.03764436021447182,0.9276275038719177
62960,0.007997622713446617,0.012694276869297028,0.9352201223373413
62970,-0.04935050755739212,0.013543461449444294,0.9955929517745972
62980,0.02195880562067032,0.015020564198493958,0.9401812553405762
62990,-0.22160160541534424,-0.08584662526845932,0.9803569912910461
63000,-0.036757927387952805,-0.010097376070916653,0.9726499319076538
63010,-0.13606034219264984,-0.07168430835008621,0.9739860892295837
63020,-0.13591638207435608,0.046317193657159805,1.0315252542495728
63030,-0.02421187236905098,-0.00012020920985378325,0.9120619893074036
63040,0.12872172892093658,-0.0793033093214035,0.9805666208267212
63050,-0.016879810020327568,-0.1622551828622818,1.0045628547668457
63060,0.10278142988681793,0.03949536010622978,0.8891593217849731
63070,0.05330131575465202,-0.013256223872303963,0.940710723400116
63080,-0.0635230541229248,0.030139392241835594,1.012268304824829
63090,-0.03971884399652481,-0.0004566526913549751,0.9701178669929504
63100,-0.0988980233669281,-0.07190005481243134,0.9836362600326538
63110,-0.08167863637208939,0.00619530538097024,0.9824370741844177
63120,0.00992544461041689,0.006484364625066519,0.9958959221839905
63130,-0.09343592822551727,0.03715284541249275,1.0171382427215576
