time,x_pos,y_pos,z_pos
134225,-0.009130620397627354,0.02121504582464695,0.38996052742004395
134235,-0.00906012486666441,0.022656533867120743,0.38987085223197937
134245,-0.007645739708095789,0.02193756215274334,0.3904804289340973
134255,-0.007816529832780361,0.021725261583924294,0.3904411792755127
134265,-0.0075868284329771996,0.021827664226293564,0.39047083258628845
134275,-0.007308544125407934,0.022293314337730408,0.39067551493644714
134285,-0.0064688632264733315,0.020803766325116158,0.3937574326992035
134295,-0.0061805094592273235,0.02093079872429371,0.3942413926124573
134305,-0.006345370784401894,0.021302223205566406,0.3947853744029999
134315,-0.004507605452090502,0.0222940593957901,0.3967311680316925
134325,-0.006083215586841106,0.02051907777786255,0.3973992168903351
134335,-0.006654344964772463,0.01941251941025257,0.3980204463005066
134345,-0.0029056707862764597,0.019893735647201538,0.3993905186653137
134355,-0.004795616492629051,0.018250180408358574,0.40028640627861023
134365,-0.003337028669193387,0.01867872290313244,0.401130735874176
134375,-0.0038653239607810974,0.01751055009663105,0.40195655822753906
134385,-0.0036678211763501167,0.017346961423754692,0.401601642370224
134395,-0.004498430993407965,0.01805967278778553,0.40218856930732727
134405,-0.005577981472015381,0.017135927453637123,0.4027418792247772
134415,-0.004068561363965273,0.01627657189965248,0.40618473291397095
134425,-0.0032999578397721052,0.01770990528166294,0.4071009159088135
134435,-0.0030185480136424303,0.01617352105677128,0.4080699384212494
134445,-0.0035340820904821157,0.014981384389102459,0.4093382656574249
134455,-0.003201511688530445,0.014084536582231522,0.41031092405319214
134465,-0.005154379177838564,0.013881637714803219,0.41138091683387756
134475,-0.003935111686587334,0.013657039031386375,0.4123685359954834
134485,-0.003257269039750099,0.013904250226914883,0.4103168845176697
134495,-0.003680062247440219,0.01435573399066925,0.4110206365585327
134505,-0.0036608611699193716,0.011542083695530891,0.4115769863128662
134515,-0.002106454223394394,0.013300999999046326,0.4149124026298523
134525,-0.0027640992775559425,0.013603879138827324,0.41546350717544556
134535,-0.0036049415357410908,0.009066067636013031,0.41609683632850647
134545,-0.003978421445935965,0.010531135834753513,0.41717880964279175
134555,-0.003530188463628292,0.011793997138738632,0.417956680059433
134565,-0.0013366122730076313,0.01008134987205267,0.4185042381286621
134575,-0.003430614247918129,0.008312958292663097,0.41873955726623535
134585,-0.001926385099068284,0.008980094455182552,0.41595518589019775
134595,-0.00266875047236681,0.008856664411723614,0.4157404601573944
134605,-0.003913993947207928,0.009255333803594112,0.415447860956192
134615,-0.002292446093633771,0.005986430216580629,0.41455385088920593
134625,-0.0023005458060652018,0.007226669695228338,0.41413435339927673
134635,-0.0025839852169156075,0.007196190766990185,0.41367435455322266
134645,-0.004403828643262386,0.0068038697354495525,0.4114087224006653
134655,-0.0026964046992361546,0.005918711423873901,0.41111239790916443
134665,-0.0029539274983108044,0.007139494176954031,0.4109320044517517
134675,-0.0039132428355515,0.006488317158073187,0.40746212005615234
134685,-0.0028714241925626993,0.006241809111088514,0.40710708498954773
134695,-0.002558401320129633,0.006903242785483599,0.40671506524086
134705,-0.004325530957430601,0.0073221661150455475,0.406352162361145
134715,-0.0020064273849129677,0.00589876901358366,0.4031389057636261
134725,-0.004127849824726582,0.007173543330281973,0.40258893370628357
134735,-0.00399403553456068,0.006710133980959654,0.4018937945365906
134745,-0.003490979317575693,0.006736114155501127,0.3968852460384369
134755,-0.0033898891415446997,0.006210635416209698,0.3961232006549835
134765,-0.0038176209200173616,0.005999204237014055,0.39553800225257874
134775,-0.0044428822584450245,0.005897503811866045,0.39395925402641296
134785,-0.004169721156358719,0.005345342215150595,0.3927934765815735
134795,-0.0041007655672729015,0.005273398011922836,0.391440749168396
134805,-0.005027640610933304,0.005482062231749296,0.3901006877422333
134815,-0.004289078526198864,0.005224642809480429,0.3866773247718811
134825,-0.00503454077988863,0.005703161470592022,0.38536620140075684
134835,-0.004810807295143604,0.007192527409642935,0.3841467797756195
134845,-0.005538684315979481,0.007349021267145872,0.3798997104167938
134855,-0.004315312951803207,0.007691847160458565,0.37864452600479126
134865,-0.0033347366843372583,0.007804311811923981,0.3773723244667053
134875,-0.0033931571524590254,0.007159523665904999,0.3762878179550171
134885,-0.004388859961181879,0.007108237594366074,0.3750794231891632
134895,-0.005786880850791931,0.007722930517047644,0.37401318550109863
134905,-0.006135390140116215,0.006619141437113285,0.3729783594608307
134915,-0.005548871122300625,0.005188346840441227,0.3705182671546936
134925,-0.005905596073716879,0.004827996715903282,0.3694937229156494
134935,-0.006070717703551054,0.006945144385099411,0.36876386404037476
134945,-0.005945979151874781,0.004573419224470854,0.3670108914375305
134955,-0.0076474943198263645,0.010665815323591232,0.3666120171546936
134965,-0.005241496954113245,0.005807837471365929,0.3661276400089264
134975,-0.004785167519003153,0.00618733512237668,0.36609190702438354
134985,-0.005802706815302372,0.0022470392286777496,0.36543944478034973
134995,-0.007140254136174917,0.006346852518618107,0.3652985692024231
135005,-0.008640258572995663,0.006424457300454378,0.3647030293941498
135015,-0.007206263951957226,0.0058679054491221905,0.3646547794342041
135025,-0.006078630685806274,0.006948496680706739,0.36467012763023376
135035,-0.006770056206732988,0.006802897434681654,0.3646920621395111
135045,-0.006239722017198801,0.006888406351208687,0.36519095301628113
135055,-0.006812118459492922,0.0034112795256078243,0.36534783244132996
135065,-0.006885348353534937,0.004683632403612137,0.36569589376449585
135075,-0.006461525801569223,0.003940173890441656,0.3650495707988739
135085,-0.00695209763944149,-0.002669932320713997,0.36508986353874207
135095,-0.00735090347006917,-0.0024284773971885443,0.3655757009983063
135105,-0.006921375170350075,-0.0012716064229607582,0.36968883872032166
135115,-0.006455820053815842,-0.0014179472345858812,0.37013542652130127
135125,-0.00755735207349062,-0.0006763083511032164,0.3707166612148285
135135,-0.006179485935717821,-5.459645763039589e-05,0.3712678849697113
135145,-0.006442518904805183,0.0010549969738349319,0.37562230229377747
135155,-0.005562806036323309,-0.00024138911976478994,0.3765006363391876
135165,-0.0056189484894275665,-0.0007530248840339482,0.37743937969207764
135175,-0.005759221501648426,0.00037228449946269393,0.37848132848739624
135185,-0.0060884300619363785,-0.00048566123587079346,0.37935689091682434
135195,-0.004797583445906639,-0.00039624731289222836,0.38025158643722534
135205,-0.005428254138678312,-0.0010657119564712048,0.3854685425758362
135215,-0.00645443145185709,0.00017216871492564678,0.3867594003677368
135225,-0.005115371197462082,0.0013167624128982425,0.38797661662101746
135235,-0.002313765697181225,-0.00028208899311721325,0.3890886902809143
135245,-0.0014885941054672003,0.001769950962625444,0.3926088213920593
135255,-0.005167501047253609,0.0023409677669405937,0.39391979575157166
135265,0.0005027309525758028,0.0005261985352262855,0.39507198333740234
135275,0.0027918173000216484,0.001422304194420576,0.39518070220947266
135285,0.0016702389111742377,0.0018009584164246917,0.3960817754268646
135295,0.0013537202030420303,-0.0010898006148636341,0.39694449305534363
135305,0.0016252242494374514,3.0427372621488757e-05,0.39736005663871765
135315,0.001153302495367825,-0.00010397669393569231,0.3981398940086365
135325,0.0004709409549832344,-1.0729709174484015e-05,0.3989660441875458
135335,0.001513136550784111,0.0017971469787880778,0.40081241726875305
135345,0.0021596059668809175,9.364553261548281e-05,0.4015856087207794
135355,0.0007268105982802808,0.00038927464629523456,0.40215712785720825
135365,0.006778219249099493,0.00030514056561514735,0.4025547206401825
135375,0.0058036744594573975,0.0010700428392738104,0.40316498279571533
135385,0.004777421709150076,0.0005115788080729544,0.4029347002506256
135395,0.004126057028770447,-0.00035586359445005655,0.4022595286369324
135405,0.005206458270549774,0.00018678640481084585,0.4035930633544922
135415,0.005198365077376366,0.0023155128583312035,0.40262654423713684
135425,0.0046834819950163364,0.0009236024343408644,0.401492714881897
135435,0.004864088259637356,0.0013999344082549214,0.40487778186798096
135445,0.004895736929029226,0.001497840043157339,0.4039440453052521
135455,0.007535597775131464,0.0014351976569741964,0.40310055017471313
135465,0.006487800739705563,0.0026037446223199368,0.4022785425186157
135475,0.0063195307739079,0.0009468024363741279,0.4033474028110504
135485,0.0065888953395187855,0.0028056069277226925,0.40253984928131104
135495,0.0069380044005811214,0.002639746991917491,0.40179747343063354
135505,0.0076658353209495544,0.0036168862134218216,0.40537407994270325
135515,0.007293161936104298,0.00346482265740633,0.40523675084114075
135525,0.006796826608479023,0.004980130586773157,0.4051549434661865
135535,0.006931968033313751,0.0048522972501814365,0.4132308065891266
135545,0.007704830728471279,0.008652856573462486,0.4136326313018799
135555,0.0069029806181788445,0.008252358064055443,0.41408056020736694
135565,0.005648953374475241,0.006817425601184368,0.41462621092796326
135575,0.005175966769456863,0.008887521922588348,0.41712239384651184
135585,0.005936539266258478,0.007710916921496391,0.4179013669490814
135595,0.007101067341864109,0.008317701518535614,0.41860291361808777
135605,0.009193078614771366,0.009698370471596718,0.4227781891822815
135615,0.00843112077564001,0.010232255794107914,0.42362353205680847
135625,0.011218681931495667,0.016166554763913155,0.4244869351387024
135635,0.0105705251917243,0.013323835097253323,0.4258197546005249
135645,0.007205046713352203,0.014179731719195843,0.4269176423549652
135655,0.008066662587225437,0.01580262929201126,0.4276735782623291
135665,0.008693750947713852,0.01546467375010252,0.42818912863731384
135675,0.007462161593139172,0.015260249376296997,0.427476167678833
135685,0.005326187703758478,0.013936751522123814,0.42791086435317993
135695,0.00741691654548049,0.013187211938202381,0.428427129983902
135705,0.006780096795409918,0.012355185113847256,0.43082788586616516
135715,0.004556457046419382,0.012300238944590092,0.4308428168296814
135726,0.004617441911250353,0.01246104296296835,0.43058812618255615
135735,0.005771942436695099,0.013652224093675613,0.4304841458797455
135745,0.006975377444177866,0.014979902654886246,0.42990046739578247
135755,0.004221123643219471,0.01588204875588417,0.4292965829372406
135765,0.004527835175395012,0.016343237832188606,0.43083643913269043
135775,0.004877754487097263,0.01524738036096096,0.4303995668888092
135786,0.004992930218577385,0.017647629603743553,0.43001610040664673
135795,0.00335019757039845,0.01704793982207775,0.42961183190345764
135805,0.0027990383096039295,0.014144468121230602,0.43342387676239014
135816,0.003323236247524619,0.015817318111658096,0.43300285935401917
135825,0.0035758274607360363,0.014621906913816929,0.43211662769317627
135835,0.003680434077978134,0.014607353135943413,0.4294113516807556
135845,0.0031506370287388563,0.014748984016478062,0.42795586585998535
135855,0.003729242132976651,0.017288589850068092,0.4265536963939667
135865,0.004230164457112551,0.018577896058559418,0.42716047167778015
135875,0.0022999057546257973,0.01828991435468197,0.42587465047836304
135885,0.004434559494256973,0.01901727356016636,0.4247540831565857
135895,0.0039130765944719315,0.02049211598932743,0.42371949553489685
135905,0.004394977353513241,0.017483951523900032,0.4243512451648712
135915,0.004044939763844013,0.016963470727205276,0.42363008856773376
135925,0.003421453759074211,0.016938667744398117,0.4229387044906616
135935,0.002530748723074794,0.018263453617691994,0.42464256286621094
135945,0.0013198954984545708,0.015636369585990906,0.42393478751182556
135955,0.0010915249586105347,0.01613023690879345,0.42315182089805603
135965,0.0006149985129013658,0.014940177090466022,0.4215622842311859
135975,-0.00042445084545761347,0.01562003418803215,0.42078864574432373
135985,-0.0002462448610458523,0.016946012154221535,0.4201110899448395
135995,0.0005449987947940826,0.018064115196466446,0.419912725687027
136005,0.0009737273212522268,0.01936655305325985,0.4191032946109772
136015,0.0028061249759048223,0.021143749356269836,0.41810980439186096
136025,0.002052765805274248,0.016887381672859192,0.417100191116333
136035,0.0017192187951877713,0.018557485193014145,0.41838860511779785
136045,0.0022257163655012846,0.018537456169724464,0.4175112843513489
136055,-0.0006555870641022921,0.01768522709608078,0.4167734682559967
136065,-0.0020568002946674824,0.017329854890704155,0.41540566086769104
136075,-0.0011945690494030714,0.01606033928692341,0.41459760069847107
136085,-0.0027674545999616385,0.01728067174553871,0.41384753584861755
136095,-0.0042349486611783504,0.016076888889074326,0.4120778441429138
136105,-0.0015315711498260498,0.017404358834028244,0.41140350699424744
136115,-0.0026008549612015486,0.01780518889427185,0.4104852080345154
136125,-0.0016746940091252327,0.017717575654387474,0.40948548913002014
136135,0.00017770462727639824,0.019617661833763123,0.41027456521987915
136145,0.0007647278835065663,0.020239803940057755,0.4089805483818054
136155,1.3563947504735552e-05,0.019708387553691864,0.40781983733177185
136165,-0.00046541786286979914,0.019052688032388687,0.405921995639801
136175,-0.0005193239776417613,0.019802261143922806,0.4050028622150421
136185,-0.0014443470863625407,0.016942687332630157,0.40420183539390564
136195,-0.0008741909987293184,0.0159503985196352,0.4046880304813385
136205,-0.001373105333186686,0.016168419271707535,0.4040288031101227
136215,-0.002818864770233631,0.016467411071062088,0.403338760137558
136225,-0.000775491411332041,0.01619754359126091,0.40276458859443665
136235,-0.001364006893709302,0.015915704891085625,0.4065370559692383
136245,-0.0017623681342229247,0.018504081293940544,0.40633291006088257
136255,-0.002150732558220625,0.018730709329247475,0.4060814678668976
136265,-0.0013338482240214944,0.015750881284475327,0.40787553787231445
136275,-0.0009692577295936644,0.01755635067820549,0.4078887403011322
136285,-0.0011030352907255292,0.01902814209461212,0.40794384479522705
136295,-0.000550801632925868,0.0188092403113842,0.4056982398033142
136305,-0.0028845444321632385,0.01818549633026123,0.40572986006736755
136315,-5.4007789003662765e-05,0.017844833433628082,0.405841588973999
136325,-0.0003396999672986567,0.01567312516272068,0.4099423885345459
136335,0.00022616567730437964,0.015827711671590805,0.4101806879043579
136345,0.0013306947657838464,0.016043376177549362,0.4103718101978302
136355,0.001756420824676752,0.015376333147287369,0.41059914231300354
136365,0.003374252002686262,0.01687353104352951,0.4107639193534851
136375,0.003130624070763588,0.01771155372262001,0.41125714778900146
136385,0.0018588186940178275,0.01554054580628872,0.4118232727050781
136395,0.0028307100292295218,0.01811421662569046,0.414824515581131
136405,0.0029384642839431763,0.01704150065779686,0.41539084911346436
136415,0.003133215708658099,0.017242511734366417,0.41583776473999023
136425,0.006158871576189995,0.01663469523191452,0.4202432334423065
136435,0.004022098612040281,0.018597029149532318,0.42087432742118835
136445,0.004713599570095539,0.015704002231359482,0.4212856888771057
136455,0.005071422550827265,0.016886208206415176,0.4215817451477051
136465,0.0039758505299687386,0.016283640637993813,0.420510858297348
136475,0.003548451466485858,0.01554375234991312,0.42034122347831726
136485,0.002791797975078225,0.0143095338717103,0.41997528076171875
136495,0.0038642396684736013,0.015542271547019482,0.418565958738327
