time,x_gyro,y_gyro,z_gyro
134957,-3.89374041557312,4.140893936157227,4.018146514892578
134967,-5.72823429107666,5.073660850524902,4.380897521972656
134977,-5.135016441345215,2.9852378368377686,3.87227463722229
134987,-0.07911638915538788,-1.3843828439712524,4.591087341308594
134997,-0.8258230686187744,0.35874003171920776,3.884756326675415
135007,-3.6672756671905518,1.7396085262298584,3.928887128829956
135017,0.848529577255249,-1.64267098903656,3.457453966140747
135027,2.5533909797668457,-1.281218409538269,2.883303642272949
135037,1.656461238861084,-1.091856598854065,3.628021240234375
135047,3.199939489364624,-2.6862361431121826,4.401484966278076
135057,3.761425495147705,-2.676950693130493,3.9751017093658447
135067,4.384808540344238,0.4193093180656433,4.1135640144348145
135077,-0.1704510897397995,-3.684979200363159,3.2197048664093018
135087,-4.066056728363037,-4.276464462280273,3.1701347827911377
135097,-7.159607887268066,-3.1286888122558594,3.1913411617279053
135107,-14.607819557189941,0.6743789315223694,2.894550323486328
135117,-21.190349578857422,-2.1322968006134033,2.514204978942871
135127,-24.061832427978516,-4.880513668060303,3.5006468296051025
135137,-24.682523727416992,-1.4038041830062866,3.1233153343200684
135147,-20.793550491333008,5.369342803955078,2.503450393676758
135157,-12.953291893005371,0.7520560622215271,1.5427303314208984
135167,-1.7168588638305664,-1.4078541994094849,1.009149432182312
135177,4.000807285308838,-0.1397743821144104,1.6086634397506714
135187,8.24731159210205,-0.1683420091867447,1.9945484399795532
135197,9.795960426330566,0.40876224637031555,1.8085328340530396
135207,10.764601707458496,-5.3716325759887695,1.7035958766937256
135217,11.565350532531738,-10.311711311340332,0.819225013256073
135227,5.412225723266602,-9.494161605834961,0.8880130648612976
135237,1.425892949104309,-8.466689109802246,0.9160858988761902
135247,-3.023543119430542,-6.92420768737793,-0.32518187165260315
135257,-6.14134407043457,-5.898755073547363,-0.629600465297699
135267,-8.64511489868164,-3.57435941696167,-0.4800603687763214
135277,-7.030021667480469,-1.2100244760513306,-0.5738750696182251
135287,-5.112515926361084,-1.8114324808120728,-1.3365594148635864
135297,-4.1357316970825195,-2.186767339706421,-1.163206934928894
135307,0.8511025905609131,-5.53657865524292,-1.537893533706665
135317,1.1521542072296143,-8.105709075927734,-1.586501121520996
135327,4.354560375213623,-7.214945316314697,-0.6441022157669067
135337,5.196904182434082,-10.420682907104492,-2.6333651542663574
135347,6.838230609893799,-10.47805404663086,-1.9624539613723755
135357,2.6247589588165283,-6.059258937835693,-1.5793012380599976
135367,2.714651346206665,-3.737821340560913,-0.37918800115585327
135377,3.8475236892700195,-3.3271453380584717,-1.0972117185592651
135387,3.517038106918335,-4.049330711364746,-1.7883939743041992
135397,-0.5937615036964417,-3.8556883335113525,-1.5991569757461548
135407,-1.7862910032272339,-3.7516188621520996,-0.2265162318944931
135417,-3.50834321975708,-2.570204257965088,-0.5358828902244568
135427,-1.605602502822876,-4.084724426269531,-1.0746303796768188
135437,-2.307182788848877,-3.6255037784576416,0.2696871757507324
135447,2.0618269443511963,-4.896258354187012,1.7981977462768555
135457,4.967383861541748,-2.918161392211914,1.8858747482299805
135467,11.6420316696167,-4.290167331695557,1.8789687156677246
135477,8.716628074645996,-0.04874343052506447,0.3954455852508545
135487,7.323384761810303,2.2506961822509766,2.812063694000244
135497,8.955190658569336,2.1823842525482178,2.687159299850464
135507,8.482227325439453,-2.0883901119232178,3.3790719509124756
135517,7.733316898345947,-4.138859272003174,2.6389055252075195
135527,5.636755466461182,-3.7341115474700928,3.0229263305664062
135537,3.3180739879608154,-0.8282607197761536,2.1990890502929688
135547,3.2398786544799805,-2.189863920211792,2.6521377563476562
135557,1.154595971107483,-3.4553661346435547,2.366832733154297
135567,6.3200812339782715,-0.9400302767753601,1.761782169342041
135577,11.661120414733887,-0.306046724319458,2.5218071937561035
135587,8.715051651000977,9.706218719482422,2.8952417373657227
135597,10.074053764343262,12.550917625427246,1.8256688117980957
135607,7.471147537231445,8.7365140914917,1.3159914016723633
135617,1.3291637897491455,12.647843360900879,1.0378074645996094
135627,2.3806116580963135,7.27547550201416,1.39890456199646
135637,4.2317280769348145,-0.6075857281684875,0.042329881340265274
135647,4.886918067932129,-3.237295627593994,-0.5270133018493652
135657,9.775914192199707,-9.538972854614258,-0.7880330085754395
135667,11.365907669067383,-13.187260627746582,-0.5324093699455261
135677,3.8565733432769775,1.1573233604431152,-0.3056855797767639
135687,14.104013442993164,-9.828255653381348,-0.24867190420627594
135697,11.63681411743164,-2.7244644165039062,-0.12222083657979965
135707,8.020732879638672,2.183738946914673,0.335468590259552
135717,-1.0296063423156738,5.575801849365234,0.6704576015472412
135727,-7.827900409698486,14.880378723144531,0.3901800811290741
135737,-12.097856521606445,14.4342622756958,-0.6204458475112915
135747,-13.868303298950195,16.45541763305664,-0.564295768737793
135757,-14.144567489624023,15.197770118713379,0.23191308975219727
135767,-12.387011528015137,6.884861469268799,-1.0262949466705322
135777,-7.341980934143066,5.534512996673584,-1.0687594413757324
135787,0.23912225663661957,2.747894287109375,0.7479336857795715
135797,6.6629509925842285,-1.384451985359192,0.5299240350723267
135807,12.250247955322266,-3.9225592613220215,-0.13917331397533417
135817,15.24290943145752,-1.2757703065872192,-0.8669936060905457
135827,12.848565101623535,-1.478245496749878,0.6992843151092529
135837,3.798673152923584,1.2752498388290405,1.2624739408493042
135847,-3.511760950088501,3.8826518058776855,0.048193879425525665
135857,-11.169785499572754,7.862417221069336,-0.5672964453697205
135867,-17.91261863708496,8.57460880279541,-0.8365868330001831
135877,-18.137514114379883,8.319893836975098,0.06197882443666458
135887,-13.57186508178711,9.19232177734375,-0.1629938930273056
135897,-9.219079971313477,7.209719657897949,-0.12389040738344193
135907,3.9535512924194336,-2.612592935562134,1.6081244945526123
135917,14.939311981201172,-6.156476020812988,2.4799110889434814
135927,22.756505966186523,-7.454930782318115,2.4359164237976074
135937,25.04292869567871,-11.600440979003906,2.504283905029297
135948,21.88262367248535,-14.716886520385742,2.631192684173584
135957,14.996909141540527,-14.784029960632324,2.470755100250244
135967,3.476534366607666,-10.350467681884766,2.3935115337371826
135977,-9.468520164489746,2.2900478839874268,1.5868120193481445
135987,-17.669973373413086,7.1176934242248535,1.9167226552963257
135997,-24.789785385131836,13.923439979553223,1.306123971939087
136007,-21.877683639526367,18.647050857543945,1.1730715036392212
136017,-22.35460090637207,16.554805755615234,1.5756107568740845
136027,-15.72799301147461,14.758354187011719,2.127216339111328
136037,-2.0674712657928467,2.96681809425354,2.708892822265625
136047,10.847219467163086,-6.939455032348633,2.6863584518432617
136057,18.170915603637695,-10.67258071899414,1.9508415460586548
136067,24.894649505615234,-15.44313907623291,1.1609082221984863
136077,23.826913833618164,-14.997429847717285,2.756031036376953
136087,15.620354652404785,-12.71219539642334,2.0775082111358643
136097,11.09665298461914,-10.234454154968262,2.3007466793060303
136107,1.460456371307373,-1.8189349174499512,1.3735413551330566
136117,-15.131682395935059,10.635407447814941,1.842056155204773
136127,-20.73954200744629,19.21241569519043,1.7342394590377808
136137,-24.020671844482422,16.436511993408203,0.735160231590271
136147,-27.139604568481445,18.848125457763672,2.0349953174591064
136157,-16.6457576751709,6.919363498687744,3.1563329696655273
136167,-3.851080894470215,0.021539371460676193,3.252998113632202
136177,8.546228408813477,-7.588504314422607,2.2859766483306885
136187,18.300016403198242,-13.447096824645996,1.9101614952087402
136198,24.329898834228516,-16.44318199157715,0.6947243213653564
136207,23.109167098999023,-15.316585540771484,2.193748950958252
136217,14.957206726074219,-10.494597434997559,1.7581112384796143
136227,8.265754699707031,-5.93917179107666,1.56635320186615
136237,-2.4456965923309326,-1.5760951042175293,0.9116755127906799
136247,-11.341681480407715,0.01086446549743414,1.2009776830673218
136257,-13.84660530090332,5.718368053436279,0.4763702154159546
136267,-16.936193466186523,5.569496154785156,-0.4460957646369934
136277,-12.65876579284668,2.8089869022369385,-0.47865667939186096
136287,-8.703865051269531,3.5139319896698,1.2620892524719238
136298,-1.3720223903656006,-2.5256404876708984,1.8609273433685303
136307,6.249473571777344,-9.920106887817383,1.3346433639526367
136317,11.670363426208496,-6.478860378265381,1.1419068574905396
136327,12.846561431884766,-3.5413975715637207,0.8655574321746826
136337,12.264122009277344,-4.011385440826416,0.9852463006973267
136347,3.5085222721099854,-0.8482150435447693,0.20344406366348267
136357,-2.3055970668792725,-1.8222148418426514,-0.3836466670036316
136367,-5.101097583770752,-1.3087525367736816,0.8507856726646423
136377,-9.563729286193848,-3.8338048458099365,-0.20612485706806183
136388,-13.77949047088623,0.7439821362495422,-0.05145642161369324
136397,-18.289691925048828,2.0403873920440674,-0.8996198177337646
136407,-16.545446395874023,3.37355637550354,0.21199223399162292
136417,-13.830371856689453,3.487257719039917,-0.573863685131073
136427,-7.9125494956970215,-1.7363637685775757,-2.3832225799560547
136437,-1.8899704217910767,-3.200636386871338,-2.380345344543457
136447,0.05351310595870018,-5.264235496520996,-2.107609987258911
136457,9.790241241455078,-11.569046020507812,-0.9056476354598999
136467,11.416873931884766,-11.199234962463379,-0.3339570462703705
136477,10.286664962768555,-10.046917915344238,-2.1062638759613037
136487,10.203469276428223,-6.723978519439697,-1.371265172958374
