time,x_accel,y_accel,z_accel
133998,0.7826985716819763,-0.03125317022204399,0.9444064497947693
134007,0.6829457879066467,0.031135760247707367,1.018795132637024
134017,0.11670034378767014,-0.05043743550777435,1.1032562255859375
134027,-0.009491265751421452,-0.04059784859418869,1.134913444519043
134037,0.06578201055526733,-0.016881415620446205,1.1215201616287231
134047,-0.08120448142290115,-0.06243378296494484,1.0947400331497192
134057,0.12882331013679504,-0.08909747749567032,0.9867988228797913
134067,0.05748819187283516,-0.12562154233455658,1.1624137163162231
134077,0.010623069480061531,0.0012318057706579566,1.0475131273269653
134087,0.00012415570381563157,0.028057938441634178,1.0219446420669556
134098,-0.03339808061718941,-0.017524968832731247,1.1098040342330933
134107,0.0033595089334994555,-0.20367294549942017,1.061800241470337
134117,-0.03186066821217537,-0.05775239318609238,1.128097653388977
134127,-0.08480089902877808,-0.030308816581964493,1.2442940473556519
134137,-0.0238594152033329,-0.04274267330765724,1.0453239679336548
134147,0.03042452409863472,-0.3970963656902313,0.8880698680877686
134157,0.11200287938117981,-0.11123670637607574,1.0691964626312256
134167,0.06362173706293106,0.06166115775704384,1.1423755884170532
134177,-0.07255189120769501,-0.18198932707309723,1.0908178091049194
134187,-0.03267792984843254,-0.4567837119102478,1.0279593467712402
134197,0.13550768792629242,0.14384907484054565,1.0708167552947998
134207,0.15532515943050385,-0.03693237155675888,1.0255341529846191
134218,0.0018790962640196085,-0.1515050232410431,1.115059494972229
134227,0.24216772615909576,-0.4016578495502472,1.048136591911316
134237,0.18069759011268616,-0.5441902875900269,1.0197930335998535
134247,0.08563563972711563,-0.1720447540283203,1.0594840049743652
134257,0.12740559875965118,-0.23267820477485657,0.9878163933753967
134267,0.14001062512397766,-0.2885735332965851,1.29936945438385
134277,0.027894383296370506,-0.4575444459915161,1.0463348627090454
134287,-0.11775466054677963,0.17875145375728607,1.0282313823699951
134297,0.12097430229187012,0.029460281133651733,1.001173973083496
134307,-0.1682291030883789,0.030759764835238457,1.1193761825561523
134317,0.07852967083454132,0.007036927621811628,0.917877733707428
134327,-0.06251774728298187,-0.36091703176498413,1.0314419269561768
134337,0.07303754985332489,0.018739772960543633,1.185089111328125
134347,0.1731359362602234,0.03198461979627609,1.0060620307922363
134357,0.042152274399995804,0.001352143008261919,0.9534381628036499
134367,-0.0028590767178684473,-0.25215062499046326,1.1059423685073853
134377,0.20128260552883148,-0.8306190967559814,0.669472873210907
134387,0.04304639995098114,-0.3507802188396454,0.9911394119262695
134397,0.2148946225643158,-0.005770938470959663,1.0281813144683838
134408,0.1828855276107788,-0.14571326971054077,1.2536295652389526
134417,0.172110453248024,-0.22305002808570862,0.9398298263549805
134427,0.46669843792915344,-0.015990162268280983,1.216707468032837
134437,0.7244747877120972,-0.030420374125242233,0.8271641731262207
134447,0.5735669136047363,-0.21562299132347107,1.1172808408737183
134457,0.517361044883728,-0.45190146565437317,1.0529625415802002
134467,0.3063478171825409,-0.6429136991500854,0.8884164094924927
134477,0.6304326057434082,-0.23143108189105988,0.955609142780304
134487,0.5845210552215576,0.4624926447868347,0.9641774296760559
134497,0.5860966444015503,-0.37353721261024475,0.7758947610855103
134507,0.6803973913192749,-0.032178353518247604,0.8073250651359558
134517,0.8790863752365112,0.007799931801855564,0.9444332122802734
134527,0.8732755184173584,0.3858851194381714,0.9713903069496155
134537,0.6443454623222351,0.7115402817726135,1.0857914686203003
134547,0.5094392895698547,-0.41637563705444336,0.921416163444519
134557,0.5082428455352783,-0.8695505857467651,0.6600192785263062
134567,0.4229251444339752,-0.8794252872467041,0.5374011993408203
134577,0.5131226778030396,-0.5965383648872375,0.8182463645935059
134587,0.7994303703308105,-0.8062199354171753,1.0101853609085083
134597,0.7468072772026062,-1.2385802268981934,1.193136215209961
134607,0.5495365858078003,-0.7173634171485901,0.9574059844017029
134617,0.9680418968200684,-1.0892235040664673,1.0311698913574219
134627,0.6071248054504395,-0.9033203721046448,0.9692489504814148
134637,0.2583453953266144,-0.5735043287277222,1.0815836191177368
134647,-0.17555995285511017,-0.0669170394539833,1.1895239353179932
134657,0.05500035732984543,-0.31696662306785583,1.2765796184539795
134667,0.17461895942687988,-0.5035040378570557,1.0400975942611694
134677,-0.04439571872353554,-0.01607397198677063,1.0182292461395264
134687,0.26546576619148254,-0.3529859185218811,0.9115735292434692
134697,0.574019193649292,-0.2709311544895172,1.0482630729675293
134707,-0.07847043871879578,-0.31290680170059204,0.9525270462036133
134717,0.01492033340036869,-0.3998696506023407,0.9702385067939758
134727,0.2668195962905884,-0.40126168727874756,0.804943859577179
134737,0.15590673685073853,0.11969255656003952,1.0608932971954346
134747,-0.15071265399456024,0.3643537163734436,1.1323871612548828
134757,-0.09272009879350662,0.0292045995593071,1.362845540046692
134767,0.2748909294605255,-0.16290009021759033,0.6864637732505798
134777,0.35272371768951416,-0.45135533809661865,0.4624099135398865
134787,0.05077081173658371,-0.12007574737071991,1.0744774341583252
134797,0.09741488099098206,-0.011006883345544338,0.895740270614624
134807,-0.16320034861564636,-0.006700858008116484,1.1979572772979736
134817,0.12302568554878235,-0.19134949147701263,1.0045489072799683
134827,0.0928308516740799,-0.62848961353302,1.1227489709854126
134837,0.039593666791915894,-0.16017921268939972,1.1025500297546387
134847,-0.032901912927627563,0.1316414773464203,1.0552189350128174
134857,-0.06270640343427658,0.09895646572113037,1.0007431507110596
134867,0.09243202954530716,-0.24035927653312683,0.8914956450462341
134877,0.11668780446052551,-0.28080296516418457,1.0932714939117432
134887,0.3689694404602051,-0.11565319448709488,1.2314152717590332
134897,0.23993395268917084,0.015690499916672707,0.9879266619682312
134907,0.03813991695642471,0.019200094044208527,1.0127201080322266
134917,-0.06417760252952576,0.03038877248764038,1.1301045417785645
134927,-0.0995497927069664,0.010990407317876816,1.1392238140106201
134937,-0.0007730561192147434,-0.2069081962108612,1.0955052375793457
134947,-0.030010730028152466,0.16983488202095032,1.1973748207092285
134957,0.06574977189302444,0.01772269606590271,0.9491559863090515
134967,0.17525602877140045,-0.1173359677195549,0.8912097215652466
134977,-0.06592827290296555,0.04849356785416603,1.175202488899231
134987,0.03999141603708267,-0.06209804490208626,1.0851658582687378
134997,0.0007254205993376672,-0.1411983072757721,1.216690182685852
135007,-0.12234117835760117,0.10412182658910751,1.265787124633789
135017,0.04956229776144028,0.06407137215137482,1.016644835472107
135027,0.05979200452566147,-0.31039050221443176,0.9367117285728455
135037,-0.04039614647626877,-0.1671726405620575,1.100921630859375
135047,-0.023879684507846832,-0.020207274705171585,1.1265016794204712
135057,-0.0067065404728055,0.042691800743341446,1.010159969329834
135067,-0.041813045740127563,-0.08139429241418839,1.0742336511611938
135077,0.08128569275140762,-0.20887157320976257,1.0991122722625732
135087,0.19415226578712463,-0.04029153287410736,1.050801157951355
135097,0.11322758346796036,-0.05444653332233429,0.8101264834403992
135107,-0.10031887143850327,-0.13532237708568573,1.0207748413085938
135117,0.07633138447999954,-0.1743844598531723,1.0616506338119507
135127,0.42621710896492004,-0.22097906470298767,1.0254098176956177
135137,0.1277361661195755,-0.08090291917324066,1.0726182460784912
135147,0.03218463808298111,-0.07764047384262085,1.0523918867111206
135157,-0.051551494747400284,-0.047521430999040604,1.1291587352752686
135167,0.06223590672016144,-0.47755956649780273,0.794748067855835
135177,-0.09996313601732254,0.037073083221912384,1.0056155920028687
135187,-0.08979983627796173,0.047781508415937424,1.1138478517532349
135197,0.037551458925008774,0.036733537912368774,0.9735565781593323
135207,-0.10688196122646332,-0.0946112796664238,1.1990911960601807
135217,0.13916157186031342,-0.4568101465702057,0.7802663445472717
135227,-0.0781979039311409,-0.29162994027137756,1.0041465759277344
135237,0.12956249713897705,-0.35694757103919983,0.9179492592811584
135247,0.16375358402729034,-0.5693054795265198,0.9613651037216187
135257,0.04288458824157715,-0.18702557682991028,0.7941638231277466
135267,0.08908539265394211,-0.08547664433717728,0.920506477355957
135277,0.20799517631530762,0.003808417823165655,0.899499237537384
135287,0.0520622693002224,-0.11182114481925964,0.8004176616668701
135297,-0.038190215826034546,-0.05351324379444122,1.077898383140564
135307,0.042219191789627075,-0.010902195237576962,1.1675666570663452
135317,0.06734596937894821,0.32410499453544617,1.0043349266052246
135327,0.3827028274536133,-0.3106953501701355,0.8770275115966797
135337,0.7647199034690857,-0.6003146171569824,1.073950171470642
135347,0.5671955943107605,-0.8763226866722107,0.8133129477500916
135357,0.2185080349445343,-0.31607261300086975,0.7583529949188232
135367,0.26561108231544495,-0.16557694971561432,0.9964117407798767
135377,0.30889371037483215,-0.8827006220817566,0.4023306965827942
135387,0.5193463563919067,-1.4658511877059937,0.5963091850280762
135397,0.38996684551239014,-1.4233729839324951,0.7137650847434998
135407,0.42168235778808594,-0.3513101041316986,0.625761091709137
135417,0.42420902848243713,-0.4091258645057678,0.8616501688957214
135427,0.29029572010040283,-0.4657105505466461,0.9942639470100403
135437,0.002341786865144968,-0.22925278544425964,0.968212366104126
135447,-0.18531017005443573,0.186378613114357,1.142240285873413
135457,0.057371266186237335,-0.06739106774330139,0.9649879932403564
135467,0.1588389128446579,-0.3613545894622803,0.9967435598373413
135477,0.2376399040222168,-0.09982545673847198,0.801641047000885
135487,0.0058347005397081375,0.4726174473762512,1.1863572597503662
135497,-0.0056107440032064915,0.2122107446193695,1.3912702798843384
135507,-0.038457442075014114,0.03898489847779274,1.0052663087844849
135517,0.002636353252455592,-0.061022207140922546,1.0988773107528687
135527,-0.02942476235330105,-0.07237540185451508,1.017076015472412
135537,-0.02484576404094696,-0.09061991423368454,0.9522478580474854
135547,0.09704411774873734,-0.5651761889457703,1.0435466766357422
135557,-0.06605804711580276,0.20441164076328278,1.1883054971694946
135567,-0.07436717301607132,0.077881820499897,1.142565131187439
135577,0.09802598506212234,-0.30997002124786377,0.8563021421432495
135587,-0.015717914327979088,-0.17556101083755493,1.0062978267669678
135597,0.1867953985929489,-0.34540867805480957,0.921649158000946
135607,-0.003699252149090171,-0.03645149990916252,0.9397145509719849
135617,-0.18826214969158173,0.24497945606708527,1.0884023904800415
135627,-0.16903407871723175,0.3003019094467163,1.1650855541229248
135637,-0.04190068691968918,0.06471052765846252,1.0672448873519897
135647,-0.01813587360084057,-0.26887568831443787,0.6014854907989502
135657,0.8531801104545593,-0.4996061325073242,0.7174097895622253
135667,0.7151695489883423,-0.6353386640548706,0.9155262112617493
135677,0.2168981283903122,-0.6439167857170105,1.148678183555603
135687,1.2981747388839722,-0.9227898716926575,0.9474002122879028
135697,0.6640598177909851,-0.9805988669395447,0.6805608868598938
135707,0.19352731108665466,-0.5016261339187622,0.7503808736801147
135717,0.5336936116218567,-0.3433206081390381,0.5908005237579346
135727,0.41685420274734497,-0.7749254107475281,0.7126261591911316
135737,0.2437496930360794,-0.47762686014175415,1.058903455734253
135747,0.5655451416969299,-0.11987538635730743,1.0080479383468628
135757,1.082669734954834,-0.27107730507850647,1.0606614351272583
135767,1.0557063817977905,-0.3633517622947693,1.0727367401123047
135777,0.646154522895813,-0.2556278705596924,1.017996072769165
135787,0.3500109314918518,-0.08632592856884003,1.0573853254318237
135797,0.09533678740262985,-0.08178745210170746,0.8186959624290466
135807,0.2739819288253784,0.38759633898735046,0.9256945848464966
135817,0.6935057044029236,-0.5076354146003723,0.336781769990921
135827,0.44041550159454346,-1.2820614576339722,0.580763041973114
135837,0.1938163787126541,-0.6606985926628113,0.8751021027565002
135847,1.0668696165084839,-0.5012824535369873,0.9657864570617676
135857,1.1634286642074585,-1.6578073501586914,0.9389906525611877
135867,0.8776047825813293,-0.8337979316711426,1.3250517845153809
135877,0.9914736747741699,-0.21793845295906067,1.0302127599716187
135887,0.35374921560287476,-0.36354029178619385,1.0451695919036865
135897,0.07516572624444962,0.12210080027580261,1.0263255834579468
135907,-0.057112276554107666,0.21650846302509308,1.2221730947494507
135917,0.015667179599404335,-0.016221486032009125,0.9898005127906799
135927,0.2516598403453827,-0.22831295430660248,0.9216757416725159
135937,0.09599575400352478,-0.10124028474092484,0.7937109470367432
135948,-0.06242234259843826,-0.082109734416008,1.0770747661590576
135957,0.1536227911710739,-0.2286115288734436,0.9038364291191101
135967,-0.11893418431282043,0.02878578193485737,1.0896656513214111
135977,0.16643647849559784,-0.2484365850687027,1.1078729629516602
135987,0.149265855550766,-0.7096452116966248,0.910515308380127
135997,0.09493449330329895,-0.4529312551021576,0.9216105341911316
136007,0.2241118997335434,-0.943523645401001,0.729275643825531
136017,0.529171347618103,-0.4999321699142456,0.8176522254943848
136027,0.25005537271499634,-0.4579046070575714,1.1069810390472412
136037,0.005493375472724438,0.0035565136931836605,1.0688101053237915
136047,-0.02069059945642948,0.012057690881192684,1.0614745616912842
136057,0.0015062873717397451,-0.008855883032083511,1.0173693895339966
136067,-0.06637991219758987,-0.037248045206069946,1.0236278772354126
136077,-0.02464865893125534,0.01246886607259512,1.0465264320373535
136087,0.18184660375118256,-0.0530591681599617,0.9729446768760681
136097,0.1903984248638153,-0.14803491532802582,1.0681694746017456
136107,0.21308453381061554,-0.5397983193397522,0.8069388270378113
136117,-0.04969342052936554,-0.15355373919010162,0.8598251342773438
136127,0.2469644546508789,-0.18772952258586884,0.955753743648529
136137,0.2862488925457001,-0.10886861383914948,0.5740535855293274
136147,0.11780113726854324,0.2046758383512497,1.2746556997299194
136157,-0.02145208790898323,0.13763126730918884,1.2372746467590332
136167,-0.11681034415960312,0.02442370541393757,1.1093307733535767
136177,-0.01714683137834072,0.05670107901096344,0.9981801509857178
136187,-0.08514410257339478,-0.007136988453567028,1.1561709642410278
136197,0.27009084820747375,0.0015894360840320587,0.9358752369880676
136207,0.12591706216335297,-0.0011320378398522735,0.9822147488594055
136217,0.03144611790776253,-0.1872592568397522,1.0622872114181519
136227,0.14255274832248688,-0.3420533239841461,1.1535507440567017
136237,0.08275757730007172,0.03176920488476753,0.8080176711082458
136247,-0.10862604528665543,-0.16224057972431183,1.2267659902572632
136257,-0.013286692090332508,-0.39576855301856995,1.0694230794906616
136267,-0.05316188931465149,-0.20271900296211243,1.0812439918518066
136277,0.160879448056221,-0.5020771622657776,1.0033525228500366
136287,-0.004924114793539047,-0.13501469790935516,1.0454646348953247
136297,-0.05994655564427376,0.009263564832508564,1.1534124612808228
136307,0.09656871110200882,0.14631108939647675,1.00578773021698
136317,-0.05425768345594406,0.05818707123398781,1.0016844272613525
136327,0.049937792122364044,-0.17016924917697906,0.9309322834014893
136337,0.04085401073098183,-0.13445544242858887,0.8950976729393005
136347,-0.28010907769203186,0.17450594902038574,1.189790964126587
136357,-0.2713433504104614,0.8357625007629395,1.1411083936691284
136367,-0.1542377918958664,0.2867395579814911,1.109421730041504
136377,0.3321940302848816,-0.20898213982582092,1.1099445819854736
136387,0.33600616455078125,-0.7186826467514038,1.0300711393356323
136397,0.4006713926792145,-0.37123581767082214,0.8602566123008728
136407,0.1339428871870041,-0.11345737427473068,0.9106455445289612
136417,0.40690624713897705,-0.4811346232891083,0.9682005643844604
136427,-0.09542689472436905,-0.9929192662239075,1.042731523513794
136437,0.3152260184288025,-1.9463685750961304,0.7249327898025513
136447,0.22500155866146088,-0.4032997488975525,1.0285240411758423
136457,0.4360690712928772,-0.41648241877555847,0.6672397255897522
136467,0.18906885385513306,-0.4318271279335022,0.7622234225273132
136477,0.6326916813850403,-0.31999945640563965,0.9638724327087402
136487,0.6399438381195068,-0.5915571451187134,0.9704450964927673
