time,roll,pitch,yaw
133944,0.3780357241630554,0.21999217569828033,-1.173996090888977
133954,0.43083620071411133,0.3595884144306183,-1.1668357849121094
133964,0.48168471455574036,0.44985470175743103,-1.1460974216461182
133974,0.5079328417778015,0.4964451193809509,-1.137171983718872
133984,0.5149154663085938,0.485973060131073,-1.1230970621109009
133994,0.5256611108779907,0.2763630747795105,-1.086063265800476
134004,0.5703424215316772,0.24914057552814484,-1.0699052810668945
134014,0.6260011792182922,0.11713366955518723,-1.05344557762146
134024,0.6887164115905762,0.012692885473370552,-1.0129436254501343
134034,0.6575155258178711,-0.1559697687625885,-0.9812379479408264
134044,0.7571523785591125,-0.20065976679325104,-0.959801197052002
134054,0.060443174093961716,0.017850464209914207,-0.8617015480995178
134064,0.11503254622220993,0.006672846619039774,-0.8533999919891357
134074,0.20034627616405487,0.05546492338180542,-0.8446943759918213
134084,0.3328174352645874,0.07664061337709427,-0.8212794065475464
134094,0.5082723498344421,0.318656861782074,-0.7953299880027771
134104,0.834998369216919,0.4322490096092224,-0.7836876511573792
134114,0.9165829420089722,0.4698893427848816,-0.762366771697998
134124,1.2188148498535156,0.4430135488510132,-0.7291311025619507
134134,1.4485257863998413,0.2948105037212372,-0.7150390148162842
134144,1.6354254484176636,0.13807706534862518,-0.7053266167640686
134154,1.6390111446380615,-0.048198848962783813,-0.6813464164733887
134164,1.5162900686264038,-0.18607676029205322,-0.66350919008255
134174,1.4535943269729614,-0.37526237964630127,-0.6552025675773621
134184,1.4311840534210205,-0.19558249413967133,-0.6049439311027527
134194,1.2348418235778809,-0.17071886360645294,-0.605931282043457
134204,1.204141616821289,-0.03485594689846039,-0.5937862992286682
134214,1.1389901638031006,0.029187964275479317,-0.584471583366394
134224,1.2405610084533691,0.1672031730413437,-0.5811889171600342
134234,1.2072843313217163,0.2565426230430603,-0.5832747220993042
134244,1.3186746835708618,0.19923393428325653,-0.5916473865509033
134254,1.4357258081436157,0.24774052202701569,-0.5893133282661438
134264,1.4988594055175781,0.24954183399677277,-0.5932174921035767
134274,1.4784939289093018,0.15469080209732056,-0.5898148417472839
134284,1.534946084022522,0.044855475425720215,-0.5996208190917969
134294,1.4415740966796875,-0.046383876353502274,-0.6110026240348816
134304,1.3015888929367065,-0.11139729619026184,-0.6020175814628601
134314,1.0742300748825073,-0.2009015530347824,-0.6330747008323669
134324,1.081530213356018,-0.021068653091788292,-0.6262959241867065
134334,1.061040997505188,0.0866711214184761,-0.6368595361709595
134344,0.9045097231864929,-0.09522157907485962,-0.6867415904998779
134354,0.9620570540428162,0.18162578344345093,-0.6778641939163208
134364,0.8972715735435486,0.15896429121494293,-0.7167755365371704
134374,0.9105767607688904,0.34083306789398193,-0.7033839821815491
134384,0.9314593076705933,0.42737114429473877,-0.7205405831336975
134394,0.8021329045295715,0.5713299512863159,-0.733951985836029
134404,0.7215308547019958,0.727307140827179,-0.7303593754768372
134414,0.6173807382583618,0.622170090675354,-0.7754124999046326
134424,0.32074084877967834,0.5607625842094421,-0.8104284405708313
134434,0.16877932846546173,0.49944064021110535,-0.8446992039680481
134444,0.07068303972482681,0.4757322072982788,-0.8781526684761047
134454,-0.037199974060058594,0.3740827739238739,-0.9063078761100769
134464,-0.18022975325584412,0.4670320451259613,-0.9041603207588196
134474,-0.17494039237499237,0.3739839792251587,-0.943001925945282
134484,-0.22229747474193573,0.28627440333366394,-0.9793789386749268
134494,-0.2764379680156708,0.2993178367614746,-1.0072829723358154
134504,-0.0770375058054924,0.35412275791168213,-1.0518665313720703
134514,-0.2714974284172058,0.2531084716320038,-1.0796695947647095
134524,-0.3810754418373108,0.313284695148468,-1.087701678276062
134534,-0.19071470201015472,0.431591272354126,-1.1228970289230347
134544,-0.4629456698894501,0.480840265750885,-1.149254560470581
134554,-0.6795955300331116,0.4516509175300598,-1.181304931640625
134564,-0.7081148624420166,0.3420618176460266,-1.208115577697754
134574,-0.7192721962928772,0.4726168215274811,-1.2410064935684204
134584,-0.8630815744400024,0.32567301392555237,-1.2395633459091187
134594,-0.9407826066017151,0.389766663312912,-1.2324100732803345
134604,-1.0040456056594849,0.4565861225128174,-1.248990774154663
134614,-0.7603952884674072,0.32720550894737244,-1.279219150543213
134624,-0.8535329699516296,0.33691951632499695,-1.2954469919204712
134634,-0.8140380382537842,0.33796781301498413,-1.3229401111602783
134644,-0.7067275643348694,0.5288179516792297,-1.3428043127059937
134654,-0.6432030200958252,0.4296703338623047,-1.3189908266067505
134664,-0.7179082036018372,0.47277259826660156,-1.3274961709976196
134674,-0.6479753851890564,0.519063413143158,-1.3554829359054565
134684,-0.6872907280921936,0.43144142627716064,-1.3543471097946167
134694,-0.7397334575653076,0.396101176738739,-1.3656481504440308
134704,-0.7852877378463745,0.48007604479789734,-1.3919590711593628
134714,-0.7281913757324219,0.23984749615192413,-1.3607547283172607
134724,-0.7686581611633301,0.33254116773605347,-1.378933310508728
134734,-0.668508768081665,0.33141449093818665,-1.372889518737793
134744,-0.6274487972259521,0.2744275629520416,-1.3471002578735352
134754,-0.5894837975502014,0.28157198429107666,-1.337559700012207
134764,-0.5281577706336975,0.3473435044288635,-1.3248344659805298
134774,-0.4517359733581543,0.4086914360523224,-1.310502290725708
134784,-0.3698912262916565,0.4312349557876587,-1.2906413078308105
134794,-0.31327584385871887,0.3995197117328644,-1.2779737710952759
134804,-0.29255014657974243,0.384217232465744,-1.2649500370025635
134814,-0.2839628756046295,0.28278660774230957,-1.228522777557373
134824,-0.2979261577129364,0.2950846254825592,-1.2152736186981201
134834,-0.41776368021965027,0.2113385647535324,-1.192743182182312
134844,-0.4773060381412506,0.21267780661582947,-1.165731430053711
134854,-0.5116166472434998,0.05674346908926964,-1.128874659538269
134864,-0.5026161074638367,-0.048781584948301315,-1.0909473896026611
134874,-0.42964988946914673,-0.056794729083776474,-1.0536327362060547
134884,-0.33303648233413696,0.01020537968724966,-1.0370937585830688
134894,-0.29089051485061646,0.10219226777553558,-1.0245834589004517
134904,-0.13986347615718842,0.13731834292411804,-0.9889233112335205
134914,0.0967031717300415,0.10115835070610046,-0.9537827968597412
134924,0.22966034710407257,0.14729739725589752,-0.9270390868186951
134934,0.1150384396314621,0.17101632058620453,-0.8849503397941589
134944,0.3765755295753479,0.14022600650787354,-0.8576220870018005
134954,-0.08672905713319778,0.22154216468334198,-0.8344650268554688
134964,0.28717076778411865,-0.05950161814689636,-0.7727339267730713
134974,0.18445295095443726,-0.11223762482404709,-0.7433090209960938
134984,0.43543943762779236,-0.08440235257148743,-0.714818000793457
134994,0.08240419626235962,-0.01358646247535944,-0.6803914308547974
135004,0.049043431878089905,0.12668001651763916,-0.6540045142173767
135014,0.07406316697597504,-0.031880054622888565,-0.6243075728416443
135024,-0.017147324979305267,-0.1535499542951584,-0.6001124978065491
135034,-0.0012638153275474906,-0.05164720118045807,-0.5689291954040527
135044,0.01928483135998249,-0.0954587534070015,-0.5428962707519531
135054,0.32899296283721924,-0.06656863540410995,-0.5071765780448914
135064,0.2106933891773224,-0.029244933277368546,-0.46781110763549805
135074,0.31632545590400696,-0.07206063717603683,-0.43788573145866394
135084,0.875197172164917,-0.012703970074653625,-0.3914606273174286
135094,0.7560102343559265,0.05020497366786003,-0.3638649582862854
135104,0.5765784978866577,0.04489831253886223,-0.3516169488430023
135114,0.4500485062599182,0.006366371642798185,-0.3344363868236542
135124,0.1542309671640396,0.11772968620061874,-0.30674755573272705
135134,-0.1349884271621704,0.03703239932656288,-0.2967630624771118
135144,-0.49055883288383484,0.08177978545427322,-0.2823340594768524
135154,-0.6604627966880798,-0.010785563848912716,-0.2517780065536499
135164,-0.7941597700119019,-0.020462283864617348,-0.24232114851474762
135174,-0.9826279878616333,-0.004239366855472326,-0.24393677711486816
135184,-0.9116916656494141,0.0026629529893398285,-0.22928118705749512
135194,-0.9072750210762024,-0.07328052818775177,-0.2255585789680481
135204,-0.772002637386322,-0.03843708336353302,-0.2116548717021942
135214,-0.7604308128356934,0.06113480031490326,-0.21166543662548065
135224,-0.7512967586517334,0.06812366843223572,-0.1984088271856308
135234,-0.5339434146881104,-0.057922717183828354,-0.18703067302703857
135244,-0.6607702970504761,-0.04069296643137932,-0.1923774927854538
135254,-0.7095184922218323,0.3791343867778778,-0.2096819281578064
135264,-0.6092742681503296,0.0003141330380458385,-0.19760450720787048
135274,-0.7541680335998535,-0.09636802226305008,-0.2069975584745407
135284,-0.8795896768569946,0.07480091601610184,-0.21985602378845215
135294,-0.6842170357704163,0.1645773947238922,-0.23488016426563263
135304,-0.8072754144668579,0.20223213732242584,-0.26112261414527893
135314,-0.8302163481712341,0.3181937634944916,-0.28026658296585083
135324,-0.8008188605308533,0.46911749243736267,-0.3127119243144989
135334,-0.9011341333389282,0.4881414771080017,-0.3315298855304718
135344,-0.7377451658248901,0.5414682030677795,-0.3438889682292938
135354,-0.6638965606689453,0.7853692173957825,-0.38918399810791016
135364,-0.6220900416374207,0.4129464030265808,-0.3766210377216339
135374,-0.6356558799743652,0.5468656420707703,-0.39297640323638916
135384,-0.5550245642662048,0.7255117297172546,-0.42443230748176575
135394,-0.43390756845474243,0.8198288679122925,-0.4582274556159973
135404,-0.45007240772247314,0.7718194723129272,-0.4827514886856079
135414,-0.6500125527381897,0.8569145798683167,-0.49007970094680786
135424,-0.5556312203407288,0.9384441375732422,-0.5124506950378418
135434,-0.6067469120025635,0.9548411965370178,-0.5308576822280884
135444,-0.6394647359848022,1.04217529296875,-0.5389499068260193
135454,-0.6341036558151245,0.8998895287513733,-0.5254907011985779
135464,-0.6650184392929077,1.0339407920837402,-0.520343005657196
135474,-0.4572649598121643,1.1129424571990967,-0.5134068727493286
135484,-0.48045340180397034,1.1246463060379028,-0.5040913820266724
135494,-0.38378408551216125,1.0813217163085938,-0.5085543990135193
135504,-0.38416847586631775,1.0120136737823486,-0.4701828956604004
135514,-0.23488306999206543,1.0510567426681519,-0.45879173278808594
135524,-0.2435867339372635,1.1146067380905151,-0.42581161856651306
135535,-0.11502862721681595,1.1576708555221558,-0.37246957421302795
135544,-0.3640694320201874,1.1137346029281616,-0.3518618941307068
135554,-0.24406759440898895,1.193496823310852,-0.34497955441474915
135564,-0.09881336987018585,1.318910837173462,-0.33958595991134644
135574,-0.16682112216949463,1.3638757467269897,-0.3166407346725464
135584,0.055469416081905365,1.2975924015045166,-0.32422229647636414
135594,0.14270417392253876,1.1383178234100342,-0.2946496903896332
135604,0.13927128911018372,0.8941047787666321,-0.2642797827720642
135614,0.2019503265619278,0.8266907930374146,-0.2690826952457428
135625,-0.1327420175075531,0.407796710729599,-0.19835054874420166
135634,0.12860821187496185,0.48829078674316406,-0.2314600795507431
135644,0.14677026867866516,0.6901624202728271,-0.2322172075510025
135655,0.21269139647483826,0.6881770491600037,-0.24868401885032654
135664,0.2708733081817627,0.6639320850372314,-0.2554006278514862
135674,0.445360004901886,0.8581889271736145,-0.2753000259399414
135684,0.6743773818016052,1.0445804595947266,-0.3040737509727478
135694,0.8329236507415771,0.9644731283187866,-0.31977173686027527
135704,1.0687305927276611,1.0711497068405151,-0.3428974747657776
135714,1.1754292249679565,1.0892547369003296,-0.3566876947879791
135724,1.2483803033828735,1.210972785949707,-0.3411405682563782
135734,1.1999948024749756,1.0905698537826538,-0.34358668327331543
135744,1.05076003074646,0.8331465721130371,-0.3542962372303009
135754,0.8548145294189453,0.5724118947982788,-0.3585876226425171
135764,0.6427696943283081,0.6086483001708984,-0.33828532695770264
135774,0.5192362070083618,0.45390158891677856,-0.35578104853630066
135784,0.5407949090003967,0.3277286887168884,-0.38378793001174927
135794,0.33874043822288513,0.2237364500761032,-0.39008650183677673
135804,0.40586602687835693,0.31646519899368286,-0.3825407922267914
135814,0.7219588160514832,0.32898998260498047,-0.39569365978240967
135824,0.7759634256362915,0.28094446659088135,-0.4148024320602417
135834,0.9960243701934814,0.27934572100639343,-0.43362295627593994
135845,1.079682469367981,0.21367155015468597,-0.42707592248916626
135854,0.8997516632080078,0.18521107733249664,-0.42375895380973816
135864,0.7607483267784119,0.07982348650693893,-0.4407106935977936
135874,0.6505893468856812,0.09979083389043808,-0.44561225175857544
135884,0.425571471452713,-0.1204918920993805,-0.46460503339767456
135894,0.1954793781042099,-0.17918150126934052,-0.4711841940879822
135904,0.28854677081108093,-0.31204754114151,-0.4850914180278778
135914,0.24654783308506012,-0.3498235046863556,-0.47609639167785645
135924,0.3359355926513672,-0.2911369502544403,-0.46389323472976685
135934,0.43175575137138367,-0.19403047859668732,-0.44741684198379517
135944,0.8183181881904602,-0.026211906224489212,-0.40849295258522034
135954,1.0370391607284546,0.10694101452827454,-0.3982287049293518
135964,1.3222875595092773,0.2758280634880066,-0.3825792372226715
135974,1.3607313632965088,0.4640066921710968,-0.3552395701408386
135984,1.2706819772720337,0.47428634762763977,-0.355551153421402
135994,1.0943629741668701,0.37159091234207153,-0.3609924018383026
136004,0.774086058139801,0.21322010457515717,-0.3533819615840912
136014,0.4415493309497833,-0.0823114886879921,-0.370524525642395
136024,0.4871276915073395,-0.22707726061344147,-0.3492940664291382
136034,0.18173858523368835,-0.3851320743560791,-0.33438560366630554
136044,0.04950800910592079,-0.5008524060249329,-0.318696528673172
136054,0.13249291479587555,-0.3080091178417206,-0.2764628827571869
136064,0.28268662095069885,-0.18075402081012726,-0.24524593353271484
136074,0.5494047999382019,-0.10949105769395828,-0.2407873421907425
136084,0.7084339261054993,0.1318937987089157,-0.23619763553142548
136094,0.9967706203460693,0.3260938823223114,-0.2080736756324768
136104,1.0347498655319214,0.265839159488678,-0.21429140865802765
136114,1.0858272314071655,0.391885906457901,-0.20445314049720764
136124,1.0403854846954346,0.25115713477134705,-0.20861881971359253
136134,0.7159428596496582,-0.019198469817638397,-0.21152739226818085
136144,0.457046240568161,-0.23630863428115845,-0.2132374495267868
136154,0.22606822848320007,-0.3900390565395355,-0.20382845401763916
136164,0.02036166936159134,-0.4905492961406708,-0.17546622455120087
136174,-0.12983934581279755,-0.5409499406814575,-0.15629294514656067
136184,0.07948102056980133,-0.45109203457832336,-0.11510223150253296
136194,0.2376757562160492,-0.3918326795101166,-0.09386511892080307
136204,0.43763452768325806,-0.20669043064117432,-0.08670465648174286
136214,0.6394897699356079,0.03389512374997139,-0.0843319371342659
136224,0.8320227861404419,0.016601918265223503,-0.07639748603105545
136234,0.978489875793457,0.1607499122619629,-0.06899793446063995
136244,0.8403348922729492,0.2374628484249115,-0.0796954482793808
136254,0.7652708292007446,0.2541128695011139,-0.06783737987279892
136264,0.8307223320007324,0.19761984050273895,-0.05606399103999138
136274,0.5453299880027771,0.09818515181541443,-0.06791667640209198
136284,0.28996360301971436,0.04487725719809532,-0.08253137767314911
136294,0.17418111860752106,-0.007994384504854679,-0.09366372972726822
136304,0.16745512187480927,0.1592126339673996,-0.07816062867641449
136314,0.2142481505870819,-0.0148549135774374,-0.08321909606456757
136324,0.42084380984306335,0.1122732013463974,-0.0650755912065506
136334,0.522856593132019,0.11736778914928436,-0.06914868205785751
136344,0.6265923380851746,0.07145322114229202,-0.07420628517866135
136354,0.7401015162467957,0.10790632665157318,-0.06665327399969101
136364,0.6579615473747253,0.04651428386569023,-0.0863119438290596
136374,0.5804739594459534,0.11320754140615463,-0.0961274802684784
136384,0.6340206265449524,0.25856608152389526,-0.08395048975944519
136394,0.35298386216163635,0.22639420628547668,-0.10501253604888916
136404,0.2696871757507324,0.213516965508461,-0.1180560514330864
136414,0.04089193418622017,0.1821015626192093,-0.1217498779296875
136424,-0.05677767097949982,-0.047581981867551804,-0.13704971969127655
136434,-0.299853652715683,0.1192592978477478,-0.16355453431606293
136444,-0.1879049688577652,0.10481049120426178,-0.18583407998085022
136454,-0.2886854410171509,0.12535208463668823,-0.22159188985824585
136464,-0.20407189428806305,0.29585587978363037,-0.2501448690891266
136474,-0.04927808791399002,0.4241103231906891,-0.2569131553173065
136484,0.11099278926849365,0.6057375073432922,-0.27652302384376526
136494,0.11537867039442062,0.605393648147583,-0.30719196796417236
