time,x_pos,y_pos,z_pos
266445,1.2474949359893799,-0.0045174709521234035,0.04784069582819939
266455,1.2477054595947266,-0.004506145603954792,0.04766957461833954
266465,1.2476948499679565,-0.004494250286370516,0.04748138412833214
266475,1.2477554082870483,-0.0052437130361795425,0.048225462436676025
266485,1.2470942735671997,-0.006663403008133173,0.046940527856349945
266495,1.2475849390029907,-0.0046360185369849205,0.05399530380964279
266505,1.2475172281265259,-0.00456248177215457,0.05096738040447235
266515,1.2464473247528076,-0.005327558610588312,0.05191706866025925
266525,1.2476228475570679,-0.005220300517976284,0.05420331284403801
266535,1.247593879699707,-0.005645542871206999,0.05226626619696617
266545,1.248293161392212,-0.005406268406659365,0.05216124281287193
266555,1.2482893466949463,-0.005399784538894892,0.052359726279973984
266565,1.2471168041229248,-0.004523284267634153,0.05341048538684845
266575,1.2476391792297363,-0.005409476347267628,0.0535648874938488
266585,1.248099446296692,-0.005368710029870272,0.05364307388663292
266595,1.248047947883606,-0.004410180728882551,0.05391797050833702
266605,1.247816562652588,-0.00440671481192112,0.05221403017640114
266615,1.247820258140564,-0.004394186660647392,0.05218939483165741
266625,1.2478173971176147,-0.005086294841021299,0.052351273596286774
266635,1.2477532625198364,-0.004356596153229475,0.05002428591251373
266645,1.2477389574050903,-0.004362034611403942,0.04983339458703995
266655,1.2479517459869385,-0.0045921336859464645,0.049663372337818146
266665,1.2479370832443237,-0.0046560801565647125,0.04822331666946411
266675,1.2479267120361328,-0.005187429953366518,0.047714877873659134
266685,1.2471987009048462,-0.0052568744868040085,0.04750695824623108
266695,1.2471598386764526,-0.005762615706771612,0.04706302285194397
266705,1.2473671436309814,-0.004591102246195078,0.04764615371823311
266715,1.2462972402572632,-0.005822545383125544,0.04877111315727234
266725,1.2474421262741089,-0.0046685198321938515,0.05233581364154816
266735,1.2478739023208618,-0.004651335068047047,0.050042055547237396
266745,1.2472480535507202,-0.005920284893363714,0.05152745544910431
266755,1.247200846672058,-0.0047995587810873985,0.05339282378554344
266765,1.247449517250061,-0.005483221262693405,0.051938943564891815
266775,1.2478903532028198,-0.004980927798897028,0.05196405202150345
266785,1.2476508617401123,-0.004944058135151863,0.052183955907821655
266795,1.2476941347122192,-0.004656595643609762,0.05202843248844147
266805,1.2474738359451294,-0.005795023404061794,0.050509870052337646
266815,1.24815034866333,-0.005525061395019293,0.05106579512357712
266825,1.2477045059204102,-0.004834782797843218,0.05179143697023392
266835,1.2481584548950195,-0.00478006387129426,0.051215119659900665
266845,1.2476903200149536,-0.005266745109111071,0.0516127310693264
266855,1.2479552030563354,-0.005284338258206844,0.05161288380622864
266865,1.247201681137085,-0.004840692970901728,0.050120435655117035
266875,1.2471940517425537,-0.005835960619151592,0.05037933588027954
266885,1.247379183769226,-0.004746014717966318,0.05190838500857353
266895,1.2471184730529785,-0.004691299982368946,0.04995136708021164
266905,1.2471338510513306,-0.0048651560209691525,0.049915339797735214
266915,1.2471809387207031,-0.005285780876874924,0.04973132535815239
266925,1.247634768486023,-0.004528627265244722,0.049927543848752975
266935,1.2471811771392822,-0.005483534652739763,0.049718428403139114
266945,1.247326374053955,-0.0045736441388726234,0.05045165866613388
266955,1.247330904006958,-0.004577693063765764,0.0503900907933712
266965,1.24732506275177,-0.004982571117579937,0.049583543092012405
266975,1.2471257448196411,-0.004427423235028982,0.04958858713507652
266985,1.2478169202804565,-0.004406149499118328,0.0496002621948719
266995,1.2471356391906738,-0.0056487154215574265,0.04905050992965698
267005,1.2470111846923828,-0.004752729088068008,0.05032729730010033
267015,1.2477182149887085,-0.004966153297573328,0.05057463422417641
267025,1.2479534149169922,-0.004912125878036022,0.050304800271987915
267035,1.247727394104004,-0.004561083856970072,0.04883724823594093
267045,1.2471245527267456,-0.005025155376642942,0.04892310872673988
267055,1.2480239868164062,-0.0050454409793019295,0.049622055143117905
267065,1.247971773147583,-0.005105764139443636,0.04927026107907295
267075,1.2479684352874756,-0.004463238175958395,0.04933905601501465
267085,1.2473450899124146,-0.005459897220134735,0.05000399425625801
267095,1.2472574710845947,-0.004509854596108198,0.049031369388103485
267105,1.2479995489120483,-0.005485388915985823,0.04990587383508682
267115,1.24703848361969,-0.00510706240311265,0.05093718320131302
267125,1.2469654083251953,-0.004607052076607943,0.050892818719148636
267135,1.2469536066055298,-0.005037505645304918,0.04954129084944725
267145,1.2470179796218872,-0.00498573575168848,0.049391087144613266
267155,1.247229814529419,-0.00442978460341692,0.04920455440878868
267165,1.2474321126937866,-0.004430343396961689,0.048916738480329514
267175,1.2474462985992432,-0.004444990772753954,0.048769429326057434
267185,1.2476705312728882,-0.004377139266580343,0.04847414046525955
267195,1.2476444244384766,-0.004362443462014198,0.04711697995662689
267205,1.2476742267608643,-0.0046401116997003555,0.04683275893330574
267215,1.247404932975769,-0.004461705219000578,0.046677883714437485
267225,1.2473218441009521,-0.004469914827495813,0.04634778946638107
267235,1.2473373413085938,-0.004495006520301104,0.0469575896859169
267245,1.247805118560791,-0.0046920739114284515,0.04677262157201767
267255,1.2473522424697876,-0.004425970371812582,0.04691200330853462
267265,1.2469662427902222,-0.0045938435941934586,0.04626765102148056
267275,1.2476540803909302,-0.004556375090032816,0.0465083047747612
267285,1.2470048666000366,-0.006220078095793724,0.0466611422598362
267295,1.2470111846923828,-0.006471552886068821,0.04623710364103317
267305,1.2469244003295898,-0.005391639657318592,0.04802393913269043
267315,1.247106671333313,-0.0053900182247161865,0.04788948595523834
267325,1.2470970153808594,-0.005352708511054516,0.04744892194867134
267335,1.2471264600753784,-0.004304103087633848,0.04679808020591736
267345,1.247210144996643,-0.004803948104381561,0.047816719859838486
267355,1.2469676733016968,-0.004927163477987051,0.04780557379126549
267365,1.2460098266601562,-0.005277188960462809,0.04729975014925003
267375,1.247689127922058,-0.005201524589210749,0.05004829913377762
267385,1.2474602460861206,-0.005707764532417059,0.05046950653195381
267395,1.246018409729004,-0.005078269634395838,0.0489150807261467
267405,1.246230959892273,-0.005345968529582024,0.04974732920527458
267415,1.2468396425247192,-0.0046193539164960384,0.05028493329882622
267425,1.2468570470809937,-0.004571207799017429,0.04894828796386719
267435,1.2468633651733398,-0.00453955726698041,0.04887251555919647
267445,1.24714994430542,-0.005650873761624098,0.04915449395775795
267455,1.2460592985153198,-0.005680789239704609,0.05016929283738136
267465,1.2471787929534912,-0.005404700059443712,0.050242576748132706
267475,1.2478362321853638,-0.0048957825638353825,0.04967969283461571
267485,1.2471849918365479,-0.0047477963380515575,0.05113397166132927
267495,1.2460166215896606,-0.005513997282832861,0.05103111267089844
267505,1.2460402250289917,-0.006239175330847502,0.05108991265296936
267515,1.2467751502990723,-0.005791804287582636,0.05290600657463074
267525,1.2469462156295776,-0.004793390166014433,0.051706135272979736
267535,1.2478479146957397,-0.004459368996322155,0.05110818147659302
267545,1.246189832687378,-0.006817911751568317,0.057155098766088486
267555,1.247064232826233,-0.004772910848259926,0.060370247811079025
267565,1.2470358610153198,-0.004778949543833733,0.06108475849032402
267575,1.247306227684021,-0.005508825648576021,0.062188521027565
267585,1.2480884790420532,-0.00543970987200737,0.06238892674446106
267595,1.2480522394180298,-0.005302208475768566,0.05815453827381134
267605,1.2475383281707764,-0.004630709532648325,0.05878039076924324
267615,1.2462183237075806,-0.006155373528599739,0.05976754426956177
267625,1.2469089031219482,-0.0068247015587985516,0.05806582421064377
267635,1.2468900680541992,-0.006102907937020063,0.059930261224508286
267645,1.2471641302108765,-0.006109612062573433,0.060147352516651154
267655,1.2472699880599976,-0.005532589741051197,0.055003151297569275
267665,1.247937560081482,-0.00501322653144598,0.05431189760565758
267675,1.2475470304489136,-0.005814100615680218,0.05595770478248596
267685,1.2470729351043701,-0.006776236928999424,0.055567435920238495
267695,1.247925043106079,-0.005086708813905716,0.05668644607067108
267705,1.2471234798431396,-0.004665336571633816,0.057073891162872314
267715,1.2476959228515625,-0.005375150591135025,0.05900873988866806
267725,1.2476714849472046,-0.004471054300665855,0.055757880210876465
267735,1.2472374439239502,-0.004458390176296234,0.05591398477554321
267745,1.2473169565200806,-0.0052111269906163216,0.05633538216352463
267755,1.246438980102539,-0.006486481986939907,0.05203413963317871
267765,1.2470389604568481,-0.004850579425692558,0.05735255032777786
267776,1.2472587823867798,-0.005810785572975874,0.058572493493556976
267785,1.2474040985107422,-0.00596241420134902,0.05859777331352234
267795,1.2472522258758545,-0.004942934028804302,0.054675545543432236
267805,1.2477118968963623,-0.004702278878539801,0.05450429394841194
267815,1.247467041015625,-0.004770765081048012,0.0547352209687233
267825,1.2473224401474,-0.004727005492895842,0.05132362246513367
267836,1.2475653886795044,-0.005186160560697317,0.051110539585351944
267845,1.2473397254943848,-0.004716860130429268,0.05116024985909462
267855,1.2473149299621582,-0.0046266526915133,0.04944581165909767
267865,1.2474291324615479,-0.005460532382130623,0.04915769770741463
267875,1.2474253177642822,-0.0061318520456552505,0.04802657663822174
267886,1.247379183769226,-0.00464584631845355,0.05066775903105736
267895,1.2472083568572998,-0.005326942540705204,0.05147567018866539
267905,1.247145414352417,-0.004652526695281267,0.051288194954395294
267915,1.2470557689666748,-0.004465517587959766,0.05102505907416344
267925,1.2457433938980103,-0.0058541507460176945,0.05059986934065819
267935,1.2477935552597046,-0.0052224211394786835,0.0541091226041317
267945,1.2470431327819824,-0.006886497605592012,0.055519696325063705
267955,1.247222900390625,-0.00466350419446826,0.05611071735620499
267965,1.2469699382781982,-0.004411571659147739,0.05610883980989456
267975,1.2470684051513672,-0.005516692064702511,0.05763842537999153
267985,1.2474817037582397,-0.0043733688071370125,0.055340927094221115
267995,1.2477881908416748,-0.005225964356213808,0.05593877658247948
268005,1.2475180625915527,-0.004429899156093597,0.05650458484888077
268015,1.2477916479110718,-0.005212252959609032,0.05712826922535896
268025,1.247437596321106,-0.004641426261514425,0.05363670736551285
268035,1.2458738088607788,-0.005766905378550291,0.05342366173863411
268045,1.2458796501159668,-0.005992535967379808,0.05394783988595009
268055,1.2467010021209717,-0.004572784062474966,0.05422084406018257
268065,1.2477327585220337,-0.00456015532836318,0.05379927530884743
268075,1.2474589347839355,-0.005689495243132114,0.055046748369932175
268085,1.2470968961715698,-0.004386016167700291,0.053847793489694595
268095,1.24699866771698,-0.0044621312990784645,0.0539083294570446
268105,1.247045636177063,-0.0057461922988295555,0.054479096084833145
268115,1.247031331062317,-0.004707289393991232,0.05611956864595413
268125,1.247314214706421,-0.0043147229589521885,0.05207865312695503
268135,1.2470086812973022,-0.005615585017949343,0.05273551493883133
268145,1.2471516132354736,-0.0048774960450828075,0.05431431159377098
268155,1.246936321258545,-0.005192906130105257,0.05199392884969711
268165,1.2470221519470215,-0.005626726429909468,0.05161738768219948
268175,1.2475982904434204,-0.005064309574663639,0.05162511020898819
268185,1.247698426246643,-0.005658699199557304,0.05138402432203293
268195,1.247409462928772,-0.005857258103787899,0.051305245608091354
268205,1.2470134496688843,-0.006622508633881807,0.05044777691364288
268215,1.2469559907913208,-0.00557159585878253,0.049933262169361115
268225,1.2467749118804932,-0.006463231518864632,0.04999596253037453
268235,1.2470155954360962,-0.005761359818279743,0.050333309918642044
268245,1.246936321258545,-0.005895754788070917,0.050199609249830246
268255,1.2471941709518433,-0.00573757104575634,0.0481562539935112
268265,1.2472827434539795,-0.006840089801698923,0.04859648644924164
268275,1.247634768486023,-0.005938916001468897,0.04913979768753052
268285,1.2479124069213867,-0.00582195445895195,0.0479939840734005
268295,1.2457618713378906,-0.0065887742675840855,0.04950372874736786
268305,1.246245265007019,-0.006681782193481922,0.05104033648967743
268315,1.2464004755020142,-0.005442006979137659,0.051138315349817276
268325,1.247192621231079,-0.005364030599594116,0.05136610567569733
268335,1.2467926740646362,-0.0063225566409528255,0.05273667722940445
268345,1.2471789121627808,-0.005243659485131502,0.05353890731930733
268355,1.2468650341033936,-0.005233613308519125,0.05120369791984558
268365,1.2471336126327515,-0.006556739564985037,0.05132695287466049
268375,1.247098445892334,-0.005738127510994673,0.0531608872115612
268385,1.2470462322235107,-0.006765513215214014,0.052145954221487045
268395,1.2469723224639893,-0.00587500911206007,0.05331149697303772
268405,1.2468239068984985,-0.006377022713422775,0.05346618965268135
268415,1.2475502490997314,-0.006041405256837606,0.050989460200071335
268425,1.2469654083251953,-0.0062852478586137295,0.051238879561424255
268435,1.2474372386932373,-0.006265307776629925,0.051235441118478775
268445,1.2469077110290527,-0.005877330433577299,0.05117129534482956
