time,x_accel,y_accel,z_accel
294186,-0.02214839681982994,0.03182526305317879,0.990606963634491
294196,-0.01742897927761078,0.023759296163916588,0.9867621064186096
294206,-0.02149764820933342,0.01200722623616457,1.0047478675842285
294216,-0.03529183194041252,-0.007640231400728226,0.9951303005218506
294226,-0.016207154840230942,0.01248404011130333,0.9969584941864014
294236,-0.025996869429945946,0.02851017937064171,0.9872762560844421
294246,-0.022178402170538902,0.044036898761987686,0.9861423373222351
294256,-0.024529986083507538,0.027039319276809692,0.9872517585754395
294266,-0.01855233684182167,0.021920986473560333,0.990246593952179
294276,-0.020162055268883705,0.021785976365208626,0.9901565909385681
294286,-0.022154461592435837,0.021055864170193672,0.9910250902175903
294296,-0.029175076633691788,0.01792246103286743,0.9886069893836975
294306,-0.03246769681572914,0.0068953135050833225,0.9831638336181641
294316,-0.01652337610721588,0.012641907669603825,0.9904178977012634
294326,-0.026047328487038612,0.022263817489147186,0.9907636642456055
294336,-0.02580075152218342,0.017440656200051308,0.9919959902763367
294346,-0.025628022849559784,0.01631174609065056,0.9917237162590027
294356,-0.026680903509259224,0.02115461602807045,0.991550087928772
294366,-0.023476585745811462,0.029258843511343002,0.9940269589424133
294376,-0.021921522915363312,0.027927717193961143,0.991625189781189
294386,-0.021346131339669228,0.021195493638515472,0.9924405813217163
294396,-0.02685191109776497,0.006421677768230438,0.9893298149108887
294406,-0.024130357429385185,0.002391423564404249,0.991335928440094
294416,-0.024614175781607628,0.015328977257013321,0.9901454448699951
294426,-0.024358689785003662,0.0293230339884758,0.9865260720252991
294436,-0.02435753308236599,0.02931625209748745,0.9898763298988342
294446,-0.021058475598692894,0.020021112635731697,0.9941869974136353
294456,-0.02679392509162426,0.010709107853472233,0.9906438589096069
294466,-0.02444329485297203,0.011376791633665562,0.991531252861023
294476,-0.025140466168522835,0.015971150249242783,0.9929019808769226
294486,-0.02706395648419857,0.019748101010918617,0.9899532198905945
294496,-0.024058150127530098,0.02495628595352173,0.9890363812446594
294506,-0.02525670826435089,0.03268275037407875,0.988740086555481
294516,-0.024417435750365257,0.032667841762304306,0.9905575513839722
294526,-0.02012038417160511,0.02107958495616913,0.9880383610725403
294536,-0.010528402402997017,0.008238342590630054,0.9927579760551453
294546,0.05683734640479088,-0.022992262616753578,1.0091173648834229
294556,0.031153663992881775,-0.021704111248254776,0.9918056726455688
294566,-0.015604518353939056,0.04257490485906601,0.9969937205314636
294576,-0.06605853885412216,0.07020364701747894,0.9752597808837891
294586,-0.048208750784397125,0.06799016147851944,0.9826198220252991
294596,-0.03903084620833397,0.026248641312122345,0.980257511138916
294606,-0.0537932887673378,0.015757624059915543,0.9961669445037842
294616,-0.08170136064291,-0.01380194816738367,0.9803364276885986
294626,-0.025714216753840446,0.007524469867348671,1.0070134401321411
294636,-0.01205829530954361,0.011177926324307919,0.9937413930892944
294646,-0.018961632624268532,0.030215609818696976,0.9885599613189697
294656,-0.02674594707787037,0.03813868388533592,0.9878630638122559
294666,-0.023417124524712563,0.02866506576538086,0.9852595925331116
294676,-0.019704556092619896,0.01970752514898777,0.9864774346351624
294686,-0.016179921105504036,0.01616843044757843,0.9956613779067993
294696,-0.015624729916453362,0.01013375073671341,0.9874387383460999
294706,-0.0417507104575634,-0.00016155917546711862,0.9870900511741638
294716,-0.023738635703921318,0.010159374214708805,0.9944813847541809
294726,0.025294417515397072,0.013606436550617218,0.9987662434577942
294736,0.015478244982659817,0.005573749076575041,0.9953393340110779
294746,-0.0024496125988662243,0.035049814730882645,0.9872390031814575
294756,-0.03683728352189064,0.058708954602479935,0.9887561202049255
294766,-0.05361093580722809,0.053331632167100906,0.9824824333190918
294776,-0.06994172185659409,0.042837683111429214,0.9843178391456604
294786,-0.05083123967051506,0.045119963586330414,0.9828457236289978
294796,-0.029339825734496117,0.017678365111351013,0.9893876314163208
294806,-0.026475556194782257,-0.013077015988528728,0.9915486574172974
294816,-0.02058548480272293,0.007821174338459969,0.9991123676300049
294826,-0.024273013696074486,0.04071866720914841,0.9881258606910706
294836,-0.023993242532014847,0.029412690550088882,0.9908807873725891
294846,-0.020805593580007553,0.012803380377590656,0.9893385171890259
294856,-0.01864044927060604,0.02139000967144966,0.9963165521621704
294866,-0.028856554999947548,0.0164752546697855,0.9928992986679077
294876,-0.02010713703930378,0.02037440799176693,0.9902774691581726
294886,-0.022598374634981155,0.024133825674653053,0.9903283715248108
294896,-0.025604093447327614,0.02904835157096386,0.9895408153533936
294906,-0.026914743706583977,0.018222425132989883,0.9908104538917542
294916,-0.024161498993635178,0.007247625850141048,0.9906464219093323
294926,-0.022374777123332024,0.010958537459373474,0.9894214868545532
294936,-0.02394193597137928,0.02296348288655281,0.9924947619438171
294946,-0.024630436673760414,0.03266897797584534,0.9899967312812805
294956,-0.02661879174411297,0.03239608556032181,0.9892593026161194
294966,-0.024086400866508484,0.027756087481975555,0.9899096488952637
294976,-0.02677834965288639,0.017903078347444534,0.9918143153190613
294986,-0.02828945592045784,0.014031937345862389,0.9888141751289368
294996,-0.02238442935049534,0.023187194019556046,0.9904856085777283
295006,-0.0216574314981699,0.022836100310087204,0.9905161261558533
295016,-0.02308449149131775,0.014333619736135006,0.9920980334281921
295026,-0.02542751282453537,0.01583075523376465,0.9903575778007507
295036,-0.023905225098133087,0.02428501658141613,0.9907999038696289
295046,-0.02322576381266117,0.02526380680501461,0.9920305013656616
295056,-0.028524475172162056,0.018761616200208664,0.9907277822494507
295066,-0.024925949051976204,0.017095625400543213,0.9941509366035461
295076,-0.025453701615333557,0.0213693305850029,0.9892663955688477
295086,-0.024888664484024048,0.03072139248251915,0.990245521068573
295096,-0.0033660344779491425,0.008213923312723637,0.9909229874610901
295106,-0.013566632755100727,-0.008270385675132275,1.0046559572219849
295116,-0.026848046109080315,0.032225560396909714,0.9847201704978943
295126,-0.047664809972047806,0.04090000316500664,0.9838611483573914
295136,-0.03845648095011711,0.049247343093156815,0.986158013343811
295146,-0.021594101563096046,0.03540089353919029,0.9836555123329163
295156,-0.02338380739092827,0.02071133442223072,0.9962659478187561
295166,-0.02058469131588936,0.0342533104121685,0.9890339374542236
295176,-0.02171878144145012,0.032372359186410904,0.9861853122711182
295186,-0.019831504672765732,0.020632348954677582,0.9937137365341187
295196,-0.014286791905760765,0.01651299186050892,0.9869394898414612
295206,-0.028819533064961433,0.019617225974798203,0.9988024234771729
295216,-0.03764588385820389,0.008983829990029335,0.9824245572090149
295226,-0.018835410475730896,0.025951826944947243,0.9905418753623962
295236,-0.02882014587521553,0.03431705757975578,0.988013505935669
295246,-0.02165415696799755,0.042702335864305496,0.9910972714424133
295256,-0.023339280858635902,0.024622395634651184,0.9901838302612305
295266,-0.013528338633477688,0.011859492398798466,0.9918633103370667
295276,0.050551027059555054,-0.004853934980928898,0.9899022579193115
295286,0.027766568586230278,-0.027404895052313805,1.0068206787109375
295296,-0.028692908585071564,0.015028092078864574,0.9861853718757629
295306,-0.05865073204040527,0.06048128008842468,0.9852863550186157
295316,-0.03507078066468239,0.0699470266699791,0.9877040982246399
295326,-0.009427918121218681,0.05400562286376953,0.9805310368537903
295336,-0.030303528532385826,0.0101461848244071,0.98472660779953
295346,-0.058508794754743576,0.0032469809520989656,0.9912801384925842
295356,-0.054025132209062576,0.013267448171973228,0.9884514808654785
295366,-0.03506047651171684,0.023396586999297142,0.9935188889503479
295376,-0.017497200518846512,0.04151209816336632,0.9953749179840088
295386,-0.0054442500695586205,0.02514914982020855,0.9881300330162048
295396,-0.017456213012337685,0.016645843163132668,0.9943016171455383
295406,-0.02818114496767521,0.03183327242732048,0.9890650510787964
295416,-0.04984089732170105,0.04480429366230965,0.9852241277694702
295426,-0.054750408977270126,0.06002113223075867,0.9876155853271484
295436,-0.023800456896424294,0.048473987728357315,0.9898806810379028
295446,-0.01729929819703102,0.018116170540452003,0.9927787184715271
295456,-0.016419831663370132,0.02081933617591858,0.9910562038421631
295466,-0.024296952411532402,0.03592967987060547,0.9859441518783569
295476,-0.02928612008690834,0.03351323679089546,0.994328498840332
295486,-0.028972147032618523,0.01308352779597044,0.9884287714958191
295496,-0.02091602049767971,0.006752447225153446,0.9933013916015625
295506,-0.026514016091823578,0.0193543191999197,0.9926047325134277
295516,-0.019302411004900932,0.014896883629262447,0.99039226770401
295526,-0.027032755315303802,0.03151937946677208,0.9908154606819153
295536,-0.024231480434536934,0.03168211877346039,0.9902540445327759
295546,-0.016292527318000793,0.009085160680115223,0.9989198446273804
295556,-0.028953345492482185,0.0060031479224562645,0.9872782230377197
295566,-0.02548903226852417,0.03863368555903435,0.9930501580238342
295576,-0.031115271151065826,0.04766421020030975,0.9898404479026794
295586,-0.023524578660726547,0.03085523471236229,0.9915157556533813
295596,-0.013454473577439785,0.024903081357479095,0.9822391271591187
295606,-0.02015811763703823,0.025157278403639793,0.9887051582336426
295616,-0.020449474453926086,0.02169961668550968,0.988055408000946
295626,-0.02625350095331669,0.04070805385708809,0.9850449562072754
295636,-0.03355424106121063,0.039406612515449524,0.9930980205535889
295646,-0.026755312457680702,0.010980724357068539,0.987350344657898
295656,-0.0252083670347929,0.003162430366501212,0.9930732250213623
295666,-0.027991831302642822,0.017658870667219162,0.9890201687812805
295676,-0.020607272163033485,0.024089334532618523,0.9896005988121033
295686,-0.027841845527291298,0.021302267909049988,0.9904201626777649
295696,-0.028807057067751884,0.033515121787786484,0.9922760128974915
295706,-0.028300685808062553,0.03795816749334335,0.9847801923751831
295716,-0.017156360670924187,0.016109418123960495,0.9936981201171875
295726,-0.01703685149550438,0.017002027481794357,0.9923096895217896
295736,-0.0220338087528944,0.0290292426943779,0.9886125326156616
295746,-0.023287836462259293,0.02502330206334591,0.9962642788887024
295756,-0.02469554729759693,-0.009178723208606243,0.9949074983596802
295766,-0.0237705260515213,-0.014856773428618908,0.9930946826934814
295776,-0.01846948079764843,0.0096086785197258,0.9955458045005798
295786,-0.02636176347732544,0.015595047734677792,0.9928306341171265
295796,-0.029767796397209167,0.01969631016254425,0.9860963821411133
295806,-0.020795920863747597,0.020933855324983597,0.9908972382545471
295816,-0.028749272227287292,0.01973111368715763,0.9891676902770996
295826,-0.036734677851200104,0.04556313529610634,0.9821178913116455
295836,-0.03245272859930992,0.06702696532011032,0.9901444911956787
295846,-0.010295524261891842,0.05120834708213806,0.9718799591064453
295856,-0.013957370072603226,0.04038615897297859,0.9925196170806885
295866,-0.018335804343223572,0.014944465830922127,0.9833516478538513
295876,-0.04090280085802078,-0.005748283583670855,0.9931495785713196
295886,-0.04408639669418335,-0.0016952261794358492,0.9854159951210022
295896,-0.015526399947702885,0.03628907725214958,0.9938881993293762
295906,-0.03802387788891792,0.04126688092947006,0.9799421429634094
295916,-0.005612320266664028,0.05573466792702675,0.9825028777122498
295926,-0.021628569811582565,0.03451243042945862,0.9905025959014893
295936,-0.02223506011068821,0.03158233314752579,0.9864320158958435
295946,-0.031405009329319,0.0036896185483783484,1.0035256147384644
295956,-0.01616259105503559,-0.050253961235284805,0.9964256882667542
295966,0.0632011666893959,-0.04190496727824211,0.9916210770606995
295976,-0.020771291106939316,-0.00010820414900081232,0.994880735874176
295986,-0.07869667559862137,0.060148950666189194,0.9823304414749146
295996,-0.07384779304265976,0.09064161777496338,0.9744281768798828
296006,0.011043465696275234,-0.009221888147294521,1.0037086009979248
296016,0.054743941873311996,-0.12223579734563828,1.0284252166748047
296026,-0.009280141443014145,-0.13290894031524658,1.0037225484848022
296036,-0.013862811960279942,0.0080463457852602,1.0132169723510742
296046,-0.04207833856344223,0.07202153652906418,0.9802225232124329
296056,-0.033725716173648834,0.10717901587486267,0.9787935018539429
296066,-0.048536185175180435,0.09894983470439911,0.9712736010551453
296076,-0.028701812028884888,0.07958000153303146,0.9889006018638611
296086,-0.014549912884831429,0.032958388328552246,0.9805976152420044
296096,-0.02916593663394451,0.03668311610817909,1.001835584640503
296106,-0.03871380165219307,0.062123943120241165,0.9823912978172302
296116,-0.061446767300367355,0.08969653397798538,0.9851073622703552
296126,-0.05284977704286575,0.13637734949588776,0.9611334204673767
296136,-0.007852156646549702,0.09502734988927841,0.9733484983444214
296146,-0.011023890227079391,-0.003893114160746336,0.9987221360206604
296156,-0.03905857354402542,-0.005393443629145622,0.9905973672866821
296166,-0.04522846266627312,0.023238085210323334,0.9761101603507996
296176,-0.03889784961938858,0.06838741898536682,0.9916658997535706
296186,4.440819611772895e-05,0.04742008075118065,0.9726433157920837
