time,x_accel,y_accel,z_accel
177107,-0.015194562263786793,0.054434921592473984,0.9978833198547363
177117,-0.034796975553035736,0.05393592268228531,0.9905489683151245
177127,-0.05634741112589836,0.014290046878159046,0.979431688785553
177137,-0.011407498270273209,-0.045715611428022385,1.0068832635879517
177147,-0.02273089438676834,-0.008833209052681923,0.9912022352218628
177157,-0.011175381951034069,0.0174031350761652,0.9990313053131104
177167,-0.04086986929178238,0.0862354263663292,0.9894950985908508
177177,-0.055648673325777054,0.10489612817764282,0.9797865748405457
177187,-0.0269244946539402,0.03430851921439171,0.9914456605911255
177197,-0.03560016304254532,-0.008216776885092258,0.9943427443504333
177207,-0.02358870580792427,-0.04566460847854614,0.9862841963768005
177217,-0.020674724131822586,-0.04704362526535988,0.9959802627563477
177228,-0.026179349049925804,-0.04513101279735565,0.9908849000930786
177237,-0.021855084225535393,-0.03461490571498871,0.9935324788093567
177247,-0.023848652839660645,-0.022794930264353752,0.9957423210144043
177257,-0.017025357112288475,-0.018635274842381477,0.9959624409675598
177267,-0.015224948525428772,-0.002235403284430504,1.0038862228393555
177277,-0.06285876035690308,0.047807153314352036,0.9749736785888672
177287,-0.04201461747288704,0.04843878373503685,0.9923068284988403
177297,-0.024022072553634644,0.02670294977724552,0.9919031858444214
177307,-0.02682206965982914,0.002904515480622649,0.9860461950302124
177317,-0.020679570734500885,0.010570668615400791,1.0009219646453857
177327,-0.02913469262421131,0.03555591404438019,0.9874167442321777
177337,-0.03559195622801781,0.0457097627222538,0.9937893152236938
177347,-0.03191899508237839,0.044344380497932434,0.9897865653038025
177357,-0.02310245856642723,0.03437073156237602,0.9951509237289429
177367,-0.021754862740635872,0.033245377242565155,0.993873119354248
177377,-0.021316897124052048,0.02714177779853344,0.9923663139343262
177387,-0.02628316543996334,0.030012205243110657,0.9944005012512207
177397,-0.043797194957733154,0.007682900410145521,0.9925385117530823
177407,-0.02531743235886097,-0.020460491999983788,0.9824004173278809
177417,-0.02602129615843296,0.022929983213543892,0.9946775436401367
177427,-0.02643963322043419,0.038187261670827866,1.0022515058517456
177437,-0.04276703670620918,0.03479323163628578,0.9833983182907104
177447,-0.019764477387070656,0.0059206681326031685,1.0002204179763794
177458,-0.029284100979566574,0.008054415695369244,0.991966724395752
177467,-0.031159617006778717,0.015213818289339542,0.9888031482696533
177477,-0.024177389219403267,0.017833957448601723,0.9954681992530823
177487,-0.02909693866968155,0.015209637582302094,0.9897003173828125
177497,-0.023698346689343452,0.01335215475410223,0.9937437176704407
177507,-0.032408472150564194,0.019134946167469025,0.9902341961860657
177517,-0.03136255219578743,0.015586979687213898,0.9912043809890747
177527,-0.02936050109565258,0.0041886731050908566,0.9917187094688416
177538,-0.03062012791633606,-0.011593625880777836,0.9932865500450134
177547,-0.020327702164649963,0.0009465116891078651,0.9930861592292786
177557,-0.023972395807504654,0.010275554843246937,0.9923987984657288
177567,-0.028931377455592155,0.020917581394314766,0.991940438747406
177577,-0.028788737952709198,0.024653935804963112,0.989864706993103
177587,-0.028132623061537743,0.017063679173588753,0.9955049157142639
177597,-0.023959454149007797,0.00386351952329278,0.9943884015083313
177607,-0.02603553980588913,0.0026767549570649862,0.99345463514328
177617,-0.028683703392744064,0.018394162878394127,0.9908741116523743
177627,-0.025658899918198586,0.03156585246324539,0.9942599534988403
177638,-0.024525022134184837,0.03179078921675682,0.9935864210128784
177647,-0.02979888953268528,0.023704204708337784,0.9915658831596375
177657,-0.035907406359910965,0.026892179623246193,0.9890880584716797
177667,-0.047938115894794464,0.011045707389712334,0.9841476082801819
177677,-0.040774378925561905,-0.014803276397287846,0.9847034811973572
177687,-0.020827192813158035,-0.025207169353961945,0.9954054951667786
177697,-0.027011195197701454,-0.004468739964067936,0.991925060749054
177707,-0.024457303807139397,0.039783261716365814,0.9926205277442932
177717,-0.019394204020500183,0.07272005081176758,0.9963796734809875
177727,-0.02663390524685383,0.06835491955280304,0.990331768989563
177737,-0.025537176057696342,0.04257972911000252,0.9941198825836182
177747,-0.022840846329927444,0.014738413505256176,0.9942362308502197
177757,-0.024617215618491173,-0.004709414206445217,0.9914963245391846
177767,-0.030147038400173187,-0.01607500948011875,0.9915123581886292
177777,-0.03381289541721344,-0.01525372639298439,0.9873314499855042
177787,-0.03135400637984276,0.0008660265011712909,0.9894261956214905
177797,-0.02367636375129223,0.015315140597522259,0.9870263338088989
177807,-0.03188301995396614,0.0017191675724461675,0.9968003630638123
177817,-0.0216811653226614,-0.017214415594935417,1.001654028892517
177827,-0.019599346444010735,-0.019551681354641914,0.9892554879188538
177837,-0.0340227335691452,-0.009863660670816898,0.9945625066757202
177847,-0.037515267729759216,-0.018652722239494324,0.9897741675376892
177857,-0.02153262123465538,-0.002140759490430355,0.9914862513542175
177867,-0.032596342265605927,0.02270195633172989,0.9869177937507629
177877,-0.038340963423252106,0.029443994164466858,0.9854035973548889
177887,-0.02952827513217926,0.02912881225347519,0.9926247596740723
177897,-0.02301151677966118,0.02740810625255108,0.9931583404541016
177907,-0.028112312778830528,0.026293758302927017,0.9914695024490356
177917,-0.02938307449221611,0.02937779575586319,0.9905247092247009
177927,-0.027965201064944267,0.029885059222579002,0.9922756552696228
177937,-0.029723597690463066,0.015053404495120049,0.9919549226760864
177947,-0.03048231266438961,0.003760130610316992,0.994683563709259
177957,-0.029724780470132828,0.004613303579390049,0.9904594421386719
177967,-0.02972446009516716,0.009526216425001621,0.9893532991409302
177977,-0.03059886209666729,0.02024955488741398,0.9924860000610352
177987,-0.02915574237704277,0.022590184584259987,0.992538332939148
177997,-0.025409594178199768,0.023092737421393394,0.9943564534187317
178007,-0.022467589005827904,0.03018086589872837,0.9951827526092529
178017,-0.027899183332920074,0.02960745245218277,0.9928148984909058
178027,-0.029765810817480087,0.02370769903063774,0.9902331829071045
178037,-0.029707245528697968,0.015904108062386513,0.9898984432220459
178047,-0.027465878054499626,0.005963163450360298,0.9907869100570679
178057,-0.027233421802520752,0.0004551752645056695,0.9930093884468079
178067,-0.03081253170967102,0.01548046711832285,0.992186963558197
178077,-0.029871201142668724,0.028892556205391884,0.9909992814064026
178087,-0.02676759473979473,0.017008662223815918,0.992149829864502
178097,-0.021619122475385666,0.009449288249015808,0.9945807456970215
178107,-0.027192961424589157,0.01433693990111351,0.991328775882721
178117,-0.033227480947971344,0.014721598476171494,0.9882055521011353
178127,-0.02310969866812229,0.012755963020026684,0.994820773601532
178137,-0.02388429082930088,0.014106867834925652,0.9922919273376465
178147,-0.025923173874616623,0.011746560223400593,0.9932549595832825
178157,-0.026194974780082703,0.00861501507461071,0.9954099655151367
178167,-0.02666681632399559,0.007281990721821785,0.9924121499061584
178177,-0.028704456984996796,0.004367702640593052,0.9905001521110535
178187,-0.028255628421902657,0.010028881952166557,0.9919134974479675
178197,-0.026191743090748787,0.019864214584231377,0.9893544316291809
178207,-0.01900646649301052,0.013808175921440125,0.993523359298706
178217,-0.018420277163386345,0.007691387552767992,0.9931329488754272
178227,-0.020987939089536667,0.015116559341549873,0.9902641177177429
178237,-0.018053114414215088,0.026362834498286247,0.9900583624839783
178247,-0.01953059621155262,0.01897306740283966,0.9898837208747864
178257,-0.019277768209576607,0.014549149200320244,0.9877092242240906
178267,-0.023652393370866776,0.0035191678907722235,0.9928621649742126
178277,-0.027811121195554733,-0.003987641539424658,0.995629608631134
178287,-0.03418910503387451,-0.003953371196985245,0.991797149181366
178297,-0.029345063492655754,-0.0017802841030061245,0.9929818511009216
178307,-0.0031123447697609663,-0.003934428561478853,0.991492748260498
178317,-0.009756786748766899,-0.01464632898569107,0.9922481775283813
178327,-0.03442641347646713,0.0024086730554699898,0.9922113418579102
178337,-0.036368563771247864,0.029589897021651268,0.9830064177513123
178347,-0.039388444274663925,0.036830443888902664,0.9942545890808105
178357,-0.05580247938632965,0.04462425410747528,0.9944925308227539
178367,-0.06755872815847397,0.06840457022190094,0.9905852675437927
178377,-0.059865258634090424,0.07830814272165298,0.9914228320121765
178387,-0.029777420684695244,0.0737338662147522,0.9877539873123169
178397,-0.0014871102757751942,0.05208298936486244,0.9796152114868164
178407,-0.0030952952802181244,0.03018350712954998,0.9856920838356018
178417,-0.016174759715795517,-0.0018348991870880127,0.9956186413764954
178427,-0.02268112078309059,-0.01469918992370367,0.9982284903526306
178437,-0.04022406041622162,-0.0014016586355865002,0.998372495174408
178447,-0.05285276100039482,0.01263426337391138,0.9978974461555481
178457,-0.05356546863913536,0.03131426125764847,0.9993186593055725
178467,-0.03634289652109146,0.033743590116500854,0.9962559938430786
178477,-0.014864454977214336,0.03297019377350807,0.9902840852737427
178487,-0.008832227438688278,0.04339291900396347,0.9857338070869446
178497,-0.023007752373814583,0.056162863969802856,0.9847859144210815
178507,-0.023540357127785683,0.04516858235001564,0.9923104047775269
178517,0.001346769044175744,0.01308775320649147,0.9910744428634644
178527,0.0180948618799448,0.0006690808804705739,0.9903349280357361
178537,0.015537064522504807,0.011891229078173637,0.991075336933136
178547,-0.019693082198500633,0.027743587270379066,0.9896538257598877
178557,-0.08133749663829803,0.02008446492254734,1.0182396173477173
178567,-0.034215208142995834,0.016230233013629913,0.9820548295974731
178577,-0.016584249213337898,0.004180178977549076,0.9923278093338013
178587,-0.024223100394010544,-0.0057372585870325565,0.9893970489501953
178597,-0.018946900963783264,-0.002890082774683833,0.9892653226852417
178607,-0.01754113845527172,0.015179983340203762,0.9909801483154297
178617,-0.013362344354391098,0.008641018532216549,0.9865714311599731
178627,-0.026381833478808403,0.006504085846245289,0.9872832298278809
178637,-0.02788510173559189,0.008284621872007847,0.9823655486106873
178647,-0.07688359171152115,0.0037650149315595627,0.9926589727401733
178657,-0.09981752932071686,-0.0001071753358701244,0.9819682836532593
178667,-0.04711467772722244,0.00805752258747816,0.9933866858482361
178677,-0.017611732706427574,0.022055253386497498,0.9981307983398438
178687,-0.027357017621397972,0.02331220917403698,0.9904439449310303
178697,-0.03285306319594383,0.023782990872859955,0.9903932213783264
178707,-0.03038964234292507,0.016745246946811676,0.9897473454475403
178717,-0.030987193807959557,0.007608748506754637,0.9912505745887756
178727,-0.02393214777112007,0.011407141573727131,0.9879468679428101
178737,-0.029426539316773415,0.021678144112229347,0.9878965020179749
178747,-0.03793884813785553,0.018164915964007378,0.9901902675628662
178757,-0.03383379057049751,0.005669823382049799,0.9972847700119019
178767,-0.028123579919338226,-0.0014542231801897287,0.9937095642089844
178777,-0.02101161889731884,0.00352497398853302,0.9911494851112366
178787,-0.023094547912478447,0.004193306900560856,0.9914492964744568
178797,-0.030384061858057976,0.0018072605598717928,0.9854889512062073
178807,-0.03378129005432129,-0.001740638050250709,0.9935247898101807
178817,-0.029843300580978394,-0.01303304173052311,0.9917110204696655
178827,-0.023139670491218567,-0.015007032081484795,0.9964379668235779
178837,-0.03540563955903053,-0.00589512474834919,0.9892733097076416
178847,-0.0352090485394001,0.009066276252269745,0.9904748797416687
178857,-0.026656674221158028,0.011949128471314907,0.997369110584259
178867,-0.025990651920437813,0.004079816862940788,0.9941900968551636
178877,-0.027266288176178932,0.001838327618315816,0.9933043718338013
178887,-0.03149092569947243,0.004408351145684719,0.9918289184570312
178897,-0.033359307795763016,0.014696468599140644,0.9883984327316284
178907,-0.037026021629571915,0.023761378601193428,0.9899188876152039
178917,-0.03336149826645851,0.021173108369112015,0.9900162220001221
178927,-0.031210817396640778,0.012458820827305317,0.9910203218460083
178937,-0.029264694079756737,0.017720606178045273,0.990757942199707
178947,-0.029592758044600487,0.025483153760433197,0.9903697371482849
178957,-0.029402349144220352,0.02945622429251671,0.9936546683311462
178967,-0.029017699882388115,0.026300329715013504,0.9937884211540222
178977,-0.02442176640033722,0.019186733290553093,0.99422287940979
178987,-0.022936463356018066,0.012335353530943394,0.9920061826705933
178997,-0.026180952787399292,0.009796985425055027,0.9899210929870605
179007,-0.02527107112109661,0.007978749461472034,0.9879592061042786
179017,-0.02495681680738926,0.005967750679701567,0.9903746843338013
179027,-0.015516573563218117,0.0017352213617414236,0.9907364249229431
179037,0.0035057002678513527,0.0068408427760005,0.9894935488700867
179047,0.004489071201533079,0.016282744705677032,0.9973892569541931
179057,-0.017649127170443535,0.019941600039601326,0.9919717311859131
179067,-0.01134131383150816,0.02479454316198826,0.9955056309700012
179077,-0.013214897364377975,0.01539457868784666,0.9906741976737976
179087,-0.0031515280716121197,0.014054438099265099,0.998543918132782
179097,0.009109364822506905,0.011257310397922993,0.9914442896842957
179107,0.01403080578893423,0.01785355620086193,0.9907405376434326
