time,roll,pitch,yaw
283853,1.4279768466949463,-1.3628844022750854,2.450324058532715
283863,1.3775995969772339,-1.3635494709014893,2.4377529621124268
283873,1.5211515426635742,-1.3175582885742188,2.378767490386963
283883,1.3888120651245117,-1.3557987213134766,2.387862205505371
283893,1.532041311264038,-1.2832785844802856,2.3324477672576904
283903,1.364890456199646,-1.1344716548919678,2.3553593158721924
283913,1.564557671546936,-1.1483001708984375,2.3068416118621826
283923,1.451379418373108,-1.3687187433242798,2.4329302310943604
283933,1.4276386499404907,-1.3503398895263672,2.4522080421447754
283943,1.7825651168823242,-0.9479162096977234,2.2097136974334717
283953,1.453827142715454,-1.3448032140731812,2.437615394592285
283963,1.7919310331344604,-1.0523085594177246,2.201139211654663
283973,1.57265305519104,-1.363266110420227,2.2854127883911133
283983,1.1699066162109375,-1.4574748277664185,2.4694719314575195
283993,1.1512786149978638,-1.4337153434753418,2.4675543308258057
284003,1.4033141136169434,-1.3441764116287231,2.363396406173706
284013,1.3910961151123047,-1.4830996990203857,2.424518346786499
284023,1.1949337720870972,-1.5228201150894165,2.4694082736968994
284033,1.2404102087020874,-1.3583476543426514,2.3712611198425293
284043,1.278360366821289,-1.4257206916809082,2.4133386611938477
284053,1.3173534870147705,-1.412319540977478,2.4028563499450684
284063,1.484331488609314,-1.3345907926559448,2.3447701930999756
284073,1.359243631362915,-1.4068983793258667,2.4001426696777344
284083,1.3938324451446533,-1.4031447172164917,2.3920726776123047
284093,1.429951548576355,-1.3893133401870728,2.3834095001220703
284103,1.4696366786956787,-1.4194750785827637,2.402312994003296
284113,1.9445600509643555,-0.9869113564491272,2.21484112739563
284123,1.6049264669418335,-1.4789704084396362,2.3405776023864746
284133,1.4609438180923462,-1.4247676134109497,2.3762588500976562
284143,1.4639778137207031,-1.4661915302276611,2.376042127609253
284153,1.8248040676116943,-0.956844687461853,2.3104472160339355
284163,1.4547102451324463,-1.2739474773406982,2.403944492340088
284173,1.2352845668792725,-1.3170627355575562,2.4807357788085938
284183,1.4003719091415405,-1.5844483375549316,2.4606852531433105
284193,1.2799752950668335,-1.4657789468765259,2.453463554382324
284203,1.316451072692871,-1.4446340799331665,2.441849946975708
284213,1.3547295331954956,-1.4235888719558716,2.430673837661743
284223,1.3938758373260498,-1.269721269607544,2.361922264099121
284233,1.428070068359375,-1.3254636526107788,2.3877651691436768
284243,1.8335765600204468,-0.974578857421875,2.183814287185669
284253,1.3714829683303833,-1.2672160863876343,2.4235148429870605
284263,1.3641297817230225,-1.2606306076049805,2.418663740158081
284273,1.3122276067733765,-1.35794198513031,2.438016414642334
284283,1.4309394359588623,-1.4084945917129517,2.368152141571045
284293,1.4435906410217285,-1.3558138608932495,2.3264176845550537
284303,1.1909518241882324,-1.403064250946045,2.4110774993896484
284313,1.280663251876831,-1.3480736017227173,2.3941497802734375
284323,1.354994773864746,-1.2889039516448975,2.3684442043304443
284333,1.3714240789413452,-1.2705464363098145,2.376194477081299
284343,1.5219141244888306,-1.4903334379196167,2.43084716796875
284353,1.2216265201568604,-1.377705454826355,2.4160964488983154
284363,1.5439870357513428,-1.0167059898376465,2.1494946479797363
284373,1.287032961845398,-1.4601913690567017,2.398376941680908
284383,1.3052705526351929,-1.350339651107788,2.319087505340576
284393,1.598746418952942,-1.4304941892623901,2.2456727027893066
284403,1.4549182653427124,-1.28676176071167,2.2077720165252686
284413,1.5296552181243896,-1.3156483173370361,2.193878650665283
284423,1.5480552911758423,-1.3221389055252075,2.1955816745758057
284433,1.5257461071014404,-1.2410767078399658,2.181257486343384
284443,1.497970700263977,-1.3080875873565674,2.184964895248413
284453,1.6716262102127075,-1.2717312574386597,2.124978542327881
284463,1.4279921054840088,-1.4266643524169922,2.188366174697876
284473,1.6355568170547485,-1.5493084192276,2.1437740325927734
284483,1.6398534774780273,-0.9983277320861816,2.174832344055176
284493,1.740429162979126,-1.2567518949508667,2.1217665672302246
284503,1.59694504737854,-1.412838101387024,2.1594319343566895
284513,1.6229995489120483,-1.3173273801803589,2.2015013694763184
284523,1.636069655418396,-1.2936968803405762,2.2316598892211914
284533,2.1587541103363037,-1.1857924461364746,2.121405839920044
284543,1.4492919445037842,-1.2649675607681274,2.336296319961548
284553,1.9317150115966797,-1.3123830556869507,2.1273038387298584
284563,1.2651214599609375,-1.4477208852767944,2.2619528770446777
284573,1.3238811492919922,-1.438012957572937,2.2523646354675293
284583,1.382858157157898,-1.3014668226242065,2.245978355407715
284593,1.5771573781967163,-1.307569146156311,2.2111690044403076
284603,1.4745008945465088,-1.3153091669082642,2.242830514907837
284613,1.8355168104171753,-1.3204249143600464,2.1643753051757812
284623,1.5440654754638672,-1.311721682548523,2.2326481342315674
284633,1.567973017692566,-1.2471153736114502,2.232914686203003
284643,1.7626701593399048,-1.2164353132247925,2.1767868995666504
284653,1.4565492868423462,-1.4577873945236206,2.241541862487793
284663,1.4760982990264893,-1.5752594470977783,2.2289466857910156
284673,1.7995359897613525,-1.4770233631134033,2.2127459049224854
284683,1.408905029296875,-1.4682358503341675,2.20688533782959
284693,1.4407846927642822,-1.449824571609497,2.213136911392212
284703,1.4736562967300415,-1.4280129671096802,2.212001085281372
284713,1.4989688396453857,-1.3450219631195068,2.2020044326782227
284723,1.5155164003372192,-1.5287635326385498,2.2352774143218994
284733,1.5228626728057861,-1.287713646888733,2.1952741146087646
284743,1.515779733657837,-1.4395651817321777,2.2182161808013916
284753,1.5071028470993042,-1.4384478330612183,2.2155368328094482
284763,1.516662359237671,-1.3593043088912964,2.201406955718994
284773,1.6060173511505127,-1.2131608724594116,2.1688923835754395
284783,1.5474963188171387,-1.347701072692871,2.2019765377044678
284793,1.5616867542266846,-1.1986117362976074,2.182159185409546
284803,1.8778536319732666,-0.9733827710151672,2.0706610679626465
284813,1.7861230373382568,-1.1388349533081055,2.093290090560913
284823,1.6379170417785645,-1.1588016748428345,2.1745128631591797
284833,1.4094747304916382,-1.4250600337982178,2.2535593509674072
284843,1.7094396352767944,-1.2231367826461792,2.127682685852051
284853,1.3888537883758545,-1.549200415611267,2.2547810077667236
284863,1.4776257276535034,-1.4481873512268066,2.2351064682006836
284873,1.7704737186431885,-1.1327860355377197,2.150421619415283
284883,1.495168685913086,-1.4458955526351929,2.22275710105896
284893,1.372923493385315,-1.467793345451355,2.2383275032043457
284903,1.3524115085601807,-1.4791890382766724,2.223041296005249
284913,1.3758959770202637,-1.450182557106018,2.2199971675872803
284923,1.4153238534927368,-1.3976742029190063,2.199948787689209
284933,1.7692286968231201,-1.2801930904388428,2.16361927986145
284943,1.833206057548523,-1.3285801410675049,2.174583673477173
284953,1.3009847402572632,-1.3806532621383667,2.2356319427490234
284963,1.8983649015426636,-1.1802958250045776,2.1231954097747803
284973,1.202163577079773,-1.3063337802886963,2.286728858947754
284983,1.2255529165267944,-1.416822075843811,2.290006160736084
284993,1.5931280851364136,-1.2907946109771729,2.1573004722595215
285003,1.333595633506775,-1.3637926578521729,2.2441816329956055
285013,1.334872841835022,-1.417170524597168,2.2813408374786377
285023,1.7759655714035034,-1.0857625007629395,2.044624090194702
285033,1.7269954681396484,-1.1573344469070435,2.0876970291137695
285043,1.3089901208877563,-1.5307825803756714,2.3184292316436768
285053,1.3720314502716064,-1.489173173904419,2.2926688194274902
285063,1.420375108718872,-1.506514310836792,2.294992685317993
285073,1.4555271863937378,-1.3202630281448364,2.2242934703826904
285083,1.787100911140442,-1.0593507289886475,2.093698501586914
285093,1.707911491394043,-1.1265430450439453,2.126081943511963
285103,1.3161729574203491,-1.508999228477478,2.30849552154541
285113,1.3173422813415527,-1.5022752285003662,2.293422222137451
285123,1.3296087980270386,-1.424517035484314,2.247413396835327
285133,1.3598735332489014,-1.5969712734222412,2.3286752700805664
285143,1.7013871669769287,-1.4061897993087769,2.2603871822357178
285153,1.3279377222061157,-1.3863930702209473,2.230252265930176
285163,1.6027230024337769,-1.0624810457229614,2.1001105308532715
285173,1.485064148902893,-1.3989007472991943,2.23406720161438
285183,1.2730915546417236,-1.4070712327957153,2.2637789249420166
285193,1.3213825225830078,-1.3987153768539429,2.2540974617004395
285203,1.6822136640548706,-1.3860340118408203,2.2110588550567627
285213,1.3230619430541992,-1.4411306381225586,2.269313097000122
285223,1.363501787185669,-1.6110488176345825,2.3455114364624023
285233,1.3899790048599243,-1.4333386421203613,2.2594082355499268
285243,1.4174659252166748,-1.4297031164169312,2.2547874450683594
285253,1.457812786102295,-1.3552485704421997,2.218188762664795
285263,1.499677062034607,-1.2882307767868042,2.1871087551116943
285273,1.5377912521362305,-1.3534984588623047,2.219423770904541
285283,1.7546937465667725,-1.2785687446594238,2.17793607711792
285293,1.5315070152282715,-1.4908039569854736,2.2532644271850586
285303,1.5397593975067139,-1.4159389734268188,2.2424423694610596
285313,1.5431114435195923,-1.3636032342910767,2.2338297367095947
285323,1.5561093091964722,-1.3088088035583496,2.2266883850097656
285333,1.5741642713546753,-1.442973017692566,2.239123582839966
285343,1.5912760496139526,-1.287171721458435,2.2237508296966553
285353,1.594576120376587,-1.4993953704833984,2.235997200012207
285363,1.583487629890442,-1.4212379455566406,2.2325921058654785
285373,1.57241690158844,-1.232312560081482,2.2250301837921143
285383,1.566624402999878,-1.3984121084213257,2.2286598682403564
285393,1.5607224702835083,-1.3968015909194946,2.228036642074585
285403,1.5679612159729004,-1.397753357887268,2.2267420291900635
285413,1.5856157541275024,-1.335078239440918,2.2229108810424805
285423,1.609980583190918,-1.3510894775390625,2.22296142578125
285433,1.6344853639602661,-1.3597623109817505,2.222048759460449
285443,1.663820505142212,-1.4125100374221802,2.218817949295044
285453,2.137791156768799,-1.0504851341247559,2.172963857650757
285463,1.6127445697784424,-1.397718906402588,2.2165701389312744
285473,1.6188740730285645,-1.3665872812271118,2.218322515487671
285483,1.9061501026153564,-1.0493329763412476,2.2156355381011963
285493,1.7803990840911865,-1.3387224674224854,2.1425795555114746
285503,1.3513270616531372,-1.5821363925933838,2.205824136734009
285513,1.3983268737792969,-1.459466814994812,2.2141458988189697
285523,1.6958138942718506,-1.3681373596191406,2.159496784210205
285533,1.608193039894104,-1.3096530437469482,2.1912665367126465
285543,1.9018579721450806,-1.2089487314224243,2.1325807571411133
285553,1.5292696952819824,-1.2779279947280884,2.2407803535461426
285563,1.509977102279663,-1.3075358867645264,2.22572922706604
285573,1.4724689722061157,-1.4846832752227783,2.223883628845215
285583,1.4630342721939087,-1.4307887554168701,2.2073793411254883
285593,1.504074215888977,-1.3561255931854248,2.180410861968994
285603,1.8316200971603394,-1.3291248083114624,2.1325948238372803
285613,1.5862038135528564,-1.303810477256775,2.1895792484283447
285623,1.6484951972961426,-1.2907016277313232,2.180795907974243
285633,1.6899181604385376,-1.2907447814941406,2.183922290802002
285643,1.7031593322753906,-1.370958685874939,2.176511526107788
285653,1.7085267305374146,-1.3756327629089355,2.181377649307251
285663,2.217409372329712,-1.0682299137115479,2.0952014923095703
285673,2.150084972381592,-1.1624162197113037,2.0856451988220215
285683,1.7775839567184448,-1.4266387224197388,2.0922515392303467
285693,1.4225994348526,-1.5589207410812378,2.1382150650024414
285703,1.661051869392395,-1.4626833200454712,2.1309359073638916
285713,1.4550738334655762,-1.3855141401290894,2.1659584045410156
285723,1.4810752868652344,-1.4546438455581665,2.1585631370544434
285733,1.4937978982925415,-1.4524368047714233,2.1600663661956787
285743,1.5142868757247925,-1.3841608762741089,2.1428816318511963
285753,1.565667748451233,-1.483898639678955,2.1706783771514893
285763,1.9059659242630005,-1.316048264503479,2.1478991508483887
285773,1.7180695533752441,-1.383387804031372,2.1859211921691895
285783,1.660003900527954,-1.4011813402175903,2.202450752258301
285793,1.6600416898727417,-1.2379944324493408,2.2208755016326904
285803,1.630237340927124,-1.2684152126312256,2.226346969604492
285813,1.5829169750213623,-1.3222445249557495,2.2362663745880127
285823,1.5624310970306396,-1.3468992710113525,2.2347002029418945
285833,1.9020029306411743,-1.2589080333709717,2.146799087524414
285843,1.5432542562484741,-1.2344436645507812,2.2749264240264893
285853,1.82027268409729,-1.1694440841674805,2.1827428340911865
285863,1.555206060409546,-1.207376480102539,2.2954375743865967
285873,1.6631702184677124,-1.4909037351608276,2.2357776165008545
285883,1.4057538509368896,-1.295499324798584,2.30352783203125
285893,1.7144615650177002,-1.3509596586227417,2.1862263679504395
285903,1.4146462678909302,-1.2960858345031738,2.267490863800049
285913,1.8450170755386353,-1.0356630086898804,2.0569863319396973
285923,1.6670894622802734,-1.274773359298706,2.1972389221191406
285933,1.7762020826339722,-1.0818959474563599,2.125302314758301
285943,1.2942867279052734,-1.4947260618209839,2.4291374683380127
285953,1.3522228002548218,-1.3772717714309692,2.3740758895874023
285963,1.8806039094924927,-1.2483086585998535,2.1465556621551514
285973,1.7494455575942993,-1.1221699714660645,2.1468310356140137
285983,1.3310621976852417,-1.4755911827087402,2.3599698543548584
285993,1.1705920696258545,-1.5242419242858887,2.4182333946228027
286003,1.2668735980987549,-1.4110910892486572,2.3383901119232178
286013,1.3355283737182617,-1.4626002311706543,2.3828518390655518
286023,1.3836065530776978,-1.505772352218628,2.4110262393951416
286033,1.4184865951538086,-1.4740172624588013,2.3891794681549072
286043,1.6230627298355103,-1.4588990211486816,2.391310691833496
286053,1.4006203413009644,-1.4451849460601807,2.3552284240722656
286063,1.4223593473434448,-1.3678741455078125,2.303260564804077
286073,1.4407000541687012,-1.3709430694580078,2.309051990509033
286083,1.7713392972946167,-1.3086878061294556,2.2708747386932373
286093,1.3883346319198608,-1.3241499662399292,2.304213523864746
286103,1.5342050790786743,-1.3353441953659058,2.2937841415405273
286113,1.3849366903305054,-1.4048221111297607,2.351053237915039
286123,1.3917802572250366,-1.3932796716690063,2.345339298248291
286133,1.3902119398117065,-1.3274201154708862,2.302147150039673
