time,x_gyro,y_gyro,z_gyro
253777,0.027394678443670273,0.3113360106945038,0.40403905510902405
253787,0.8990574479103088,-0.16550955176353455,0.24918656051158905
253797,0.5817225575447083,-0.16318362951278687,0.2481241375207901
253807,-0.01278153620660305,-0.333813339471817,0.2613639831542969
253817,-1.4839836359024048,1.1057498455047607,0.1941964030265808
253827,0.07937712967395782,0.18118996918201447,0.49911051988601685
253837,0.8089549541473389,-0.2550731599330902,0.18609459698200226
253847,0.8866810202598572,-0.5302822589874268,0.14265549182891846
253857,0.04452628269791603,-0.5397912263870239,0.17727944254875183
253867,-0.7018926739692688,0.02074621617794037,0.10176540911197662
253877,-2.2841081619262695,2.0585083961486816,0.29996684193611145
253887,0.5707337856292725,-0.07613664865493774,0.24755364656448364
253897,1.309517502784729,-0.42522770166397095,0.4735074043273926
253907,0.6367509365081787,0.09479863196611404,0.1785113364458084
253917,0.25268277525901794,0.10848160833120346,0.30786335468292236
253927,-0.6526634693145752,0.3045678734779358,0.16692601144313812
253937,-0.46875569224357605,-0.028508663177490234,0.04610802233219147
253947,0.0314527191221714,0.10372628271579742,0.21832388639450073
253957,0.27898240089416504,0.011248338036239147,0.21084967255592346
253967,-0.09249632060527802,-0.016276998445391655,0.14090929925441742
253977,-0.549037754535675,0.18179379403591156,0.17811179161071777
253987,-0.23496364057064056,-0.006301762070506811,0.31424811482429504
253997,0.6673556566238403,-0.03840465098619461,0.26362863183021545
254007,0.5165899395942688,-0.0427522137761116,0.24463391304016113
254017,0.2502216100692749,0.002106346655637026,0.2346522957086563
254027,-0.253055214881897,-0.11370044201612473,0.14263510704040527
254037,-0.9069536328315735,-0.10652131587266922,0.25288355350494385
254047,-1.4283770322799683,0.542303740978241,0.23223437368869781
254057,-0.05317700281739235,0.04978896304965019,0.11203140765428543
254067,0.6980975866317749,-0.09871488064527512,0.15212473273277283
254077,0.6508890390396118,-0.09578609466552734,0.17192956805229187
254087,0.15991003811359406,0.18381386995315552,0.30365654826164246
254097,-0.34854739904403687,0.22672238945960999,0.3048418164253235
254107,-0.11614035069942474,0.02048506960272789,0.17027075588703156
254117,-0.054142922163009644,0.051427487283945084,0.26644158363342285
254127,0.6905688047409058,0.011085418052971363,0.10677504539489746
254137,0.421821653842926,-0.10083338618278503,0.23569755256175995
254147,-0.21918734908103943,0.16411429643630981,0.33358147740364075
254157,-0.05920441821217537,0.13866102695465088,0.19867578148841858
254167,0.8693398833274841,-0.07956775277853012,0.1436975598335266
254177,0.8624756932258606,-0.04951183497905731,0.185811847448349
254187,0.5747520923614502,-0.4166255593299866,0.1299280971288681
254197,-0.14583159983158112,-0.17982223629951477,0.2725096046924591
254207,-1.5372200012207031,1.0131680965423584,0.2123379111289978
254217,-0.3926375210285187,0.010625934228301048,0.3663877844810486
254227,0.6335595846176147,-0.34221652150154114,0.276606947183609
254237,0.504517674446106,0.020661741495132446,0.30966734886169434
254247,0.058131419122219086,-0.015799447894096375,0.16723787784576416
254257,-0.1923365741968155,0.09074661135673523,0.12617339193820953
254267,-0.32842761278152466,-0.012975615449249744,0.2670222222805023
254277,0.08077825605869293,-0.03996922820806503,0.1445586234331131
254287,-0.13940463960170746,-0.08679943531751633,0.2684551477432251
254297,-0.4761134386062622,0.008202439174056053,0.3629550337791443
254307,-0.42830008268356323,0.013083182275295258,0.06970872730016708
254317,-0.12523600459098816,0.15746302902698517,0.30477529764175415
254327,0.39063283801078796,-0.047081176191568375,0.24334891140460968
254337,-0.012739156372845173,0.045280035585165024,0.21116630733013153
254347,-0.6308238506317139,0.3302746117115021,0.2344285100698471
254357,-0.1596396118402481,-0.05893804132938385,0.07669201493263245
254367,0.26635435223579407,-0.06889733672142029,0.35289546847343445
254377,0.3265005052089691,0.004039126448333263,0.26293429732322693
254387,0.2717978358268738,0.02847413159906864,0.2179829627275467
254397,-0.32519784569740295,0.052573055028915405,0.24464064836502075
254407,-0.2615068256855011,0.2761472761631012,0.18507987260818481
254417,0.5384863615036011,-0.023901591077446938,0.12587156891822815
254427,0.7057449817657471,-0.09335143119096756,0.23611830174922943
254437,0.3756259083747864,-0.4123515784740448,0.25111088156700134
254447,-0.669157087802887,0.05903597176074982,0.10880020260810852
254457,-1.5854952335357666,1.1133475303649902,0.2683873474597931
254467,0.5676194429397583,-0.15782487392425537,0.07320556789636612
254477,1.1355047225952148,-0.13778290152549744,0.3410451114177704
254487,0.5618644952774048,-0.13556240499019623,0.12211549282073975
254497,0.07208037376403809,-0.6342785358428955,0.25321531295776367
254507,-1.247722864151001,0.6529996395111084,0.2713930308818817
254517,-0.17732767760753632,0.12773343920707703,0.2819003760814667
254527,0.42693108320236206,-0.159355029463768,0.07607602328062057
254537,0.2455291599035263,0.04183007776737213,0.18038903176784515
254547,-0.4380498230457306,0.16026630997657776,0.17480823397636414
254557,-0.4486983120441437,0.10772383213043213,0.3299839496612549
254567,0.3327898383140564,-0.11548303067684174,0.23954840004444122
254577,0.41357555985450745,-0.09811199456453323,0.18525610864162445
254587,0.13804754614830017,0.06745760887861252,0.35661011934280396
254597,-0.19080476462841034,0.11781258881092072,0.30331912636756897
254607,-0.4717974066734314,-0.1240486204624176,0.21880118548870087
254617,-0.886698305606842,0.38479793071746826,0.22166426479816437
254627,-0.06989271193742752,-0.005132617894560099,0.13912419974803925
254637,0.18783186376094818,-0.06798756122589111,0.19534087181091309
254647,-0.028111476451158524,-0.055543940514326096,0.1650143265724182
254657,0.13963773846626282,0.2818487882614136,0.3263140916824341
254667,0.7166798710823059,-0.20581366121768951,0.11741828173398972
254677,0.649048388004303,-0.3321051001548767,0.14487360417842865
254687,-0.2345486432313919,-0.2127709984779358,0.19628921151161194
254697,-1.2250099182128906,0.4418371915817261,0.16855350136756897
254707,-0.8168429136276245,0.5924175381660461,0.352163165807724
254717,0.6665476560592651,-0.2744053900241852,0.09283933788537979
254727,0.7698619961738586,-0.435587078332901,0.1956426501274109
254737,-0.09561595320701599,0.22981123626232147,0.294782429933548
254747,-0.007175466511398554,0.2073310911655426,0.30738139152526855
254757,0.6397321820259094,-0.14849795401096344,0.09162101149559021
254767,0.49659019708633423,-0.34764769673347473,0.08739621192216873
254777,0.04265979304909706,-0.6273099184036255,0.3303423225879669
254787,-1.460577368736267,1.0118708610534668,0.01719365082681179
254797,-0.36149290204048157,0.4371136724948883,0.5109192728996277
254807,0.7511535882949829,-0.2378900647163391,0.13972064852714539
254817,0.6935450434684753,-0.11044925451278687,0.15279477834701538
254828,0.161281019449234,-0.46774008870124817,0.23442412912845612
254837,-0.7126826643943787,-0.10147852450609207,0.12145966291427612
254847,-1.780044436454773,1.388628363609314,0.24697618186473846
254857,0.17726126313209534,-0.0887339636683464,0.0095991725102067
254867,0.8323022127151489,-0.3152802884578705,0.41015738248825073
254878,0.2206893414258957,0.23512783646583557,0.1358506679534912
254888,0.14478302001953125,-0.04065610468387604,0.11504486203193665
254897,0.007076574955135584,-0.07461956143379211,0.3061133325099945
254907,-0.2454715371131897,0.11731807142496109,0.21908973157405853
254917,-0.20006749033927917,-0.0781204029917717,0.19247466325759888
254927,0.11470519006252289,0.1337873488664627,0.23743434250354767
254937,0.43360400199890137,0.05408266559243202,0.3196973502635956
254947,0.4974518120288849,-0.06282171607017517,0.2408600002527237
254957,0.3592742085456848,0.013617449440062046,0.28659412264823914
254967,0.01736624352633953,0.08055039495229721,0.23920266330242157
254977,-0.3080484867095947,0.08718682825565338,0.19167426228523254
254987,-0.511894166469574,0.17596463859081268,0.22978278994560242
254997,-0.024258600547909737,-0.01555292122066021,0.20402005314826965
255007,0.4821808934211731,-0.07728475332260132,0.27495938539505005
255017,0.7081709504127502,-0.14079760015010834,0.19750583171844482
255027,0.5714343190193176,-0.09220174700021744,0.2208649218082428
255037,-0.1490778923034668,0.1596970111131668,0.2729184925556183
255047,-0.4871358871459961,0.026149233803153038,0.2165534794330597
255057,-0.2532562017440796,-0.005655154585838318,0.1644235998392105
255068,0.10716064274311066,0.07509744167327881,0.2919066846370697
255077,0.2681974470615387,-0.05098055303096771,0.2170608937740326
255087,-0.2659405767917633,-0.051821861416101456,0.4161692261695862
255097,-0.8990506529808044,0.2606538236141205,0.09382989257574081
255107,-0.4903731942176819,0.26238033175468445,-0.032906174659729004
255117,-0.087127685546875,-0.11158822476863861,0.0987112894654274
255127,-0.12810924649238586,-0.02921462431550026,0.2742261290550232
255137,-0.37167787551879883,-0.0922899842262268,0.2747880220413208
255147,-0.1126880943775177,-0.11179821193218231,0.28180453181266785
255157,-0.06459862738847733,0.04916515201330185,0.1940256953239441
255167,0.10857143998146057,0.030496792867779732,0.16715292632579803
255177,-0.28865131735801697,0.14934949576854706,0.22615405917167664
255187,-0.15133602917194366,0.177581787109375,0.22102710604667664
255197,0.2354068160057068,-0.03751764073967934,0.1340903788805008
255207,0.011216256767511368,0.15350382030010223,0.27942827343940735
255217,-0.01841130293905735,-0.015457176603376865,0.17324498295783997
255227,0.0672394409775734,0.19648191332817078,0.18615125119686127
255237,0.5494160652160645,-0.055532701313495636,0.1921486109495163
255247,0.39190447330474854,0.0842435285449028,0.2331361323595047
255257,-0.07350615411996841,0.027185434475541115,0.21151766180992126
255267,-0.4334454834461212,0.1005093902349472,0.20575469732284546
255277,-0.27373844385147095,-0.03453991189599037,0.19358685612678528
255287,-0.0010239377152174711,0.07272934913635254,0.20903588831424713
255297,0.21726955473423004,0.0759851485490799,0.27029722929000854
255307,0.32793471217155457,0.003329724306240678,0.17493562400341034
255318,0.4209650754928589,0.09225035458803177,0.17419707775115967
255327,0.3029961884021759,-0.0049264016561210155,0.16778403520584106
255337,0.17612503468990326,0.08301199972629547,0.23130492866039276
255347,-0.23038449883460999,0.07634013146162033,0.19356732070446014
255357,-0.33369025588035583,0.17054441571235657,0.14344696700572968
255367,-0.26189476251602173,-0.002328826580196619,0.12611983716487885
255377,-0.13152077794075012,0.16600467264652252,0.22052672505378723
255387,0.059264205396175385,0.14438003301620483,0.1909025013446808
255397,0.4034651815891266,-0.0942939817905426,0.3053547739982605
255407,0.10707615315914154,-0.027476714923977852,0.21041513979434967
255417,-0.48616543412208557,0.17736928164958954,0.14561957120895386
255427,-0.6902844309806824,0.13836297392845154,0.08611904084682465
255437,-0.5449826717376709,0.2785457372665405,0.2952346205711365
255447,-0.06223708391189575,0.14173005521297455,0.3010270893573761
255457,0.2985866665840149,-0.09984369575977325,0.2237870693206787
255467,0.0878075361251831,-0.05192473530769348,0.2662408649921417
255477,-0.023486729711294174,0.11730219423770905,0.1837572306394577
255488,0.6565523743629456,0.1507776826620102,0.17107708752155304
255497,0.7428671717643738,-0.32482048869132996,0.15504731237888336
255507,0.5253652930259705,-0.5900343656539917,0.34659847617149353
255517,-0.7080708146095276,0.6330757141113281,0.11039683222770691
255527,-0.6375808119773865,0.5513535141944885,0.39572668075561523
255538,-0.06633011996746063,-0.28447750210762024,-0.014474255964159966
255547,-0.014750602655112743,-0.0030890358611941338,0.1632041335105896
255557,-0.3682805895805359,0.2986688017845154,0.2577134966850281
255567,0.2191554605960846,0.13607290387153625,0.19895833730697632
255577,0.3456951677799225,0.03692571818828583,0.1122533306479454
255587,0.027587981894612312,-0.015045500360429287,0.23380881547927856
255597,-0.2209009975194931,0.15128327906131744,0.30491262674331665
255607,0.3404827415943146,-0.018260685727000237,0.31458309292793274
255617,0.640690803527832,-0.10719287395477295,0.24074022471904755
255627,0.47317740321159363,-0.016623618081212044,0.22110424935817719
255637,0.05651086941361427,0.19111062586307526,0.3639821410179138
255647,-0.10295932739973068,0.023598402738571167,-0.013058817014098167
255657,-0.3813839852809906,0.20896129310131073,0.14610321819782257
255667,-0.03992857411503792,0.1543682962656021,0.1913212090730667
255677,0.8369334936141968,-0.2995172142982483,0.19480465352535248
255687,0.5019160509109497,-0.16217748820781708,0.21930740773677826
255697,-0.279915452003479,0.49312591552734375,0.20420698821544647
255707,0.1825784295797348,0.23338894546031952,0.18912319839000702
255717,0.05472121015191078,0.131020650267601,0.307151734828949
255728,0.1317739635705948,-0.173238143324852,0.13157853484153748
255737,-0.5382338762283325,0.5591181516647339,0.24269385635852814
255747,-0.15607421100139618,-0.09026700258255005,0.27818265557289124
255757,0.3067609667778015,-0.028762536123394966,0.18015441298484802
255767,0.6194661855697632,0.290299654006958,0.29286521673202515
255777,0.18688145279884338,0.22940635681152344,0.27410832047462463
255787,0.03313261270523071,0.004429439548403025,0.14792349934577942
255797,1.0203320980072021,-2.4584100246429443,0.5537614822387695
255807,8.029743194580078,-10.650665283203125,-0.06304381787776947
255817,-4.982541084289551,3.4591641426086426,0.5652276277542114
255827,-10.589111328125,8.77894115447998,2.899409532546997
255837,0.05524201691150665,-0.9501545429229736,-0.8495638370513916
255847,1.962989091873169,-1.4271652698516846,0.8879645466804504
255857,1.3639642000198364,-0.27694663405418396,1.723264217376709
255867,1.4630670547485352,-1.2719686031341553,-0.36349305510520935
255877,-1.8390926122665405,2.357703924179077,0.45238178968429565
