time,roll,pitch,yaw
43958,0.7176107168197632,-1.2855628728866577,0.024942267686128616
43968,1.8574333190917969,-2.694791793823242,0.046232711523771286
43978,3.0099170207977295,-3.6977827548980713,0.04137079417705536
43988,3.7537858486175537,-4.375058174133301,0.09760294109582901
43998,3.9413442611694336,-4.362893581390381,0.135966494679451
44008,2.2441749572753906,-3.535846710205078,0.33055970072746277
44018,2.0681090354919434,-2.5131278038024902,0.27960020303726196
44028,1.7233816385269165,-2.1504318714141846,0.2716594636440277
44038,1.2786967754364014,-1.1126282215118408,0.23606076836585999
44048,0.863940417766571,-0.27462515234947205,0.22225765883922577
44058,0.6520498991012573,0.19836071133613586,0.2088296264410019
44068,0.4790884256362915,0.9019729495048523,0.1938563883304596
44078,1.011309266090393,0.46189814805984497,0.16818057000637054
44088,0.9170511364936829,0.5790354013442993,0.20059336721897125
44098,1.3116925954818726,0.28637614846229553,0.18328247964382172
44108,1.399728536605835,0.16098017990589142,0.19848966598510742
44118,1.5904557704925537,0.07000987231731415,0.15954886376857758
44128,1.0304545164108276,0.7665355801582336,0.19272345304489136
44138,0.8451944589614868,0.9504041075706482,0.15706074237823486
44148,0.25299882888793945,2.0371458530426025,0.13078531622886658
44158,-0.39680349826812744,2.648125410079956,0.13533692061901093
44168,-1.6979386806488037,4.178689479827881,0.2901664078235626
44178,-2.412004232406616,5.019555568695068,0.31863197684288025
44188,-3.4963278770446777,6.185758113861084,0.4882790446281433
44198,-3.522474765777588,6.307426452636719,0.3427076041698456
44208,-4.415433406829834,7.040759086608887,0.5556972622871399
44218,-4.412164211273193,7.311853885650635,0.3882213532924652
44228,-4.674063205718994,7.580616474151611,0.4006079137325287
44238,-4.983268737792969,8.260254859924316,0.33285823464393616
44248,-5.3056416511535645,8.63193416595459,0.34824129939079285
44258,-5.536768913269043,8.704995155334473,0.37202325463294983
44268,-5.511463642120361,8.952640533447266,0.04940753057599068
44278,-6.3562774658203125,9.425644874572754,0.3150229752063751
44288,-6.491069793701172,9.366768836975098,0.15063321590423584
44298,-7.397212982177734,9.74755859375,0.4695386588573456
44308,-7.735811233520508,9.915144920349121,0.3239572048187256
44318,-8.492149353027344,10.096840858459473,0.5635758638381958
44328,-8.765829086303711,10.135210037231445,0.46862614154815674
44338,-9.188785552978516,10.263851165771484,0.5462205410003662
44348,-9.595398902893066,10.638941764831543,0.5200269222259521
44358,-9.75125503540039,10.669764518737793,0.5019999146461487
44368,-9.906210899353027,10.709243774414062,0.49646976590156555
44378,-10.014501571655273,10.89451789855957,0.3133500814437866
44388,-10.382892608642578,10.652692794799805,0.7116792798042297
44398,-10.465970039367676,10.61395263671875,0.6050872802734375
44408,-10.537670135498047,10.592877388000488,0.4283771514892578
44418,-10.856160163879395,10.468393325805664,0.6385643482208252
44428,-10.848329544067383,10.367462158203125,0.49819913506507874
44438,-10.71440601348877,10.280282020568848,0.25243571400642395
44448,-10.80748462677002,10.244617462158203,0.35515323281288147
44458,-10.83150577545166,10.182204246520996,0.47891363501548767
44468,-10.73531436920166,10.022783279418945,0.5331516265869141
44478,-10.70578670501709,9.950639724731445,0.5429852604866028
44488,-10.679844856262207,9.873780250549316,0.5097036361694336
44498,-10.648491859436035,9.576835632324219,0.6340351104736328
44508,-10.683756828308105,9.3403902053833,0.7365146279335022
44518,-10.509939193725586,9.133127212524414,0.6240548491477966
44528,-10.386164665222168,8.916970252990723,0.6440423130989075
44538,-10.143515586853027,8.941936492919922,0.3834589719772339
44548,-10.046680450439453,8.677203178405762,0.6695055365562439
44558,-9.6080904006958,8.518187522888184,0.470496267080307
44568,-9.529094696044922,8.14228343963623,0.8174313902854919
44578,-9.226990699768066,7.88153076171875,0.8038738965988159
44588,-8.952082633972168,7.771730422973633,0.6183373928070068
44598,-8.601025581359863,7.2671098709106445,0.7530953288078308
44608,-8.493173599243164,7.249460697174072,0.6625428795814514
44618,-7.767179012298584,6.77756404876709,0.4329668879508972
44628,-7.572145462036133,6.803635597229004,0.2553124725818634
44638,-7.183856010437012,6.2864670753479,0.46626925468444824
44648,-6.625175476074219,5.7358198165893555,0.5391038656234741
44658,-6.4741668701171875,5.329522132873535,0.7725843787193298
44668,-5.790541648864746,4.855674743652344,0.625321090221405
44678,-5.630566120147705,4.768502712249756,0.5550050139427185
44688,-5.176096439361572,4.110182762145996,0.7346585988998413
44698,-5.084667205810547,4.169162750244141,0.6299774050712585
44708,-4.358339309692383,3.700155258178711,0.5424854755401611
44718,-4.1504011154174805,3.45906662940979,0.6368075013160706
44728,-3.3626294136047363,2.8146908283233643,0.6934689879417419
44738,-3.209678888320923,2.883254289627075,0.6107783317565918
44748,-2.487107276916504,2.369199514389038,0.5682592391967773
44758,-1.8685834407806396,1.9763277769088745,0.5192952156066895
44768,-1.6388500928878784,1.6217279434204102,0.5700727105140686
44778,-0.9126811027526855,0.8415939807891846,0.6400552988052368
44788,-0.33731716871261597,0.8083009719848633,0.5229992270469666
44798,0.18677692115306854,0.17442113161087036,0.5823895931243896
44808,0.17872168123722076,0.10403664410114288,0.5741161108016968
44818,0.6133096218109131,-0.4221853017807007,0.6153253316879272
44828,0.8332036137580872,-0.6552223563194275,0.6337374448776245
44838,1.1819485425949097,-1.0606324672698975,0.652307391166687
44848,1.4430567026138306,-1.171810269355774,0.6834374666213989
44858,1.8446711301803589,-1.6944531202316284,0.6924121975898743
44868,1.9504274129867554,-1.8923622369766235,0.6678911447525024
44878,2.332930564880371,-2.3663179874420166,0.6770272254943848
44888,2.3754003047943115,-2.370400905609131,0.6947912573814392
44898,2.667205333709717,-2.7668797969818115,0.6934398412704468
44908,2.7110443115234375,-2.8273377418518066,0.6895805597305298
44918,3.112595319747925,-3.311436176300049,0.6927958130836487
44928,3.363476037979126,-3.565295696258545,0.7086096405982971
44938,3.2733185291290283,-3.6223957538604736,0.6077061295509338
44948,3.6392176151275635,-3.866863489151001,0.6873873472213745
44958,3.735198974609375,-4.064113140106201,0.6345250010490417
44968,3.897430896759033,-4.245730876922607,0.6154417991638184
44978,3.893954277038574,-4.182150840759277,0.625712513923645
44988,4.090712547302246,-4.433736324310303,0.5787524580955505
44998,4.063037395477295,-4.484348773956299,0.485637366771698
45008,4.266172885894775,-4.51877498626709,0.5846124887466431
45018,4.401255130767822,-4.59698486328125,0.5875762104988098
45028,4.753623962402344,-4.796883583068848,0.6588137745857239
45038,4.861301898956299,-4.9314398765563965,0.5773815512657166
45048,5.136181354522705,-5.120363712310791,0.6118775606155396
45058,4.89084005355835,-5.079769611358643,0.3961241841316223
45068,4.998566150665283,-5.179215431213379,0.4013267159461975
45078,5.05510950088501,-5.293371677398682,0.3646896779537201
45088,5.078544616699219,-5.27073335647583,0.39043158292770386
45098,4.943063259124756,-5.3485612869262695,0.17468486726284027
45108,5.107578277587891,-5.358612060546875,0.2560446560382843
45118,5.115691661834717,-5.347989082336426,0.20956364274024963
45128,5.1864728927612305,-5.286433219909668,0.2354057878255844
45138,5.1356353759765625,-5.191863536834717,0.1795905977487564
45148,5.252103328704834,-5.058241367340088,0.31243476271629333
45158,4.933581829071045,-4.911028861999512,0.07821078598499298
45168,4.706320762634277,-4.249513149261475,0.3728519678115845
45178,4.4829182624816895,-4.102088451385498,0.2969213128089905
45188,4.255048751831055,-3.9187307357788086,0.24650290608406067
45198,4.090056896209717,-3.857496738433838,0.16816943883895874
45208,3.9665133953094482,-3.918123245239258,0.060207441449165344
45218,3.934563636779785,-3.9888713359832764,0.035501595586538315
45228,3.9572560787200928,-4.096923351287842,0.029367264360189438
45238,4.008088111877441,-4.102084159851074,0.09536028653383255
45248,4.038449764251709,-4.165148735046387,0.06862447410821915
45258,4.140535354614258,-4.112905025482178,0.15424783527851105
45268,3.9216408729553223,-3.9749200344085693,0.037361808121204376
45278,3.8114664554595947,-3.7576074600219727,0.07305464893579483
45288,3.469059944152832,-3.5742814540863037,-0.07065770775079727
45298,3.1686668395996094,-3.387396812438965,-0.15725240111351013
45308,2.820246458053589,-3.1673240661621094,-0.23889361321926117
45318,2.8234565258026123,-3.136465311050415,-0.18016065657138824
45328,2.982926845550537,-3.1190288066864014,-0.023219233378767967
45338,2.9335384368896484,-3.0820209980010986,-0.025561772286891937
45348,2.8375213146209717,-3.0316929817199707,-0.07197181135416031
45358,2.99611496925354,-2.9719488620758057,0.034148264676332474
45368,2.7589492797851562,-2.835125207901001,-0.04763701185584068
45378,2.459153652191162,-2.702008008956909,-0.11354284733533859
45388,1.980224370956421,-2.534497022628784,-0.22889988124370575
45398,2.0207347869873047,-2.6355221271514893,-0.14427758753299713
45409,1.5997346639633179,-2.534421682357788,-0.22944176197052002
45418,1.499642014503479,-2.171564817428589,-0.07382635772228241
45428,1.2092868089675903,-1.9861010313034058,-0.1251937448978424
45438,1.0679048299789429,-2.001882553100586,-0.2057488113641739
45448,0.9721335172653198,-1.9139904975891113,-0.21554036438465118
45458,0.9674705266952515,-1.770450234413147,-0.15048308670520782
45468,0.818722665309906,-1.624827265739441,-0.14896678924560547
45478,0.7229331731796265,-1.518767237663269,-0.14429473876953125
45488,0.8670462369918823,-1.5177780389785767,-0.08250118046998978
45498,0.6707879304885864,-1.4394577741622925,-0.11483104526996613
45508,0.436905175447464,-1.2430003881454468,-0.11879084259271622
45518,0.3116281032562256,-1.0151045322418213,-0.07098134607076645
45529,0.03273246809840202,-1.0589667558670044,-0.12428594380617142
45538,-0.13322699069976807,-0.9473028182983398,-0.11910196393728256
45548,-0.22829046845436096,-0.7640237808227539,-0.09429104626178741
45559,-0.05044245347380638,-0.7092424035072327,-0.03262512385845184
45568,-0.1956419199705124,-0.6791743636131287,-0.041527409106492996
45578,-0.31469282507896423,-0.49849680066108704,-0.029352176934480667
45588,-0.31220191717147827,-0.4567544162273407,-0.008759122341871262
45598,-0.433976948261261,-0.40065237879753113,-0.0030210206750780344
45608,-0.6043831706047058,-0.18925972282886505,0.005448711570352316
45618,-0.7948828339576721,-0.1818191409111023,0.014752302318811417
45628,-0.960755467414856,0.06000273674726486,0.03279851749539375
45638,-1.1499435901641846,0.08471646904945374,0.04779118672013283
45648,-1.1232235431671143,0.043595217168331146,0.07758359611034393
45658,-1.105973720550537,0.2084914594888687,0.09830888360738754
45668,-1.0306705236434937,0.3587186336517334,0.12622323632240295
45678,-0.9991500973701477,0.4118923246860504,0.16373813152313232
45688,-0.9739047884941101,0.5949026942253113,0.1759512722492218
45698,-1.0010141134262085,0.6356989741325378,0.2068709433078766
45708,-1.0702874660491943,0.7967122197151184,0.2237045168876648
45718,-1.0371272563934326,0.6567782759666443,0.2659893035888672
45728,-1.1611579656600952,0.8095390796661377,0.2780567705631256
45738,-1.2777689695358276,0.8304805159568787,0.3076213598251343
45748,-1.2807567119598389,0.888014018535614,0.32576072216033936
45758,-1.3064826726913452,1.1094701290130615,0.32604697346687317
45768,-1.28830087184906,1.3360430002212524,0.3134547173976898
45778,-1.2244980335235596,1.418447732925415,0.3238489329814911
45788,-1.2138417959213257,1.3209422826766968,0.37950414419174194
45798,-1.1329965591430664,1.5183871984481812,0.3622896075248718
45809,-1.090270757675171,1.6580337285995483,0.34467145800590515
45818,-1.0809853076934814,1.558127760887146,0.37771257758140564
45828,-1.0652598142623901,1.5812056064605713,0.38246679306030273
45838,-1.0555909872055054,1.5554736852645874,0.38582804799079895
45848,-1.040572166442871,1.5245468616485596,0.3908575773239136
45858,-1.0034620761871338,1.5211278200149536,0.39219969511032104
45868,-1.010481357574463,1.5431989431381226,0.4092418849468231
45878,-1.0018938779830933,1.5862665176391602,0.42396965622901917
45888,-0.9193465113639832,1.6256898641586304,0.422675222158432
45898,-0.923260509967804,1.6399348974227905,0.4382442235946655
45909,-0.8540089130401611,1.6336406469345093,0.4334108531475067
45918,-0.7803900241851807,1.6103647947311401,0.4261663556098938
45928,-0.7018405795097351,1.559393048286438,0.4269667863845825
45939,-0.621213972568512,1.5736511945724487,0.41045933961868286
45948,-0.6274464726448059,1.4415010213851929,0.44144782423973083
45958,-0.6226984858512878,1.4693655967712402,0.4427373707294464
45968,-0.5659712553024292,1.4544655084609985,0.43178656697273254
45978,-0.6493860483169556,1.236764669418335,0.49588125944137573
45988,-0.5991801023483276,1.3072569370269775,0.4675680994987488
45998,-0.5424862504005432,1.3918828964233398,0.4275812804698944
46008,-0.4493989944458008,1.3289319276809692,0.41588300466537476
46018,-0.4754900634288788,1.249192714691162,0.448165625333786
46028,-0.6212173700332642,1.2934094667434692,0.4937233030796051
46038,-0.4607086181640625,1.1662224531173706,0.4845234155654907
46048,-0.44459211826324463,1.0770761966705322,0.4924202859401703
46059,-0.2704693675041199,1.0678032636642456,0.44872328639030457
46068,-0.15659688413143158,0.9245460033416748,0.44666314125061035
46078,-0.1006985604763031,0.872780442237854,0.4505520164966583
46088,0.03485475108027458,0.8505605459213257,0.4418428838253021
46098,0.21798311173915863,0.7683160305023193,0.42567893862724304
46108,0.23156194388866425,0.687192440032959,0.4458968937397003
46118,0.2073034942150116,0.7416443228721619,0.45167461037635803
46128,0.29754638671875,0.7268602252006531,0.4327367842197418
46138,0.2976728677749634,0.6199278831481934,0.4374528229236603
46148,0.09606149792671204,0.720550537109375,0.4735386371612549
46159,0.21323856711387634,0.7196279168128967,0.45586228370666504
46168,0.2980545163154602,0.48840561509132385,0.4554453194141388
46178,0.5093584656715393,0.44734498858451843,0.4328993856906891
46188,0.640216588973999,0.33775660395622253,0.43910983204841614
46198,0.79278564453125,0.1652986854314804,0.4486991763114929
46208,1.059522032737732,0.1502617746591568,0.4398232698440552
46218,1.1745309829711914,-0.009810454212129116,0.4441736936569214
46228,1.0566290616989136,-0.027348315343260765,0.4643990993499756
46238,1.2126414775848389,-0.15823204815387726,0.4487498998641968
46248,1.1728112697601318,-0.24323822557926178,0.4440275728702545
46258,1.0670912265777588,-0.012403242290019989,0.4568341374397278
46268,1.0458087921142578,-0.04457366466522217,0.44796517491340637
46278,1.1171741485595703,-0.2599829137325287,0.42303746938705444
46288,1.0146446228027344,0.1291763186454773,0.4383394122123718
46298,1.089119791984558,0.010038706474006176,0.4179850220680237
46309,1.1091550588607788,-0.015566372312605381,0.41290509700775146
46318,1.2029783725738525,-0.23342546820640564,0.4034121334552765
46328,1.2658259868621826,-0.3362495005130768,0.4094023108482361
46338,1.2817270755767822,-0.5033772587776184,0.4100620746612549
46348,1.2533822059631348,-0.6956297755241394,0.40156352519989014
46358,1.1920500993728638,-0.7484832406044006,0.39978691935539246
46368,1.1160348653793335,-0.7974552512168884,0.38879308104515076
46378,1.0377311706542969,-0.7712996602058411,0.3774717450141907
46388,1.062530755996704,-0.6866223812103271,0.3726256787776947
46398,1.060577154159546,-0.5735869407653809,0.3727564215660095
46409,1.085876703262329,-0.4807419180870056,0.3701317608356476
46418,1.174415946006775,-0.4471808969974518,0.3683198392391205
46428,1.1561647653579712,-0.4815414249897003,0.3586815893650055
46438,1.0896505117416382,-0.5608146786689758,0.3438452184200287
46448,1.0479971170425415,-0.52164226770401,0.3516536355018616
46458,0.9091383814811707,-0.6914458274841309,0.3369957506656647
46468,0.7698745727539062,-0.7439268231391907,0.3356703221797943
46478,0.7240239381790161,-0.6569222211837769,0.3536078631877899
46488,0.720618724822998,-0.6171786785125732,0.3663170337677002
46498,0.7647315263748169,-0.48923617601394653,0.38346385955810547
46508,0.7797821760177612,-0.44063127040863037,0.38564661145210266
46518,0.7980859279632568,-0.5569037199020386,0.36959561705589294
46529,0.783425509929657,-0.43710583448410034,0.38280877470970154
46538,0.7144979238510132,-0.4944973587989807,0.3790428936481476
46548,0.6016189455986023,-0.6180831789970398,0.36081284284591675
46558,0.6110419631004333,-0.516599178314209,0.37543079257011414
46568,0.48340821266174316,-0.536429226398468,0.36927616596221924
