time,x_accel,y_accel,z_accel
43840,0.12467288970947266,0.05833343788981438,0.8785610198974609
43850,-0.05183923989534378,-0.007885824888944626,0.9762831330299377
43860,-0.028429316356778145,-0.011443288996815681,0.9534857273101807
43870,-0.05261819064617157,0.040637336671352386,1.023598074913025
43880,-0.04157411679625511,-0.013473236933350563,0.9696875810623169
43890,-0.032676272094249725,0.08530505746603012,1.030906319618225
43900,-0.07832588255405426,-0.056858621537685394,1.077367901802063
43910,-0.05137140676379204,-0.026956621557474136,1.0128856897354126
43920,-0.1684829145669937,-0.019793080165982246,1.1097356081008911
43930,-0.07031279057264328,0.05403341352939606,1.0699492692947388
43940,-0.05322582274675369,0.028687702491879463,1.0458341836929321
43950,-0.09888134151697159,0.040812570601701736,1.0445636510849
43960,-0.005464123096317053,0.04141172394156456,1.0024527311325073
43970,-0.050442617386579514,-0.0064180470071733,0.9972811341285706
43980,-0.07850345969200134,-0.12056969106197357,0.9923179745674133
43990,-0.07891800254583359,-0.09880783408880234,0.8938466310501099
44000,-0.1277751326560974,-0.04094075411558151,1.016528606414795
44010,-0.09861373156309128,-0.011877003125846386,1.0203834772109985
44020,0.014974752441048622,0.027329495176672935,0.9705328345298767
44030,-0.05318625271320343,0.0479927584528923,1.0617083311080933
44040,-0.04459700360894203,0.0047650947235524654,1.0171887874603271
44050,-0.10022751986980438,-0.010980866849422455,1.0441638231277466
44060,-0.06031157821416855,0.024214396253228188,0.9842284321784973
44070,-0.11299041658639908,-0.04586615785956383,1.0910221338272095
44080,-0.04639681801199913,0.012913435697555542,1.0386565923690796
44090,0.08665043115615845,0.13790132105350494,0.9264698028564453
44100,-0.012846722267568111,0.13998940587043762,0.9346975684165955
44110,-0.09383972734212875,0.0483781136572361,0.9610118865966797
44120,-0.06376467645168304,-0.032943688333034515,1.0080363750457764
44130,0.030028538778424263,0.0019630403257906437,0.9760521054267883
44140,-0.1016264334321022,-0.015031588263809681,1.0356954336166382
44150,-0.03974948823451996,0.07282888889312744,1.0237034559249878
44160,-0.076145239174366,0.06957582384347916,1.0607330799102783
44170,-0.01253904402256012,-0.01026892475783825,1.036028265953064
44180,-0.044634800404310226,-0.005388444755226374,1.1025903224945068
44190,-0.039599765092134476,0.046899810433387756,1.0607690811157227
44200,-0.03598249331116676,0.07577668875455856,0.9606508612632751
44210,-0.04289888218045235,0.01852094940841198,1.077743649482727
44220,-0.08331365138292313,0.044664446264505386,1.086064100265503
44230,-0.0686381608247757,0.039672959595918655,1.0430068969726562
44240,-0.0005433700862340629,0.02923128753900528,1.0456743240356445
44250,-0.016267335042357445,0.031154895201325417,1.0512504577636719
44260,-0.10300810635089874,0.0015547910006716847,1.0553101301193237
44270,0.0006858984124846756,0.006737665273249149,1.01737642288208
44280,-0.0008458876400254667,0.01325924601405859,1.013174057006836
44290,-0.04576285928487778,0.035457681864500046,1.0227315425872803
44300,-0.06656220555305481,0.02955613099038601,1.0551668405532837
44310,0.004837044049054384,0.005186944734305143,1.0040016174316406
44320,-0.03596000000834465,0.07457853853702545,1.0844826698303223
44330,-0.05048578232526779,0.03151560202240944,1.0342987775802612
44340,0.047198496758937836,0.004440054297447205,0.9444372653961182
44350,-0.0027188900858163834,0.05567251890897751,0.9623197317123413
44360,-0.054231785237789154,0.04015899822115898,0.9743228554725647
44370,-0.021468495950102806,0.058149196207523346,0.9743914008140564
44380,0.04366552457213402,-0.14241227507591248,0.9156310558319092
44390,-0.009023219347000122,-0.042502593249082565,0.9399976134300232
44400,-0.09305476397275925,0.05331529304385185,0.9880383610725403
44410,-0.07682701200246811,0.0928572341799736,1.0119487047195435
44420,0.011269339360296726,0.07844623923301697,0.9058729410171509
44430,0.0573289729654789,0.18642136454582214,0.9274418354034424
44440,0.03394477441906929,0.15457159280776978,0.9477021098136902
44450,-0.006950652692466974,0.0324433371424675,0.9536452889442444
44460,0.02135116048157215,0.05517733469605446,1.0388048887252808
44470,-0.004741608630865812,-0.013123671524226665,0.9603288769721985
44480,0.010139508172869682,0.031366050243377686,0.9518475532531738
44490,-0.07631219923496246,0.020876232534646988,0.9991735219955444
44500,-0.06803089380264282,-0.012676116079092026,1.0104132890701294
44510,-0.03633758798241615,0.0870109349489212,1.0244669914245605
44520,-0.011547582224011421,-0.010518825612962246,0.9857035279273987
44530,0.01288808323442936,0.0037844511680305004,0.9935161471366882
44540,-0.018451213836669922,0.0011757614556699991,1.0268523693084717
44550,-0.05067133530974388,0.03396676480770111,1.021271824836731
44560,0.014347949996590614,0.04663747921586037,1.0312491655349731
44570,-0.024035422131419182,-0.040936246514320374,1.1007776260375977
44580,0.016077594831585884,-0.008885929360985756,1.0421161651611328
44590,-0.010084502398967743,-0.019589610397815704,0.9570373892784119
44600,-0.028264112770557404,-0.004632378462702036,1.0205936431884766
44610,-0.011833839118480682,0.015625163912773132,1.0509549379348755
44620,-0.030764535069465637,0.05020350217819214,1.0134755373001099
44630,-0.0005397445056587458,0.01051445584744215,1.0514240264892578
44640,-0.026992877945303917,-0.049365200102329254,1.050915002822876
44650,-0.02010088600218296,-0.009505641646683216,1.0605313777923584
44660,-0.01814771071076393,-0.0024240182247012854,1.0550031661987305
44670,0.06624377518892288,0.08036293834447861,0.9999083876609802
44680,-0.01687784120440483,-0.08481719344854355,1.0629910230636597
44690,-0.056044116616249084,-0.05602665990591049,1.087285041809082
44700,-0.01464003510773182,0.03307328000664711,1.069475531578064
44710,-0.02117975614964962,0.019210483878850937,1.0871011018753052
44720,-0.03958529233932495,0.01990458555519581,1.0588326454162598
44730,0.01945614069700241,0.07826589047908783,1.0496615171432495
44740,0.02743508107960224,0.10407721251249313,1.0092747211456299
44750,0.011037715710699558,0.014988470822572708,1.0572983026504517
44760,-0.021468842402100563,-0.044200554490089417,1.0632492303848267
44770,0.0147190410643816,-0.01933969557285309,1.0519448518753052
44780,-0.0031352336518466473,-0.01323948334902525,1.0685834884643555
44790,-0.019703637808561325,-0.0350540392100811,1.0747313499450684
44800,-0.060738611966371536,-0.05574602261185646,1.0768729448318481
44810,-0.00712276715785265,0.028523195534944534,1.0670284032821655
44820,0.010404600761830807,0.00011850428563775495,1.077353835105896
44830,0.003881667973473668,-0.09042548388242722,1.137839913368225
44840,0.018396779894828796,-0.020648080855607986,1.0758942365646362
44850,-0.054296284914016724,0.004775733221322298,1.1368169784545898
44860,-0.04496719315648079,-0.0405598022043705,1.014208197593689
44870,0.013055994175374508,-0.0253421850502491,1.0567080974578857
44880,-0.014789539389312267,-0.031400442123413086,1.0882396697998047
44890,-0.004530224483460188,0.02273210510611534,1.079088568687439
44900,-0.026171790435910225,0.03959082067012787,1.0924057960510254
44910,-0.029398664832115173,-0.011554156430065632,1.0790103673934937
44920,0.0424143485724926,0.061944905668497086,0.9844264984130859
44930,0.019596561789512634,-0.006254390347748995,1.0322027206420898
44940,0.07265650480985641,0.02540968544781208,0.9737452268600464
44950,0.006517909001559019,0.014049547724425793,1.0518195629119873
44960,-0.09636534005403519,-0.11594829708337784,1.0912318229675293
44970,-0.012850390747189522,-0.02694321610033512,1.0516480207443237
44980,-0.004953117575496435,-0.010071763768792152,1.0484578609466553
44990,-0.05067163333296776,-0.021894661709666252,1.0548492670059204
45000,-0.026026304811239243,-0.030687913298606873,1.0515661239624023
45010,0.03475675359368324,-0.0006527024088427424,1.0538272857666016
45020,-0.02735218219459057,-0.02374575287103653,1.01817786693573
45030,-0.004087548702955246,-0.005772736389189959,1.0268073081970215
45040,-0.03502211719751358,-0.04019887372851372,1.0272891521453857
45050,-0.016277339309453964,0.0011301266495138407,1.0308012962341309
45060,-0.008536144159734249,0.025688063353300095,1.0102185010910034
45070,-0.030821193009614944,0.0010483413934707642,1.0400450229644775
45080,-0.00784217193722725,-0.013618488796055317,0.9397760629653931
45090,-0.005179612431675196,0.008122371509671211,0.9634365439414978
45100,-0.023936457931995392,0.008684707805514336,1.0232335329055786
45110,-0.00765045452862978,-0.04223338142037392,1.0044974088668823
45120,0.016960304230451584,-0.016213780269026756,0.9413797855377197
45130,-0.04450008273124695,0.044033151119947433,0.9900622367858887
45140,-0.020482834428548813,-0.03438049927353859,1.0511380434036255
45150,0.020072458311915398,-0.04661216959357262,0.9441167116165161
45160,-0.025038225576281548,0.1528339833021164,0.9882453083992004
45170,0.0074590276926755905,-0.043820299208164215,0.9562250971794128
45180,-0.047872237861156464,0.04210073500871658,0.9557110071182251
45190,-0.03183076158165932,-0.04479259252548218,0.9616895318031311
45200,-0.10398784279823303,-0.10211354494094849,0.9990209937095642
45210,-0.034507445991039276,-0.06581205129623413,0.9810316562652588
45220,-0.07072338461875916,0.019676975905895233,1.0248997211456299
45230,0.03865718096494675,0.04006956145167351,0.9467639327049255
45240,-0.03008611686527729,0.018654290586709976,0.9471809267997742
45250,-0.00796268880367279,-0.026433518156409264,0.9335415959358215
45260,-0.010994556359946728,0.04778573662042618,0.943915605545044
45270,0.006402022670954466,-0.022877294570207596,0.9020560383796692
45280,-0.032910414040088654,0.003367671277374029,0.9454259872436523
45290,2.135641989298165e-05,0.0348978228867054,0.9467134475708008
45300,-0.014551104977726936,0.021703382954001427,0.9297209978103638
45310,0.005447608418762684,0.009106830693781376,0.9392614960670471
45320,-0.012506220489740372,0.004046381451189518,0.9333239793777466
45330,0.0017100581899285316,0.001067764824256301,0.9133631587028503
45340,-0.0253829974681139,-0.09119012206792831,0.8844030499458313
45350,-0.10377109795808792,0.001300451927818358,0.9554595351219177
45360,-0.058718010783195496,-0.15652281045913696,0.9639241099357605
45370,-0.07025598734617233,0.004044894594699144,0.9961598515510559
45380,0.06939486414194107,-0.04915080964565277,0.8940732479095459
45390,-0.0887027159333229,0.05268656834959984,0.9940232634544373
45400,-0.03403850644826889,-0.06424926221370697,0.9168495535850525
45410,-0.1575981229543686,-0.03766566514968872,1.0429322719573975
45420,-0.06452218443155289,-0.10770293325185776,1.0096242427825928
45430,-0.011378763243556023,6.900283915456384e-05,0.9832352995872498
45440,-6.51903756079264e-05,0.027642199769616127,0.9572238922119141
45450,-0.016252174973487854,-0.001440785825252533,0.9326564073562622
45460,-0.0005699037574231625,0.05908377096056938,0.9874566197395325
45470,-0.010506434366106987,0.08968062698841095,1.0628248453140259
45480,0.045074522495269775,0.015681037679314613,0.9493891596794128
45490,-0.10721208155155182,-0.04091358557343483,0.9834473729133606
45500,0.006958992686122656,-0.002025200752541423,0.9484620094299316
45510,0.007996514439582825,0.008317875675857067,0.9360259175300598
45520,-0.07462896406650543,0.024568095803260803,0.9956055879592896
45530,-0.07667218148708344,-0.019140252843499184,1.0065107345581055
45540,0.006084035150706768,-0.05590987205505371,0.9312269687652588
45550,-0.03464004769921303,0.07413280010223389,0.9581453800201416
45560,-0.014604084193706512,0.03865111246705055,0.9294964075088501
45570,-0.012483693659305573,-0.03807421028614044,0.9576576948165894
45580,-0.03656364232301712,0.02939792536199093,0.9912093877792358
45590,0.018237341195344925,0.0018756905337795615,0.9898305535316467
45600,-0.01255813054740429,-0.01061976421624422,0.9932083487510681
45610,-0.06166546419262886,0.009357216767966747,1.0442752838134766
45620,0.0268107783049345,0.0721733495593071,1.0987029075622559
45630,0.032034553587436676,-0.021966777741909027,1.00704824924469
45640,-0.021226851269602776,-0.029716214165091515,1.0204414129257202
45650,0.001391732832416892,0.10904690623283386,0.9743109941482544
45660,0.013225521892309189,0.028429798781871796,0.9956842064857483
45670,-0.027686841785907745,0.01647084206342697,1.0399891138076782
45680,-0.06505165249109268,0.01473622489720583,1.0020241737365723
45690,-0.06372346729040146,0.022333621978759766,1.0193721055984497
45700,-0.03258224576711655,-0.024506812915205956,1.109724521636963
45710,-0.0032555803190916777,0.003015254158526659,1.0540496110916138
45720,-0.013339727185666561,-0.051709845662117004,1.0151382684707642
45730,0.006730039604008198,0.02078578621149063,1.005765438079834
45740,-0.022308949381113052,0.03978164121508598,1.0296772718429565
45750,-0.07212740182876587,-0.005966155789792538,1.0381337404251099
45760,-0.008553234860301018,0.0626838281750679,1.0125209093093872
45770,-0.005241237580776215,0.030031820759177208,1.0174050331115723
45780,-0.05531971529126167,-0.023466693237423897,1.0139728784561157
45790,-0.03859735280275345,-0.01755904033780098,0.9946693181991577
45800,0.06827198714017868,0.07168608903884888,0.97765052318573
45810,0.001421376597136259,0.04197917506098747,0.9686093926429749
45820,-0.09856140613555908,0.011312638409435749,1.067755103111267
45830,-0.042204178869724274,0.060429494827985764,1.0298585891723633
45840,-0.023614035919308662,-0.03008345700800419,0.9981130957603455
45850,-0.021449804306030273,-0.02790040150284767,0.991432249546051
45860,-0.026540488004684448,0.049897994846105576,1.0039247274398804
45870,0.005538372788578272,0.04568283632397652,0.9504655003547668
45880,-0.0011318500619381666,-0.026560604572296143,0.9673954248428345
45890,-0.04001230001449585,0.023309744894504547,1.006858229637146
45900,-0.04845699667930603,-0.024673879146575928,1.0212022066116333
45910,-0.01319032721221447,-0.12321514636278152,0.9937551021575928
45920,-0.04253052547574043,-0.019730033352971077,1.0150761604309082
45930,-0.03900545835494995,-0.05715109407901764,0.9665856957435608
45940,0.010850259102880955,0.038969483226537704,0.9732807278633118
45950,-0.1354461908340454,-0.0980469286441803,1.081110954284668
45960,-0.0505959689617157,-0.1396872103214264,1.0452836751937866
45970,0.03511498123407364,-0.01940551958978176,0.9761044383049011
45980,0.03378409892320633,0.002568486612290144,0.9140609502792358
45990,-0.04738885164260864,0.0549633614718914,1.0108784437179565
46000,-0.07091785967350006,0.013694687746465206,1.027578592300415
46010,0.013231497257947922,-0.04478653520345688,0.9637462496757507
46020,-0.04588185250759125,0.02989109605550766,0.985771894454956
46030,-0.026921631768345833,-0.002690359717234969,1.0292776823043823
46040,0.05252646282315254,-0.03384631872177124,0.9989108443260193
46050,-0.043128106743097305,0.07377216219902039,0.942790687084198
46060,-0.08626268804073334,-0.002333578420802951,1.0069859027862549
46070,0.02653328888118267,0.027199145406484604,0.9919127821922302
46080,0.007428979501128197,-0.02565581165254116,0.9898715615272522
46090,-0.038086216896772385,-0.029459958896040916,0.9806803464889526
46100,-0.0007174400379881263,0.07415249943733215,1.0325127840042114
46110,-0.04409899562597275,0.030828652903437614,1.0329760313034058
46120,-0.044362325221300125,0.002259031170979142,1.0197893381118774
46130,-0.0364469550549984,-0.04702570661902428,0.9612431526184082
46140,0.04728839546442032,0.025502381846308708,0.9898090958595276
46150,-0.002583797089755535,0.007788675371557474,1.0048840045928955
46160,-0.040102824568748474,0.002764006843790412,1.0222070217132568
46170,0.03138012811541557,0.010889317840337753,1.0100220441818237
46180,-0.027467751875519753,-0.0067560733295977116,1.0143085718154907
46190,-0.06099032610654831,0.023672914132475853,1.036048173904419
46200,0.0020881257951259613,0.11766813695430756,1.0234795808792114
46210,0.003848930122330785,-0.01972121372818947,1.0380606651306152
46220,0.0176450926810503,0.0009498103172518313,1.009257435798645
46230,-0.02059818059206009,-0.010822013020515442,1.02749764919281
46240,-0.018387287855148315,-0.014369875192642212,1.033474087715149
46250,-0.00024011993082240224,-0.003941991366446018,1.0280669927597046
46260,-0.016071392223238945,-0.017762893810868263,1.0026122331619263
46270,-0.0061398884281516075,-0.00023556195083074272,1.0177371501922607
46280,-0.04184349626302719,-0.01726490631699562,1.0619322061538696
46290,-0.03721093013882637,0.03957705199718475,1.0127143859863281
46300,-0.02107185870409012,0.028276408091187477,1.0110303163528442
46310,-0.008947497233748436,0.00805275421589613,1.0087480545043945
46320,-0.0037062056362628937,-0.035935044288635254,1.0131641626358032
46330,-0.023316610604524612,0.0068577490746974945,1.0144600868225098
46340,-0.015473767183721066,0.05985281988978386,1.0159879922866821
46350,-0.061620909720659256,-0.0074261813424527645,1.022529125213623
46360,-0.012125944718718529,0.0025877116713672876,1.0058788061141968
46370,0.056847088038921356,-0.05337744206190109,0.9748936891555786
46380,-0.02935068868100643,0.001118878019042313,1.0210375785827637
46390,0.016007373109459877,0.0596165806055069,1.0169652700424194
46400,-0.0445999801158905,0.011422676034271717,1.0135165452957153
46410,-0.06818096339702606,0.0010607802541926503,1.0265042781829834
46420,-0.016021814197301865,0.03303094208240509,1.0135244131088257
46430,0.008447418920695782,-0.024596793577075005,0.9747259020805359
46440,0.0066887494176626205,-0.03249644488096237,0.9828275442123413
46450,-0.07845607399940491,-0.002460281830281019,1.0183111429214478
46460,0.02969389408826828,0.05921913683414459,1.0122199058532715
46470,-0.06184505671262741,-0.018763188272714615,1.0239050388336182
46480,-0.045061949640512466,0.0602707713842392,1.0170550346374512
46490,-0.0022912216372787952,-0.016198618337512016,0.9943534135818481
46500,0.01735200546681881,-0.041998378932476044,0.9527108073234558
46510,-0.054286736994981766,0.036226749420166016,0.9946306347846985
46520,-0.05568353459239006,0.060746900737285614,1.027832269668579
46530,0.028217822313308716,-0.0010538537753745914,0.9820141792297363
46540,-0.056698061525821686,-0.01615235209465027,1.0068974494934082
46550,-0.008324592374265194,-0.008868791162967682,0.9721322059631348
46560,-0.02469710074365139,-0.009292280301451683,0.9587396383285522
46570,-0.011556809768080711,0.03955309838056564,1.0136820077896118
