time,x_pos,y_pos,z_pos
44268,0.09177816659212112,-0.06537186354398727,0.4013066589832306
44278,0.09368164837360382,-0.06716175377368927,0.40605995059013367
44288,0.10126110911369324,-0.07518509030342102,0.40680405497550964
44298,0.10399437695741653,-0.07686822861433029,0.40776127576828003
44308,0.10732705891132355,-0.08227726817131042,0.40850916504859924
44318,0.11102515459060669,-0.08503465354442596,0.41183727979660034
44328,0.11538445204496384,-0.09014317393302917,0.4128417372703552
44338,0.11833608150482178,-0.09341968595981598,0.41379261016845703
44348,0.11780073493719101,-0.09484414011240005,0.4129616618156433
44358,0.12105104327201843,-0.09864410012960434,0.413784921169281
44368,0.12375497817993164,-0.10187457501888275,0.4145168662071228
44378,0.12319578230381012,-0.10427985340356827,0.41400742530822754
44388,0.1291823536157608,-0.10722430795431137,0.41462209820747375
44398,0.13064423203468323,-0.11001097410917282,0.41509801149368286
44408,0.13105729222297668,-0.11265641450881958,0.41549113392829895
44418,0.13371381163597107,-0.11399708688259125,0.41339921951293945
44428,0.13473853468894958,-0.1164594516158104,0.4135858714580536
44438,0.13525234162807465,-0.11961477249860764,0.41376805305480957
44448,0.13644784688949585,-0.1207093819975853,0.41233861446380615
44458,0.13790276646614075,-0.12177609652280807,0.412068635225296
44468,0.13984322547912598,-0.12385440617799759,0.41192755103111267
44478,0.14067989587783813,-0.1249212697148323,0.4094860851764679
44488,0.1403876096010208,-0.12515456974506378,0.40894344449043274
44498,0.14266979694366455,-0.12660527229309082,0.4085451662540436
44508,0.14378757774829865,-0.12678101658821106,0.40833839774131775
44518,0.14368480443954468,-0.12741410732269287,0.40787556767463684
44528,0.1436808556318283,-0.12734591960906982,0.4072989523410797
44538,0.1397922784090042,-0.12603558599948883,0.4065192639827728
44548,0.14168387651443481,-0.12523557245731354,0.4058252274990082
44558,0.13986456394195557,-0.12569725513458252,0.40537047386169434
44568,0.14212821424007416,-0.12445023655891418,0.40467533469200134
44578,0.14162155985832214,-0.12367743998765945,0.4010332524776459
44588,0.1369825005531311,-0.12064076960086823,0.4000338613986969
44598,0.13898269832134247,-0.12074539810419083,0.39956140518188477
44608,0.13290387392044067,-0.11510854214429855,0.3984302878379822
44618,0.13262057304382324,-0.11713553965091705,0.3984126150608063
44628,0.1250419318675995,-0.1117609441280365,0.39701414108276367
44638,0.1260775327682495,-0.1105257049202919,0.396608829498291
44648,0.1272437870502472,-0.1109759733080864,0.39531266689300537
44658,0.12581807374954224,-0.1064705178141594,0.39435675740242004
44668,0.12419433891773224,-0.10650267452001572,0.3942059278488159
44678,0.11786011606454849,-0.10006137937307358,0.39223501086235046
44688,0.11978518962860107,-0.09922021627426147,0.3920753598213196
44698,0.11130033433437347,-0.09119502454996109,0.39057016372680664
44708,0.11071238666772842,-0.09208396822214127,0.38805779814720154
44718,0.10706312954425812,-0.08628665655851364,0.3870713412761688
44728,0.10855507850646973,-0.08695293962955475,0.3875136077404022
44738,0.09972185641527176,-0.07842976599931717,0.38607659935951233
44748,0.09812565892934799,-0.07844007015228271,0.38263875246047974
44758,0.09446870535612106,-0.07642220705747604,0.38212406635284424
44768,0.09032652527093887,-0.07014314085245132,0.38117125630378723
44778,0.09141364693641663,-0.07056187093257904,0.3805852234363556
44788,0.08302047848701477,-0.06854342669248581,0.3798840641975403
44798,0.08284830302000046,-0.06712225079536438,0.3799460828304291
44808,0.07613055408000946,-0.06014340743422508,0.37509894371032715
44818,0.0754498839378357,-0.05877969413995743,0.37500524520874023
44828,0.07159393280744553,-0.0552172027528286,0.37450289726257324
44838,0.06973763555288315,-0.05384174734354019,0.37171944975852966
44848,0.06452509760856628,-0.051386915147304535,0.3712215721607208
44858,0.06386867165565491,-0.049894917756319046,0.3713476061820984
44868,0.05888425186276436,-0.0447019599378109,0.37099072337150574
44878,0.05804514139890671,-0.04318050295114517,0.3706247806549072
44888,0.0517040453851223,-0.03793773800134659,0.3702375292778015
44898,0.05020928755402565,-0.03575765714049339,0.3704753518104553
44908,0.04459751397371292,-0.030898621305823326,0.37251782417297363
44918,0.04468674585223198,-0.030288908630609512,0.37329158186912537
44928,0.042187947779893875,-0.02822040021419525,0.3736664652824402
44938,0.03722739592194557,-0.021485798060894012,0.37303420901298523
44948,0.03544469550251961,-0.021232793107628822,0.3735138177871704
44958,0.03304407373070717,-0.017551569268107414,0.3738023340702057
44968,0.030554428696632385,-0.014997577294707298,0.3742084801197052
44978,0.025764020159840584,-0.010930816642940044,0.37305712699890137
44988,0.024687999859452248,-0.008766040205955505,0.3736172020435333
44998,0.02098306082189083,-0.003844872349873185,0.3739003837108612
45008,0.01791965216398239,-0.0028600962832570076,0.37703150510787964
45018,0.015325712040066719,-0.00043524272041395307,0.37766945362091064
45028,0.014121334068477154,-0.0010166621068492532,0.37859421968460083
45038,0.012447482906281948,0.0017763101495802402,0.3802930414676666
45048,0.01168769970536232,0.0015750068705528975,0.3811568319797516
45058,0.007411705330014229,0.008424973115324974,0.38197460770606995
45068,0.006321245338767767,0.009069294668734074,0.38287365436553955
45078,0.005654353182762861,0.010127559304237366,0.3878878057003021
45088,0.0035791038535535336,0.010983162559568882,0.3889574110507965
45098,0.0031601297669112682,0.015078824013471603,0.38998645544052124
45108,0.0030259238556027412,0.013682001270353794,0.3933035731315613
45118,0.0025790538638830185,0.014876249246299267,0.39443299174308777
45128,0.0017131812637671828,0.014595960266888142,0.3955247700214386
45138,0.0009764658752828836,0.016114939004182816,0.396951824426651
45148,0.0004550765734165907,0.013706057332456112,0.3980145752429962
45158,-0.001081851776689291,0.018442310392856598,0.3992016315460205
45168,-0.007599944714456797,0.0179806686937809,0.4000151753425598
45178,-0.008744613267481327,0.01978583075106144,0.4010082185268402
45188,-0.01073865033686161,0.021108107641339302,0.4019090533256531
45198,-0.011334561742842197,0.02249552495777607,0.40284425020217896
45208,-0.01122979074716568,0.02390969544649124,0.4055018723011017
45218,-0.011791364289820194,0.02419189363718033,0.4065067172050476
45228,-0.011913144960999489,0.024358462542295456,0.40748509764671326
45238,-0.012874037027359009,0.023484814912080765,0.4101928174495697
45248,-0.013148574158549309,0.023550551384687424,0.4111657440662384
45258,-0.01341115590184927,0.02146625705063343,0.4120405316352844
45268,-0.014385734684765339,0.024001318961381912,0.4126342535018921
45278,-0.015864163637161255,0.02309124544262886,0.41337478160858154
45288,-0.016278043389320374,0.025594882667064667,0.4140707850456238
45298,-0.016640707850456238,0.027028260752558708,0.4146677851676941
45308,-0.01799020916223526,0.029079750180244446,0.4158434569835663
45318,-0.01661052741110325,0.026075094938278198,0.4164770543575287
45328,-0.015587393194437027,0.02097606472671032,0.4169788062572479
45338,-0.015964554622769356,0.020284518599510193,0.41730618476867676
45348,-0.01596730388700962,0.020757218822836876,0.4176144599914551
45358,-0.015466869808733463,0.016720958054065704,0.4177283048629761
45368,-0.016255764290690422,0.018447278067469597,0.4189961552619934
45378,-0.01665308326482773,0.019793065264821053,0.41924527287483215
45388,-0.017479155212640762,0.02301630936563015,0.4194318652153015
45398,-0.014822697266936302,0.017352676019072533,0.4196354150772095
45409,-0.014061415567994118,0.01883409358561039,0.41993603110313416
45418,-0.015899790450930595,0.015478276647627354,0.4200233817100525
45428,-0.015895122662186623,0.016870250925421715,0.4201222360134125
45439,-0.014051209203898907,0.017151659354567528,0.41972815990448
45448,-0.013473614118993282,0.016865471377968788,0.41973966360092163
45458,-0.013815219514071941,0.01505282148718834,0.41970524191856384
45468,-0.01465258002281189,0.015603045001626015,0.41868534684181213
45478,-0.014310866594314575,0.015457850880920887,0.41858482360839844
45488,-0.012204880826175213,0.011196522042155266,0.4184742271900177
45498,-0.01137126237154007,0.011565212160348892,0.41836562752723694
45508,-0.011860009282827377,0.012089310213923454,0.4190673828125
45518,-0.012683048844337463,0.010421144776046276,0.4188898205757141
45529,-0.010311851277947426,0.011502507142722607,0.4187327027320862
45538,-0.009227053262293339,0.010832195170223713,0.41659611463546753
45548,-0.008960966020822525,0.00966688059270382,0.4162527024745941
45559,-0.007813645526766777,0.005102174356579781,0.4158506393432617
45568,-0.006247363984584808,0.0055528501980006695,0.41413551568984985
45578,-0.006711769383400679,0.005906975362449884,0.41358572244644165
45588,-0.0057248943485319614,0.004551309626549482,0.4129651188850403
45598,-0.004279411397874355,0.004476788453757763,0.41123032569885254
45608,-0.004902862012386322,0.004508287645876408,0.4105622172355652
45618,-0.0031242503318935633,0.0048166620545089245,0.409911185503006
45628,-0.0037638896610587835,0.004713962785899639,0.4093337655067444
45638,-0.001607523881830275,0.005381121300160885,0.4096722900867462
45648,0.0011158984852954745,0.003713283222168684,0.40921419858932495
45658,0.0015882463194429874,0.002607830101624131,0.408745139837265
45668,0.001987819094210863,0.0012946892529726028,0.4103103578090668
45678,0.003649316728115082,0.0009289348963648081,0.40994393825531006
45689,0.0029114335775375366,0.0006458166753873229,0.4096270799636841
45698,0.004455905873328447,0.0007200734107755125,0.4095175266265869
45708,0.0042150611989200115,0.0010693022049963474,0.4092840254306793
45718,0.007464197929948568,-0.0005758654442615807,0.40915507078170776
45728,0.007287366781383753,4.90342154080281e-06,0.4090469479560852
45738,0.008806747384369373,0.0003371475904714316,0.41056808829307556
45748,0.009831423871219158,-0.0005764390807598829,0.4105660617351532
45758,0.00922790914773941,-0.0003998070606030524,0.4105924665927887
45768,0.008523820899426937,-0.0005727800889872015,0.4106934368610382
45779,0.009258662350475788,-0.0009870502399280667,0.4107701778411865
45788,0.012859516777098179,-0.0009511542157270014,0.41091546416282654
45798,0.011949462816119194,-0.0011283602798357606,0.4102582335472107
45809,0.010742796584963799,-0.0011296744924038649,0.410261869430542
45818,0.012992870062589645,-0.0014493853086605668,0.4103057086467743
45828,0.013498694635927677,-0.0015518793370574713,0.4088595509529114
45838,0.013728045858442783,-0.0015021924627944827,0.40885862708091736
45848,0.014316591434180737,-0.0017091009067371488,0.40886977314949036
45858,0.0146082928404212,-0.001857629744336009,0.4088699221611023
45868,0.014357632957398891,-0.0012948696967214346,0.41017213463783264
45878,0.01460967119783163,-0.0008604119648225605,0.4102039933204651
45888,0.014705992303788662,-0.001164005370810628,0.4102078378200531
45898,0.014547673985362053,-0.0005015279748477042,0.41236451268196106
45909,0.01498565636575222,-0.0009032559464685619,0.41249996423721313
45918,0.015486722812056541,-0.0010900524212047458,0.41264134645462036
45928,0.016190724447369576,-0.001466836198233068,0.4101314842700958
45939,0.015515809878706932,-0.0017474039923399687,0.4100971221923828
45948,0.017024395987391472,-0.0012127998052164912,0.41007164120674133
45958,0.016684552654623985,-0.0006465687765739858,0.41004905104637146
45968,0.016239099204540253,-0.0007894934387877584,0.4096824526786804
45978,0.018750326707959175,0.0004951345035806298,0.4097297489643097
45988,0.017473943531513214,0.0006394056836143136,0.40969932079315186
45998,0.015771325677633286,0.0004993737675249577,0.4096900522708893
46008,0.01633339934051037,0.0001872703869594261,0.4096580445766449
46018,0.017000645399093628,0.0013174768537282944,0.40960752964019775
46029,0.015551709569990635,0.004079669248312712,0.40693122148513794
46038,0.01655314862728119,0.0035267153289169073,0.40675443410873413
46048,0.016625607386231422,0.004666164517402649,0.4065152406692505
46059,0.015164225362241268,0.004237616900354624,0.4062907099723816
46068,0.01608475297689438,0.004299517720937729,0.40694400668144226
46078,0.015828313305974007,0.005237738136202097,0.40671709179878235
46088,0.014973066747188568,0.0054877991788089275,0.406493604183197
46098,0.015718812122941017,0.004778188653290272,0.4034265875816345
46108,0.01630987785756588,0.006001850590109825,0.4030595123767853
46118,0.014615276828408241,0.007472402881830931,0.4027060270309448
46128,0.01436113566160202,0.00731850927695632,0.40291157364845276
46138,0.015018691308796406,0.00801867712289095,0.402614951133728
46148,0.01298359502106905,0.011173268780112267,0.4022234082221985
46159,0.011569682508707047,0.010843292810022831,0.4018993377685547
46168,0.013346349820494652,0.011195890605449677,0.40235117077827454
46178,0.01247491780668497,0.010411825031042099,0.40209150314331055
46188,0.012118497863411903,0.010817925445735455,0.4018406271934509
46198,0.013162879273295403,0.011461999267339706,0.39932936429977417
46208,0.011992817744612694,0.01051634643226862,0.39897507429122925
46218,0.012537400238215923,0.01073603518307209,0.39868736267089844
46228,0.01156162191182375,0.01328862365335226,0.3999723494052887
46238,0.012245113961398602,0.011941728182137012,0.3998015224933624
46248,0.012353776022791862,0.012208601459860802,0.3996660113334656
46258,0.00896531157195568,0.013341407291591167,0.4013079106807709
46268,0.009012890979647636,0.013574918732047081,0.4013144373893738
46279,0.011314960196614265,0.012948239222168922,0.40140289068222046
46288,0.006484718527644873,0.014236563816666603,0.4014926850795746
46298,0.00707159424200654,0.01400674507021904,0.4014348089694977
46309,0.005746757611632347,0.014565329998731613,0.40151411294937134
46318,0.006965205539017916,0.014259060844779015,0.40166231989860535
46328,0.0064768739975988865,0.014094219543039799,0.40053725242614746
46338,0.006262411829084158,0.014267408289015293,0.40060222148895264
46348,0.007221578154712915,0.01454293541610241,0.40067991614341736
46358,0.006841208785772324,0.014952064491808414,0.39981064200401306
46368,0.006553987972438335,0.015501245856285095,0.3998619318008423
46378,0.006485341116786003,0.01585203781723976,0.3999006748199463
46388,0.006036467384546995,0.015065652318298817,0.399932861328125
46398,0.005517244338989258,0.015042354352772236,0.39895009994506836
46409,0.004933078307658434,0.014795742928981781,0.3989655077457428
46418,0.0050493949092924595,0.013949267566204071,0.3989865481853485
46428,0.005382943898439407,0.014125104062259197,0.40068531036376953
46438,0.0056509519927203655,0.014512562192976475,0.40084514021873474
46448,0.00454140268266201,0.01419652346521616,0.4009602963924408
46458,0.00589578365907073,0.014995106495916843,0.40238645672798157
46468,0.005911941174417734,0.015622618608176708,0.4026007354259491
46478,0.004992944188416004,0.01518830843269825,0.40283504128456116
46488,0.00494049396365881,0.014475909993052483,0.40307560563087463
46498,0.0036110561341047287,0.013352069072425365,0.4029284417629242
46508,0.0034981723874807358,0.013282223604619503,0.4031241834163666
46518,0.0053487177938222885,0.01329684816300869,0.4033404290676117
46529,0.003591213608160615,0.01339798979461193,0.40173232555389404
46538,0.0041706617921590805,0.013785956427454948,0.40183308720588684
46548,0.005373472347855568,0.014531757682561874,0.40192845463752747
46558,0.00351669080555439,0.013259132392704487,0.4016576111316681
46568,0.0038018315099179745,0.013719344511628151,0.40168097615242004
