time,roll,pitch,yaw
115086,0.6942737102508545,0.09521418064832687,-0.3003695607185364
115096,0.6887871623039246,0.08826029300689697,-0.29665490984916687
115106,0.8074656128883362,0.08281264454126358,-0.2802371680736542
115116,0.7055246233940125,0.07727263122797012,-0.2915153205394745
115126,0.6284712553024292,0.07273851335048676,-0.3003903925418854
115136,0.635744571685791,0.005901173688471317,-0.2959515154361725
115146,0.579403817653656,0.08222629874944687,-0.30614280700683594
115156,0.5988831520080566,0.07730726897716522,-0.3022621273994446
115166,0.6122670769691467,0.07301659882068634,-0.29899683594703674
115176,0.6211267113685608,0.0707823857665062,-0.29427093267440796
115186,0.6281127333641052,0.0057100397534668446,-0.2826233208179474
115196,0.6336880326271057,0.14559076726436615,-0.3014553189277649
115206,0.6389092803001404,0.06308227777481079,-0.28819385170936584
115216,0.6384742259979248,0.06365586817264557,-0.2887185513973236
115226,0.6433851718902588,0.0014116817619651556,-0.279488205909729
115236,0.6465762853622437,0.07989554852247238,-0.28956541419029236
115246,0.6456940770149231,0.07910559326410294,-0.28907158970832825
115256,0.6437215209007263,0.07873766869306564,-0.2886212468147278
115266,0.6426650881767273,0.01435974519699812,-0.28036245703697205
115277,0.6409830451011658,0.09155607968568802,-0.28689390420913696
115286,0.6376380324363708,0.02355419099330902,-0.2786838114261627
115296,0.7596924901008606,0.09805174916982651,-0.271321564912796
115306,0.7276158928871155,0.09094827622175217,-0.2722432315349579
115316,0.6407134532928467,0.08559169620275497,-0.27931737899780273
115326,0.63850337266922,0.08498341590166092,-0.27882155776023865
115336,0.6355679035186768,0.08453723788261414,-0.27871811389923096
115346,0.569815456867218,0.08268000185489655,-0.2822542190551758
115356,0.709921658039093,0.0801219791173935,-0.272145539522171
115366,0.6264103651046753,0.07825466990470886,-0.27747371792793274
115376,0.5615612864494324,0.07679619640111923,-0.28150346875190735
115386,0.5744970440864563,0.07617759704589844,-0.2801070511341095
115396,0.6456322073936462,0.0770549550652504,-0.2748538553714752
115406,0.6359061598777771,0.01539637427777052,-0.26521849632263184
115416,0.6928608417510986,0.09480830281972885,-0.2696489095687866
115426,0.6108298301696777,0.027493663132190704,-0.2662929594516754
115436,0.5495222806930542,0.04032086580991745,-0.273827463388443
115446,0.5690546035766602,0.050473254173994064,-0.27281689643859863
115456,0.6482551097869873,0.12167628854513168,-0.2775075137615204
115466,0.644402027130127,0.04875912517309189,-0.2653908133506775
115476,0.6410843729972839,0.11882666498422623,-0.27531537413597107
115486,0.5756133198738098,0.10937091708183289,-0.2781035602092743
115496,0.5941811203956604,0.10587967187166214,-0.27666381001472473
115506,0.7496336698532104,-0.3926141858100891,-0.18827587366104126
115516,1.2434765100479126,0.24429048597812653,-0.12170713394880295
115526,0.48621100187301636,0.2269737869501114,-0.1995072066783905
115536,0.5461575984954834,-0.6559067368507385,-0.23111385107040405
115546,0.7914882302284241,0.4698900282382965,-0.19341085851192474
115556,1.079997181892395,0.7129689455032349,-0.17152716219425201
115566,0.9883047342300415,0.3076910972595215,-0.22883649170398712
115576,0.9775664210319519,0.890948474407196,-0.07751476764678955
115586,-0.2291976809501648,0.7653810977935791,0.5146440267562866
115596,0.48335716128349304,0.937391996383667,-0.06378248333930969
115606,0.36443620920181274,0.49098023772239685,0.11543068289756775
115616,1.0371544361114502,0.2763696610927582,-0.4232501685619354
115626,0.7388958930969238,0.3495168685913086,-0.27151960134506226
115636,0.742678165435791,0.04458293318748474,-0.29276058077812195
115646,0.3045983910560608,0.5663169622421265,-0.13361413776874542
115656,0.8001275062561035,0.09103450924158096,-0.3224717676639557
115666,0.8013622760772705,0.28976282477378845,-0.3517996668815613
115676,0.7990768551826477,0.25299906730651855,-0.3445042073726654
115686,0.7995014786720276,0.2637302875518799,-0.3483255207538605
115696,0.7889577746391296,0.30076929926872253,-0.32182803750038147
115706,0.7761541604995728,0.31865644454956055,-0.27860787510871887
115716,0.580621063709259,0.27955037355422974,-0.17924463748931885
115726,0.9400638341903687,0.2886843681335449,-0.21160778403282166
115736,0.8962311148643494,0.31582239270210266,-0.12716935575008392
115746,0.8059101700782776,0.18364842236042023,-0.03889326751232147
115756,0.12790311872959137,0.2961984872817993,0.20901361107826233
115766,0.12791049480438232,0.08072879165410995,0.3161988854408264
115776,0.6474716663360596,0.2709793746471405,0.280092716217041
115786,0.6919845342636108,0.3226774036884308,0.33972012996673584
115796,0.1441323608160019,0.24877452850341797,0.5204994082450867
115806,0.850128710269928,0.11118064075708389,0.5582741498947144
115816,0.6254244446754456,0.14065150916576385,0.6344763040542603
115826,0.8422757387161255,0.14982815086841583,0.6805509924888611
115836,0.8144541382789612,0.28724926710128784,0.718431830406189
115846,0.7842772006988525,0.05994686111807823,0.7712366580963135
115856,0.5722529888153076,0.40046191215515137,0.8047751188278198
115866,0.7832115292549133,0.19503608345985413,0.8160321116447449
115876,0.5045782923698425,0.047132935374975204,0.8410166501998901
115886,0.6845586895942688,0.04561908543109894,0.8521384596824646
115896,0.6880918145179749,0.0467352531850338,0.8546813130378723
115906,0.8165495991706848,0.10451357066631317,0.8692019581794739
115916,0.7842668890953064,0.024272069334983826,0.8651576638221741
115926,0.6353887915611267,0.14765647053718567,0.8455410599708557
115936,0.776940643787384,0.17738178372383118,0.867165207862854
115946,0.6973987817764282,-0.05468098446726799,0.8504930734634399
115956,0.7575584650039673,0.022412899881601334,0.8636801242828369
115966,0.7339314222335815,0.014905912801623344,0.858672022819519
115976,0.7177181839942932,0.01110262330621481,0.855048418045044
115986,0.583532989025116,-0.0544925183057785,0.8172370195388794
115996,0.6735132336616516,0.022776786237955093,0.8408795595169067
116006,0.73919677734375,0.01710798405110836,0.8596171736717224
116016,0.7239486575126648,0.014486611820757389,0.8563776016235352
116026,0.7132254838943481,0.009567673318088055,0.8525128364562988
116036,0.7064919471740723,0.009811717085540295,0.848949670791626
116046,0.6989887952804565,0.011082109995186329,0.8459683060646057
116056,0.6996622681617737,0.32811239361763,0.8382400870323181
116066,0.6464400291442871,0.37475112080574036,0.8203802108764648
116076,0.7238963842391968,-0.003013536799699068,0.8315921425819397
116086,0.722516655921936,0.5106566548347473,0.8158056735992432
116096,0.7227028608322144,0.10281895846128464,0.8222063779830933
116106,0.7763336300849915,0.03751048818230629,0.8201323747634888
116116,0.7553471922874451,0.06505196541547775,0.8245500922203064
116126,0.7311743497848511,0.20512798428535461,0.8285222053527832
116136,0.7030683755874634,-0.12509341537952423,0.8109573721885681
116146,0.6866502165794373,0.07595930248498917,0.8134282231330872
116156,0.6928788423538208,0.28630292415618896,0.8136342167854309
116166,0.690565288066864,0.13552607595920563,0.8016576766967773
116176,0.6965864300727844,0.14878608286380768,0.7883524298667908
116186,0.682715117931366,0.16801027953624725,0.7692460417747498
116196,0.24121859669685364,0.11255313456058502,0.7414315342903137
116206,0.7333937883377075,0.1413077861070633,0.7274122834205627
116216,0.7266627550125122,0.03222343325614929,0.7217307090759277
116226,0.7106407880783081,0.4699048101902008,0.6357687711715698
116236,0.7011613845825195,0.030004899948835373,0.6703063249588013
116246,0.4444129467010498,0.28091004490852356,0.6452000737190247
116256,0.7536101341247559,0.144191175699234,0.6451488137245178
116266,0.860723078250885,0.17458795011043549,0.6260015964508057
116276,0.739113450050354,0.004260559566318989,0.6308718323707581
116286,0.7156023383140564,0.24856622517108917,0.6320406198501587
116296,0.7059204578399658,0.19091203808784485,0.6352154016494751
116306,0.7015944719314575,0.20046167075634003,0.6309164762496948
116316,0.6985098123550415,0.2691463530063629,0.628159761428833
116326,0.6919872164726257,0.26217854022979736,0.631287693977356
116336,0.6233062744140625,0.25473731756210327,0.6452833414077759
116346,0.6955498456954956,0.24629108607769012,0.6458657383918762
116356,0.43222880363464355,0.05316264182329178,0.6984480023384094
116366,0.6885331869125366,0.27932602167129517,0.6460025310516357
116376,0.6820862293243408,0.19502560794353485,0.6554913520812988
116386,0.6782286763191223,0.1971232146024704,0.6576568484306335
116396,0.5404848456382751,0.06534400582313538,0.6862842440605164
116406,0.5153726935386658,0.406281977891922,0.6377407312393188
116416,0.612721860408783,0.0330200232565403,0.7070499658584595
116426,0.6366701126098633,0.6302047371864319,0.5933893918991089
116436,0.5735606551170349,-0.1177811399102211,0.7545360326766968
116446,0.5978261232376099,0.13402052223682404,0.714717447757721
116456,0.8716343641281128,0.1194978579878807,0.720370888710022
116466,0.8152700662612915,0.11263417452573776,0.73055499792099
116476,0.39696604013442993,-0.01952385902404785,0.7226553559303284
116486,0.7864553332328796,0.3159497082233429,0.7200522422790527
116496,0.7516779899597168,0.12463319301605225,0.7341622710227966
116506,0.7286481261253357,0.10805775225162506,0.7314351201057434
116516,0.7080911993980408,-0.030035408213734627,0.7273002862930298
116526,0.6926617622375488,-0.1458103358745575,0.7209036350250244
116536,0.6747542023658752,-0.09196343272924423,0.7109546661376953
116546,0.6622050404548645,0.18646474182605743,0.6983673572540283
116556,0.47228753566741943,0.2811008095741272,0.644291877746582
116566,0.704807460308075,-0.09822490811347961,0.7100474238395691
116576,0.6914849281311035,0.06927994638681412,0.678957998752594
116586,0.7387609481811523,0.12506450712680817,0.6701574921607971
116596,0.7129100561141968,0.04067544639110565,0.6568288803100586
116606,0.5572857856750488,0.11065322160720825,0.6171501278877258
116616,0.5674441456794739,0.08913056552410126,0.6109895706176758
116626,0.6402584314346313,-0.10654040426015854,0.6338096261024475
116636,0.6367785334587097,0.11591815948486328,0.5932430624961853
116646,0.6362935304641724,0.03999035432934761,0.584848940372467
116656,0.6415137648582458,0.037686802446842194,0.5579190850257874
116666,0.6474490761756897,0.04827747493982315,0.5204426050186157
116676,0.6523155570030212,-0.013524774461984634,0.49522459506988525
116686,0.5949392318725586,-0.05579967051744461,0.4565068781375885
116696,0.6836833953857422,0.1553894579410553,0.4134572744369507
116706,0.6814977526664734,0.13461922109127045,0.38701432943344116
116716,0.6755349040031433,0.12762056291103363,0.3535363972187042
116726,0.7339872121810913,0.17904512584209442,0.32713374495506287
116736,0.7011303901672363,0.028553247451782227,0.32397347688674927
116746,0.49617448449134827,0.4169633984565735,0.28509727120399475
116756,0.7249135375022888,0.0815192312002182,0.30143797397613525
116766,0.7056814432144165,0.07536061853170395,0.30041906237602234
116776,0.6863278150558472,0.013616595417261124,0.30433356761932373
116786,0.6822336316108704,-0.10534098744392395,0.3081006407737732
116796,0.6748855113983154,-0.06349452584981918,0.29863911867141724
116806,0.6693145036697388,0.09340543299913406,0.2914874851703644
116816,0.6539445519447327,-0.1136833056807518,0.30387169122695923
116826,0.5895572900772095,-0.008047954179346561,0.2844695448875427
116836,0.6047427654266357,-0.008247526362538338,0.28750231862068176
116846,0.6160396933555603,-0.06366176903247833,0.2976597249507904
116856,0.49951642751693726,-0.04414982348680496,0.26797354221343994
116866,0.6083221435546875,0.024945026263594627,0.28464555740356445
116876,0.6879091858863831,0.017254849895834923,0.3053241968154907
116886,0.6869009137153625,0.004691312089562416,0.3061400353908539
116896,0.6897839903831482,0.12395454943180084,0.29120567440986633
116906,0.6935550570487976,0.08650711923837662,0.2949945628643036
116916,0.7513097524642944,-0.0056539373472332954,0.30949482321739197
116926,0.7262899875640869,-0.015258435159921646,0.3067428171634674
116936,0.6423720717430115,0.04418535530567169,0.2935623228549957
116946,0.6428132653236389,0.02615610510110855,0.2950723171234131
116956,0.6432290077209473,0.014945123344659805,0.29924482107162476
116966,0.6421777606010437,0.007572409696877003,0.30077946186065674
116976,0.6402013301849365,-0.061759620904922485,0.305987685918808
116986,0.6354269981384277,-0.05138308182358742,0.30546313524246216
116996,0.6289934515953064,-0.043394189327955246,0.30649590492248535
117006,0.6284226775169373,0.027842294424772263,0.3005310297012329
117016,0.6286370754241943,-0.042298804968595505,0.3072674870491028
117026,0.628113865852356,-0.03307076543569565,0.3066732883453369
117036,0.628759503364563,0.03735682740807533,0.29885005950927734
117046,0.628929078578949,0.027885677292943,0.3032098710536957
117056,0.6299393773078918,-0.041091326624155045,0.3112438917160034
117066,0.6304342746734619,-0.029396135360002518,0.30987370014190674
117076,0.6272830367088318,-0.01964469440281391,0.3078361749649048
117086,0.6283459663391113,-0.010904590599238873,0.3064805865287781
117096,0.6310715079307556,-0.0039053531363606453,0.30618542432785034
117106,0.6335147619247437,0.002522010589018464,0.30618688464164734
117116,0.6338982582092285,-0.05565587058663368,0.3138585388660431
117126,0.6358656883239746,0.0887034609913826,0.29671263694763184
117136,0.6382024884223938,0.010299940593540668,0.3048474192619324
117146,0.6375570297241211,0.010499031282961369,0.30539461970329285
117156,0.6356737017631531,0.010572823695838451,0.30526429414749146
117166,0.6354199647903442,0.14052405953407288,0.29167431592941284
117176,0.6362841129302979,-0.013808936811983585,0.3079240918159485
117186,0.6398591995239258,-0.004145513288676739,0.3085266351699829
117196,0.6435476541519165,0.06605367362499237,0.3015578091144562
117206,0.6447789669036865,-0.006224667187780142,0.30793142318725586
117216,0.6484764814376831,0.002782270545139909,0.3068285286426544
