time,x_accel,y_accel,z_accel
2680151,-0.017411693930625916,0.010400297120213509,1.0020346641540527
2680161,-0.01691562682390213,0.011855421587824821,1.0005415678024292
2680171,-0.0161959957331419,0.012101895175874233,1.0021185874938965
2680181,-0.01678049936890602,0.011587773449718952,1.0013322830200195
2680191,-0.01825660467147827,0.011118106544017792,1.0001845359802246
2680201,-0.017424311488866806,0.01166023500263691,1.000476360321045
2680211,-0.01493115909397602,0.012399787083268166,0.9991766810417175
2680221,-0.013953641057014465,0.012646247632801533,1.0000804662704468
2680231,-0.014537599869072437,0.013546748086810112,1.0035737752914429
2680241,-0.010196826420724392,0.013708123005926609,1.0029653310775757
2680251,-0.01451996061950922,0.013309602625668049,1.0046467781066895
2680261,-0.018495094031095505,0.012286649085581303,1.0027809143066406
2680271,-0.019968785345554352,0.009325865656137466,0.9982885718345642
2680281,-0.022472800686955452,0.007948278449475765,1.0026612281799316
2680291,-0.019053271040320396,0.009427674114704132,1.0009996891021729
2680301,-0.014357797801494598,0.010986260138452053,1.0015417337417603
2680311,-0.008365621790289879,0.01424022763967514,1.0022649765014648
2680321,-0.02849622629582882,0.012598041445016861,0.9966549277305603
2680331,-0.005280048120766878,0.015209845267236233,1.0085018873214722
2680341,0.014989092014729977,0.02145223505795002,0.9835590720176697
2680351,0.008186974562704563,0.0233805850148201,1.0071156024932861
2680361,-0.02944164350628853,0.004360091406852007,1.0033668279647827
2680371,-0.04600907117128372,-0.0040961154736578465,1.000632643699646
2680381,-0.036469001322984695,0.014793090522289276,1.0097510814666748
2680391,-0.039555903524160385,0.0007557051721960306,0.9842223525047302
2680401,-0.04389173164963722,0.010387870483100414,0.9987587332725525
2680411,-0.005092386621981859,0.016159310936927795,1.0267682075500488
2680421,0.04525955393910408,0.033214375376701355,0.9869250655174255
2680431,0.02794697694480419,0.023759692907333374,0.9900232553482056
2680441,-0.014574750326573849,0.019764984026551247,1.0214064121246338
2680451,-0.026961106806993484,-0.008779115974903107,0.981036901473999
2680461,-0.0414741188287735,0.0015839901752769947,1.0109367370605469
2680471,-0.02724277973175049,0.005157204810529947,1.009352445602417
2680481,-0.0304544847458601,0.00527856545522809,0.9886325597763062
2680491,-0.027133235707879066,0.013950728811323643,1.0084950923919678
2680501,-0.03328412026166916,0.01484440267086029,1.0067752599716187
2680511,-0.012444071471691132,0.01597033254802227,0.9898747801780701
2680521,-0.015829114243388176,0.02429131418466568,1.0154632329940796
2680531,0.00028102309443056583,0.015555246733129025,0.9899299740791321
2680541,0.0015774870989844203,0.015696894377470016,1.0055006742477417
2680551,0.0027859164401888847,0.013781867921352386,1.0065163373947144
2680561,-0.004058015067130327,0.010498201474547386,0.9958685040473938
2680571,-0.012661103159189224,0.0024073186796158552,0.9978727102279663
2680581,-0.02416345477104187,0.0030834495555609465,1.010390043258667
2680591,-0.03561854735016823,0.0014543854631483555,0.9941080212593079
2680601,-0.04505889117717743,0.008352651260793209,1.0067481994628906
2680611,-0.029501184821128845,0.015818029642105103,0.9995629191398621
2680621,-0.01470647007226944,0.02277015522122383,0.996772050857544
2680631,-0.0010548884747549891,0.027427399531006813,1.0039968490600586
2680641,0.0018057199195027351,0.02552017755806446,1.0021741390228271
2680651,-0.001650205347687006,0.01483399048447609,0.9948320984840393
2680661,-0.009849807247519493,0.007330057676881552,1.0060094594955444
2680671,-0.013326525688171387,0.0014164898311719298,0.9960364103317261
2680681,-0.019439557567238808,-6.559760367963463e-05,1.0019056797027588
2680691,-0.021909229457378387,0.004246360622346401,1.0060951709747314
2680701,-0.022191863507032394,0.008811340667307377,0.9970292448997498
2680711,-0.020636839792132378,0.015303819440305233,0.9997512102127075
2680721,-0.022982964292168617,0.01786765083670616,1.0043683052062988
2680731,-0.019592409953475,0.018835043534636497,1.0004842281341553
2680741,-0.0134425712749362,0.019108211621642113,1.0038684606552124
2680751,-0.010219166986644268,0.017466647550463676,1.0000396966934204
2680761,-0.006740528158843517,0.014437058940529823,1.0024460554122925
2680771,-0.009416007436811924,0.01033730711787939,1.0021240711212158
2680781,-0.010579521767795086,0.008471320383250713,1.0001105070114136
2680791,-0.014896286651492119,0.0049708834849298,1.0004496574401855
2680801,-0.021514229476451874,0.0042803362011909485,0.999968945980072
2680811,-0.025439320132136345,0.006492494605481625,1.001551628112793
2680821,-0.025126352906227112,0.007838157936930656,1.0020321607589722
2680831,-0.019816413521766663,0.01276110764592886,0.9991584420204163
2680841,-0.015232927165925503,0.01905803382396698,1.001093864440918
2680851,-0.010901616886258125,0.022045830264687538,1.0041030645370483
2680861,-0.011736997403204441,0.02068127878010273,1.0023281574249268
2680871,-0.009729797951877117,0.019029181450605392,1.000046968460083
2680881,-0.012101450003683567,0.012881018221378326,1.0008856058120728
2680891,-0.016353093087673187,0.00755217345431447,1.0022403001785278
2680901,-0.015967585146427155,0.0033802997786551714,0.9976463317871094
2680911,-0.0184547770768404,0.0021940977312624454,1.0024995803833008
2680921,-0.018050417304039,0.00529352156445384,1.0039821863174438
2680931,-0.017694717273116112,0.011702300980687141,1.0034018754959106
2680941,-0.01510012149810791,0.01635236293077469,1.0020005702972412
2680951,-0.013852598145604134,0.01711309142410755,0.9999871850013733
2680961,-0.015354666858911514,0.01903688535094261,1.0010993480682373
2680971,-0.017543954774737358,0.018685080111026764,1.0051411390304565
2680981,-0.01676999405026436,0.012876893393695354,0.999343991279602
2680991,-0.016539722681045532,0.012243920937180519,0.9998456835746765
2681001,-0.01577414944767952,0.010070486925542355,0.9994322657585144
2681011,-0.014952348545193672,0.006544170901179314,1.0023916959762573
2681021,-0.014097674749791622,0.007529276888817549,1.0037434101104736
2681031,-0.015765411779284477,0.006936623249202967,1.001844882965088
2681041,-0.019440708681941032,0.008417307399213314,1.003233551979065
2681051,-0.017593180760741234,0.011642265133559704,1.0043023824691772
2681061,-0.015413363464176655,0.016774481162428856,1.0003488063812256
2681071,-0.012773334980010986,0.01809760183095932,1.001531958580017
2681081,-0.012307260185480118,0.01819898746907711,1.0038306713104248
2681091,-0.014965986832976341,0.017008991912007332,1.002936601638794
2681101,-0.017520176246762276,0.014022068120539188,0.999456524848938
2681111,-0.02095610834658146,0.008849064819514751,1.0047684907913208
2681121,-0.02073998562991619,0.006294866092503071,1.0035535097122192
2681131,-0.01823926344513893,0.006218410562723875,1.002594232559204
2681141,-0.01597573608160019,0.00817793793976307,1.0033067464828491
2681151,-0.011039549484848976,0.010884330607950687,1.0027363300323486
2681161,-0.008149925619363785,0.014311237260699272,1.001628041267395
2681171,-0.009327423758804798,0.015402598306536674,1.0004841089248657
2681181,-0.012739865109324455,0.015368279069662094,1.0012263059616089
2681191,-0.018978089094161987,0.014976019971072674,1.0051771402359009
2681201,-0.02196194976568222,0.013131668791174889,1.0005338191986084
2681211,-0.02184344455599785,0.010657844133675098,1.0014145374298096
2681221,-0.020544633269309998,0.011074830777943134,1.0027592182159424
2681231,-0.017506511881947517,0.010583392344415188,1.0016528367996216
2681241,-0.01534335594624281,0.011741908267140388,1.003064513206482
2681251,-0.014031095430254936,0.010762080550193787,1.0020498037338257
2681261,-0.012224365957081318,0.012078866362571716,1.0009288787841797
2681271,-0.012829983606934547,0.011769695207476616,1.0017250776290894
2681281,-0.01185059454292059,0.012988055124878883,1.0036729574203491
2681291,-0.011043169535696507,0.013605332933366299,1.002458095550537
2681301,-0.01258279662579298,0.013375415466725826,1.0017346143722534
2681311,-0.015001524239778519,0.014633421786129475,1.0021491050720215
2681321,-0.01943832077085972,0.013497492298483849,1.0013718605041504
2681331,-0.02158639021217823,0.01154401060193777,1.0021820068359375
2681341,-0.023181721568107605,0.008479234762489796,1.0020840167999268
2681351,-0.022207098081707954,0.008529064245522022,1.000268816947937
2681361,-0.01839734986424446,0.008624743670225143,1.00291109085083
2681371,-0.012461836449801922,0.011655130423605442,1.0055263042449951
2681381,-0.006947480142116547,0.014468364417552948,0.9994515776634216
2681391,-0.004865461960434914,0.01590767316520214,1.0021332502365112
2681401,-0.008552735671401024,0.01501481607556343,1.0020068883895874
2681411,-0.013096543960273266,0.015230031684041023,1.002561330795288
2681421,-0.017192358151078224,0.011737690307199955,1.0012311935424805
2681431,-0.02212211675941944,0.009292541071772575,1.0013784170150757
2681441,-0.022378725931048393,0.009560570120811462,1.0007617473602295
2681451,-0.02067904733121395,0.011530219577252865,1.0014209747314453
2681461,-0.017049595713615417,0.013157280161976814,0.999244749546051
2681471,-0.014277858659625053,0.016410822048783302,1.0006790161132812
2681481,-0.013394962064921856,0.01598050445318222,1.0023671388626099
2681491,-0.013705296441912651,0.01368833426386118,1.0014963150024414
2681501,-0.015835773199796677,0.012549306266009808,1.001127004623413
2681511,-0.01474029291421175,0.011043982580304146,1.0055955648422241
2681521,-0.014956323429942131,0.010279539972543716,1.0039976835250854
2681531,-0.013288112357258797,0.009900207631289959,1.002434492111206
2681541,-0.013972525484859943,0.010131895542144775,1.0029642581939697
2681551,-0.01745409518480301,0.011946108192205429,1.00106680393219
2681561,-0.0212320014834404,0.011772566474974155,1.000429630279541
2681571,-0.022488988935947418,0.011641917750239372,0.9996979832649231
2681581,-0.019774179905653,0.011886310763657093,1.000124216079712
2681591,-0.01627357490360737,0.01218546275049448,1.001697063446045
2681601,-0.013896255753934383,0.014215588569641113,1.002318024635315
2681611,-0.00956788007169962,0.013071871362626553,0.9999123215675354
2681621,-0.008549252524971962,0.01328315120190382,1.0017857551574707
2681631,-0.01138259656727314,0.012335961684584618,1.0043504238128662
2681641,-0.01592232845723629,0.009997482411563396,1.000179409980774
2681651,-0.020535346120595932,0.011089429259300232,0.9997057318687439
2681661,-0.021631985902786255,0.008594051003456116,1.0007530450820923
2681671,-0.021006150171160698,0.009835554286837578,1.0023154020309448
2681681,-0.017569176852703094,0.0136142922565341,1.0046441555023193
2681691,-0.012905151583254337,0.014654649421572685,1.0016720294952393
2681701,-0.013283636420965195,0.016623754054307938,1.003636360168457
2681711,-0.01528267189860344,0.01655450463294983,1.0025299787521362
2681721,-0.016396379098296165,0.01233689859509468,0.9984284043312073
2681731,-0.01826769858598709,0.011784744448959827,1.003035068511963
2681741,-0.016574952751398087,0.010544716380536556,1.0013333559036255
2681751,-0.016112148761749268,0.010350271128118038,0.9993707537651062
2681761,-0.01439655665308237,0.01100050937384367,1.0042954683303833
2681771,-0.014357676729559898,0.012307759374380112,1.0048829317092896
2681781,-0.015072341077029705,0.013527157716453075,1.0013381242752075
2681791,-0.01577257551252842,0.013157443143427372,1.0010521411895752
2681801,-0.01822374388575554,0.012879438698291779,1.0026123523712158
2681811,-0.01826205849647522,0.013075295835733414,1.0002896785736084
2681821,-0.016883855685591698,0.012860572896897793,0.9990909695625305
2681831,-0.015477527864277363,0.013763424940407276,1.0001351833343506
2681841,-0.01442723162472248,0.013061605393886566,0.9998732805252075
2681851,-0.014109678566455841,0.013533069752156734,1.0030452013015747
2681861,-0.015307361260056496,0.011675851419568062,1.0022786855697632
2681871,-0.01697448454797268,0.011549461632966995,1.0016250610351562
2681881,-0.018027951940894127,0.008490733802318573,1.0008301734924316
2681891,-0.0179191455245018,0.009328673593699932,0.9977325797080994
2681901,-0.016414621844887733,0.01007520966231823,1.0006426572799683
2681911,-0.013613316230475903,0.012909493409097195,1.002509355545044
2681921,-0.011965934187173843,0.016532951965928078,1.0034329891204834
2681931,-0.013984791934490204,0.01677817478775978,1.0021430253982544
2681941,-0.014841349795460701,0.014075445011258125,1.0018390417099
2681951,-0.017359398305416107,0.011429700069129467,1.001500129699707
2681961,-0.018495142459869385,0.00861935131251812,1.000680685043335
2681971,-0.017170561477541924,0.010572507977485657,1.0026159286499023
2681981,-0.01754666492342949,0.010909457691013813,1.0027574300765991
2681991,-0.01618601568043232,0.01229896955192089,1.0033411979675293
2682001,-0.01386133674532175,0.01396432239562273,1.001729965209961
2682011,-0.013300680555403233,0.014875950291752815,0.9994804859161377
2682021,-0.01568441651761532,0.01416881661862135,1.0013902187347412
2682031,-0.017695773392915726,0.012469996698200703,1.0022979974746704
2682041,-0.01893117092549801,0.011799667030572891,1.001664638519287
2682051,-0.018528863787651062,0.012122798711061478,1.0020486116409302
2682061,-0.014347615651786327,0.010651862248778343,0.9982750415802002
2682071,-0.014959543943405151,0.012285678647458553,1.0027129650115967
2682081,-0.013768423348665237,0.012154480442404747,1.0015809535980225
2682091,-0.01399481762200594,0.011669166386127472,0.9993693232536316
2682101,-0.01674860715866089,0.010425923392176628,1.0010886192321777
2682111,-0.018421249464154243,0.009673482738435268,1.0000250339508057
2682121,-0.018097566440701485,0.012145149521529675,0.9988212585449219
2682131,-0.016907012090086937,0.012116914615035057,1.0026686191558838
2682141,-0.013311240822076797,0.012981072999536991,1.003609299659729
2682151,-0.01286490447819233,0.014483773149549961,1.0012356042861938
2682161,-0.01448187604546547,0.013710944913327694,1.000679850578308
