time,x_pos,y_pos,z_pos
2492597,0.0,0.0,0.0
2492607,0.0,0.0,0.0
2492617,0.0,0.0,0.0
2492627,0.0,0.0,0.0
2492637,0.0,0.0,0.0
2492647,0.0,0.0,0.0
2492657,0.0,0.0,0.0
2492667,0.0,0.0,0.0
2492677,0.0,0.0,0.0
2492687,0.0,0.0,0.0
2492697,0.0,0.0,0.0
2492707,0.0,0.0,0.0
2492717,0.0,0.0,0.0
2492727,0.0,0.0,0.0
2492737,0.0,0.0,0.0
2492747,0.0,0.0,0.0
2492757,0.0,0.0,0.0
2492767,0.0,0.0,0.0
2492777,0.0,0.0,0.0
2492787,0.0,0.0,0.0
2492797,0.0,0.0,0.0
2492807,0.0,0.0,0.0
2492817,0.0,0.0,0.0
2492827,0.0,0.0,0.0
2492837,0.0,0.0,0.0
2492847,0.0,0.0,0.0
2492857,0.0,0.0,0.0
2492867,0.0,0.0,0.0
2492877,0.0,0.0,0.0
2492887,0.0,0.0,0.0
2492897,0.0,0.0,0.0
2492907,0.0,0.0,0.0
2492917,0.0,0.0,0.0
2492927,0.0,0.0,0.0
2492937,0.0,0.0,0.0
2492947,0.0,0.0,0.0
2492957,0.0,0.0,0.0
2492967,0.0,0.0,0.0
2492977,0.0,0.0,0.0
2492987,0.0,0.0,0.0
2492997,0.0,0.0,0.0
2493007,0.0,0.0,0.0
2493017,0.0,0.0,0.0
2493027,0.0,0.0,0.0
2493037,0.0,0.0,0.0
2493047,0.0,0.0,0.0
2493057,0.0,0.0,0.0
2493067,0.0,0.0,0.0
2493077,0.0,0.0,0.0
2493087,0.0,0.0,0.0
2493097,0.0,0.0,0.0
2493107,0.0,0.0,0.0
2493117,0.0,0.0,0.0
2493127,0.0,0.0,0.0
2493137,0.0,0.0,0.0
2493147,0.0,0.0,0.0
2493157,0.0,0.0,0.0
2493167,0.0,0.0,0.0
2493177,0.0,0.0,0.0
2493187,0.0,0.0,0.0
2493197,0.0,0.0,0.0
2493207,0.0,0.0,0.0
2493217,0.0,0.0,0.0
2493227,0.0,0.0,0.0
2493237,0.0,0.0,0.0
2493247,0.0,0.0,0.0
2493257,0.0,0.0,0.0
2493267,0.0,0.0,0.0
2493277,0.0,0.0,0.0
2493287,0.0,0.0,0.0
2493297,0.0,0.0,0.0
2493307,0.0,0.0,0.0
2493317,0.0,0.0,0.0
2493327,0.0,0.0,0.0
2493337,0.0,0.0,0.0
2493347,0.0,0.0,0.0
2493357,0.0,0.0,0.0
2493367,0.0,0.0,0.0
2493377,0.0,0.0,0.0
2493387,0.0,0.0,0.0
2493397,0.0,0.0,0.0
2493407,0.0,0.0,0.0
2493417,0.0,0.0,0.0
2493427,0.0,0.0,0.0
2493437,0.0,0.0,0.0
2493447,0.0,0.0,0.0
2493457,0.0,0.0,0.0
2493467,0.0,0.0,0.0
2493477,0.0,0.0,0.0
2493487,0.0,0.0,0.0
2493497,0.0,0.0,0.0
2493507,0.0,0.0,0.0
2493517,0.0,0.0,0.0
2493527,0.0,0.0,0.0
2493537,0.0,0.0,0.0
2493547,0.0,0.0,0.0
2493557,0.0,0.0,0.0
2493567,0.0,0.0,0.0
2493577,0.0,0.0,0.0
2493587,0.0,0.0,0.0
2493597,0.0,0.0,0.0
2493607,0.0,0.0,0.0
2493617,0.0,0.0,0.0
2493627,0.0,0.0,0.0
2493637,0.0,0.0,0.0
2493647,0.0,0.0,0.0
2493657,0.0,0.0,0.0
2493667,0.0,0.0,0.0
2493677,0.0,0.0,0.0
2493687,0.0,0.0,0.0
2493697,0.0,0.0,0.0
2493707,0.0,0.0,0.0
2493717,0.0,0.0,0.0
2493727,0.0,0.0,0.0
2493737,0.0,0.0,0.0
2493747,0.0,0.0,0.0
2493757,0.0,0.0,0.0
2493767,0.0,0.0,0.0
2493777,0.0,0.0,0.0
2493787,0.0,0.0,0.0
2493797,0.0,0.0,0.0
2493807,0.0,0.0,0.0
2493817,0.0,0.0,0.0
2493827,0.0,0.0,0.0
2493837,0.0,0.0,0.0
2493847,0.0,0.0,0.0
2493857,0.0,0.0,0.0
2493867,0.0,0.0,0.0
2493877,0.0,0.0,0.0
2493887,0.0,0.0,0.0
2493897,0.0,0.0,0.0
2493907,0.0,0.0,0.0
2493917,0.0,0.0,0.0
2493927,0.0,0.0,0.0
2493937,0.0,0.0,0.0
2493947,0.0,0.0,0.0
2493957,0.0,0.0,0.0
2493967,0.0,0.0,0.0
2493977,0.0,0.0,0.0
2493987,0.0,0.0,0.0
2493997,0.0,0.0,0.0
2494007,0.0,0.0,0.0
2494017,0.0,0.0,0.0
2494027,0.0,0.0,0.0
2494037,0.0,0.0,0.0
2494047,0.0,0.0,0.0
2494057,0.0,0.0,0.0
2494067,0.0,0.0,0.0
2494077,0.0,0.0,0.0
2494087,0.0,0.0,0.0
2494097,0.0,0.0,0.0
2494107,0.0,0.0,0.0
2494117,0.0,0.0,0.0
2494127,0.0,0.0,0.0
2494137,0.0,0.0,0.0
2494147,0.0,0.0,0.0
2494157,0.0,0.0,0.0
2494167,0.0,0.0,0.0
2494177,0.0,0.0,0.0
2494187,0.0,0.0,0.0
2494197,0.0,0.0,0.0
2494207,0.0,0.0,0.0
2494217,0.0,0.0,0.0
2494227,0.0,0.0,0.0
2494237,0.0,0.0,0.0
2494247,0.0,0.0,0.0
2494257,0.0,0.0,0.0
2494267,0.0,0.0,0.0
2494277,0.0,0.0,0.0
2494287,0.0,0.0,0.0
2494297,0.0,0.0,0.0
2494307,0.0,0.0,0.0
2494317,0.0,0.0,0.0
2494327,0.0,0.0,0.0
2494337,0.0,0.0,0.0
2494347,0.0,0.0,0.0
2494357,0.0,0.0,0.0
2494367,0.0,0.0,0.0
2494377,0.0,0.0,0.0
2494387,0.0,0.0,0.0
2494397,0.0,0.0,0.0
2494407,0.0,0.0,0.0
2494417,0.0,0.0,0.0
2494427,0.0,0.0,0.0
2494437,0.0,0.0,0.0
2494447,0.0,0.0,0.0
2494457,0.0,0.0,0.0
2494467,0.0,0.0,0.0
2494477,0.0,0.0,0.0
2494487,0.0,0.0,0.0
2494497,0.0,0.0,0.0
2494507,0.0,0.0,0.0
2494517,0.0,0.0,0.0
2494527,0.0,0.0,0.0
2494537,0.0,0.0,0.0
2494547,0.0,0.0,0.0
2494557,0.0,0.0,0.0
2494567,0.0,0.0,0.0
2494577,0.0,0.0,0.0
2494587,0.0,0.0,0.0
2494597,0.0,0.0,0.0
2494607,0.0,0.0,0.0
2494617,0.0,0.0,0.0
2494627,0.0,0.0,0.0
2494637,0.0,0.0,0.0
2494647,0.0,0.0,0.0
2494657,0.0,0.0,0.0
2494667,0.0,0.0,0.0
2494677,0.0,0.0,0.0
2494687,0.0,0.0,0.0
2494697,0.0,0.0,0.0
2494707,0.0,0.0,0.0
2494717,0.0,0.0,0.0
2494727,0.0,0.0,0.0
2494737,0.0,0.0,0.0
2494747,0.0,0.0,0.0
2494757,0.0,0.0,0.0
2494767,0.0,0.0,0.0
2494777,0.0,0.0,0.0
2494787,0.0,0.0,0.0
2494797,0.0,0.0,0.0
2494807,0.0,0.0,0.0
2494817,0.0,0.0,0.0
2494827,0.0,0.0,0.0
2494837,0.0,0.0,0.0
2494847,0.0,0.0,0.0
2494857,0.0,0.0,0.0
2494867,0.0,0.0,0.0
2494877,0.0,0.0,0.0
2494887,0.0,0.0,0.0
2494897,0.0,0.0,0.0
2494907,0.0,0.0,0.0
2494917,0.0,0.0,0.0
2494927,0.0,0.0,0.0
2494937,0.0,0.0,0.0
2494947,0.0,0.0,0.0
2494957,0.0,0.0,0.0
2494967,0.0,0.0,0.0
2494977,0.0,0.0,0.0
2494987,0.0,0.0,0.0
2494997,0.0,0.0,0.0
2495007,0.0,0.0,0.0
2495017,0.0,0.0,0.0
2495027,0.0,0.0,0.0
2495037,0.0,0.0,0.0
2495047,0.0,0.0,0.0
2495057,0.0,0.0,0.0
2495067,0.0,0.0,0.0
2495077,0.0,0.0,0.0
2495087,0.0,0.0,0.0
2495097,0.0,0.0,0.0
2495107,0.0,0.0,0.0
2495117,0.0,0.0,0.0
2495127,0.0,0.0,0.0
2495137,0.0,0.0,0.0
2495147,0.0,0.0,0.0
2495157,0.0,0.0,0.0
2495167,0.0,0.0,0.0
2495177,0.0,0.0,0.0
2495187,0.0,0.0,0.0
2495197,0.0,0.0,0.0
2495207,0.0,0.0,0.0
2495217,0.0,0.0,0.0
2495227,0.0,0.0,0.0
2495237,0.0,0.0,0.0
2495247,0.0,0.0,0.0
2495257,0.0,0.0,0.0
2495267,0.0,0.0,0.0
2495277,0.0,0.0,0.0
2495287,0.0,0.0,0.0
2495297,0.0,0.0,0.0
2495307,0.0,0.0,0.0
2495317,0.0,0.0,0.0
2495327,0.0,0.0,0.0
2495337,0.0,0.0,0.0
2495347,0.0,0.0,0.0
2495357,0.0,0.0,0.0
2495367,0.0,0.0,0.0
2495377,0.0,0.0,0.0
2495387,0.0,0.0,0.0
2495397,0.0,0.0,0.0
2495407,0.0,0.0,0.0
2495417,0.0,0.0,0.0
2495427,0.0,0.0,0.0
2495437,0.0,0.0,0.0
2495447,0.0,0.0,0.0
2495457,0.0,0.0,0.0
2495467,0.0,0.0,0.0
2495477,0.0,0.0,0.0
2495487,0.0,0.0,0.0
2495497,0.0,0.0,0.0
2495507,0.0,0.0,0.0
2495517,0.0,0.0,0.0
2495527,0.0,0.0,0.0
2495537,0.0,0.0,0.0
2495547,0.0,0.0,0.0
2495557,0.0,0.0,0.0
2495567,0.0,0.0,0.0
2495577,0.0,0.0,0.0
2495587,0.0,0.0,0.0
2495597,0.0,0.0,0.0
2495607,0.0,0.0,0.0
2495617,0.0,0.0,0.0
2495627,0.0,0.0,0.0
2495637,0.0,0.0,0.0
2495647,0.0,0.0,0.0
2495657,0.0,0.0,0.0
2495667,0.0,0.0,0.0
2495677,0.0,0.0,0.0
2495687,0.0,0.0,0.0
2495697,0.0,0.0,0.0
2495707,0.0,0.0,0.0
2495717,0.0,0.0,0.0
2495727,0.0,0.0,0.0
2495737,0.0,0.0,0.0
2495747,0.0,0.0,0.0
2495757,0.0,0.0,0.0
2495767,0.0,0.0,0.0
2495777,0.0,0.0,0.0
2495787,0.0,0.0,0.0
2495797,0.0,0.0,0.0
2495807,0.0,0.0,0.0
2495817,0.0,0.0,0.0
2495827,0.0,0.0,0.0
2495837,0.0,0.0,0.0
2495847,0.0,0.0,0.0
2495857,0.0,0.0,0.0
2495867,0.0,0.0,0.0
2495877,0.0,0.0,0.0
2495887,0.0,0.0,0.0
2495897,0.0,0.0,0.0
2495907,0.0,0.0,0.0
2495917,0.0,0.0,0.0
2495927,0.0,0.0,0.0
2495937,0.0,0.0,0.0
2495947,0.0,0.0,0.0
2495957,0.0,0.0,0.0
2495967,0.0,0.0,0.0
2495977,0.0,0.0,0.0
2495987,0.0,0.0,0.0
2495997,0.0,0.0,0.0
2496007,0.0,0.0,0.0
2496017,0.0,0.0,0.0
2496027,0.0,0.0,0.0
2496037,0.0,0.0,0.0
2496047,0.0,0.0,0.0
2496057,0.0,0.0,0.0
2496067,0.0,0.0,0.0
2496077,0.0,0.0,0.0
2496087,0.0,0.0,0.0
2496097,0.0,0.0,0.0
2496107,0.0,0.0,0.0
2496117,0.0,0.0,0.0
2496127,0.0,0.0,0.0
2496137,0.0,0.0,0.0
2496147,0.0,0.0,0.0
2496157,0.0,0.0,0.0
2496167,0.0,0.0,0.0
2496177,0.0,0.0,0.0
2496187,0.0,0.0,0.0
2496197,0.0,0.0,0.0
2496207,0.0,0.0,0.0
2496217,0.0,0.0,0.0
2496227,0.0,0.0,0.0
2496237,0.0,0.0,0.0
2496247,0.0,0.0,0.0
2496257,0.0,0.0,0.0
2496267,0.0,0.0,0.0
2496277,0.0,0.0,0.0
2496287,0.0,0.0,0.0
2496297,0.0,0.0,0.0
2496307,0.0,0.0,0.0
2496317,0.0,0.0,0.0
2496327,0.0,0.0,0.0
2496337,0.0,0.0,0.0
2496347,0.0,0.0,0.0
2496357,0.0,0.0,0.0
2496367,0.0,0.0,0.0
2496377,0.0,0.0,0.0
2496387,0.0,0.0,0.0
2496397,0.0,0.0,0.0
2496407,0.0,0.0,0.0
2496417,0.0,0.0,0.0
2496427,0.0,0.0,0.0
2496437,0.0,0.0,0.0
2496447,0.0,0.0,0.0
2496457,0.0,0.0,0.0
2496467,0.0,0.0,0.0
2496477,0.0,0.0,0.0
2496487,0.0,0.0,0.0
2496497,0.0,0.0,0.0
2496507,0.0,0.0,0.0
2496517,0.0,0.0,0.0
2496527,0.0,0.0,0.0
2496537,0.0,0.0,0.0
2496547,0.0,0.0,0.0
2496557,0.0,0.0,0.0
2496567,0.0,0.0,0.0
2496577,0.0,0.0,0.0
2496587,0.0,0.0,0.0
2496597,0.0,0.0,0.0
2496607,0.0,0.0,0.0
2496617,0.0,0.0,0.0
2496627,0.0,0.0,0.0
2496637,0.0,0.0,0.0
2496647,0.0,0.0,0.0
2496657,0.0,0.0,0.0
2496667,0.0,0.0,0.0
2496677,0.0,0.0,0.0
2496687,0.0,0.0,0.0
2496697,0.0,0.0,0.0
2496707,0.0,0.0,0.0
2496717,0.0,0.0,0.0
2496727,0.0,0.0,0.0
2496737,0.0,0.0,0.0
2496747,0.0,0.0,0.0
2496757,0.0,0.0,0.0
2496767,0.0,0.0,0.0
2496777,0.0,0.0,0.0
2496787,0.0,0.0,0.0
2496797,0.0,0.0,0.0
2496807,0.0,0.0,0.0
2496817,0.0,0.0,0.0
2496827,0.0,0.0,0.0
2496837,0.0,0.0,0.0
2496847,0.0,0.0,0.0
2496857,0.0,0.0,0.0
2496867,0.0,0.0,0.0
2496877,0.0,0.0,0.0
2496887,0.0,0.0,0.0
2496897,0.0,0.0,0.0
2496907,0.0,0.0,0.0
2496917,0.0,0.0,0.0
2496927,0.0,0.0,0.0
2496937,0.0,0.0,0.0
2496947,0.0,0.0,0.0
2496957,0.0,0.0,0.0
2496967,0.0,0.0,0.0
2496977,0.0,0.0,0.0
2496987,0.0,0.0,0.0
2496997,0.0,0.0,0.0
2497007,0.0,0.0,0.0
2497017,0.0,0.0,0.0
2497027,0.0,0.0,0.0
2497037,0.0,0.0,0.0
2497047,0.0,0.0,0.0
2497057,0.0,0.0,0.0
2497067,0.0,0.0,0.0
2497077,0.0,0.0,0.0
2497087,0.0,0.0,0.0
2497097,0.0,0.0,0.0
2497107,0.0,0.0,0.0
2497117,0.0,0.0,0.0
2497127,0.0,0.0,0.0
2497137,0.0,0.0,0.0
2497147,0.0,0.0,0.0
2497157,0.0,0.0,0.0
2497167,0.0,0.0,0.0
2497177,0.0,0.0,0.0
2497187,0.0,0.0,0.0
2497197,0.0,0.0,0.0
2497207,0.0,0.0,0.0
2497217,0.0,0.0,0.0
2497227,0.0,0.0,0.0
2497237,0.0,0.0,0.0
2497247,0.0,0.0,0.0
2497257,0.0,0.0,0.0
2497267,0.0,0.0,0.0
2497277,0.0,0.0,0.0
2497287,0.0,0.0,0.0
2497297,0.0,0.0,0.0
2497307,0.0,0.0,0.0
2497317,0.0,0.0,0.0
2497327,0.0,0.0,0.0
2497337,0.0,0.0,0.0
2497347,0.0,0.0,0.0
2497357,0.0,0.0,0.0
2497367,0.0,0.0,0.0
2497377,0.0,0.0,0.0
2497387,0.0,0.0,0.0
2497397,0.0,0.0,0.0
2497407,0.0,0.0,0.0
2497417,0.0,0.0,0.0
2497427,0.0,0.0,0.0
2497437,0.0,0.0,0.0
2497447,0.0,0.0,0.0
2497457,0.0,0.0,0.0
2497467,0.0,0.0,0.0
2497477,0.0,0.0,0.0
2497487,0.0,0.0,0.0
2497497,0.0,0.0,0.0
2497507,0.0,0.0,0.0
2497517,0.0,0.0,0.0
2497527,0.0,0.0,0.0
2497537,0.0,0.0,0.0
2497547,0.0,0.0,0.0
2497557,0.0,0.0,0.0
2497567,0.0,0.0,0.0
2497577,0.0,0.0,0.0
2497587,0.0,0.0,0.0
2497597,0.0,0.0,0.0
2497607,0.0,0.0,0.0
2497617,0.0,0.0,0.0
2497627,0.0,0.0,0.0
2497637,0.0,0.0,0.0
2497647,0.0,0.0,0.0
2497657,0.0,0.0,0.0
2497667,0.0,0.0,0.0
2497677,0.0,0.0,0.0
2497687,0.0,0.0,0.0
2497697,0.0,0.0,0.0
2497707,0.0,0.0,0.0
2497717,0.0,0.0,0.0
2497727,0.0,0.0,0.0
2497737,0.0,0.0,0.0
2497747,0.0,0.0,0.0
2497757,0.0,0.0,0.0
2497767,0.0,0.0,0.0
2497777,0.0,0.0,0.0
2497787,0.0,0.0,0.0
2497797,0.0,0.0,0.0
2497807,0.0,0.0,0.0
2497817,0.0,0.0,0.0
2497827,0.0,0.0,0.0
2497837,0.0,0.0,0.0
2497847,0.0,0.0,0.0
2497857,0.0,0.0,0.0
2497867,0.0,0.0,0.0
2497877,0.0,0.0,0.0
2497887,0.0,0.0,0.0
2497897,0.0,0.0,0.0
2497907,0.0,0.0,0.0
2497917,0.0,0.0,0.0
2497927,0.0,0.0,0.0
2497937,0.0,0.0,0.0
2497947,0.0,0.0,0.0
2497957,0.0,0.0,0.0
2497967,0.0,0.0,0.0
2497977,0.0,0.0,0.0
2497987,0.0,0.0,0.0
2497997,0.0,0.0,0.0
2498007,0.0,0.0,0.0
2498017,0.0,0.0,0.0
2498027,0.0,0.0,0.0
2498037,0.0,0.0,0.0
2498047,0.0,0.0,0.0
2498057,0.0,0.0,0.0
2498067,0.0,0.0,0.0
2498077,0.0,0.0,0.0
2498087,0.0,0.0,0.0
2498097,0.0,0.0,0.0
2498107,0.0,0.0,0.0
2498117,0.0,0.0,0.0
2498127,0.0,0.0,0.0
2498137,0.0,0.0,0.0
2498147,0.0,0.0,0.0
2498157,0.0,0.0,0.0
2498167,0.0,0.0,0.0
2498177,0.0,0.0,0.0
2498187,0.0,0.0,0.0
2498197,0.0,0.0,0.0
2498207,0.0,0.0,0.0
2498217,0.0,0.0,0.0
2498227,0.0,0.0,0.0
2498237,0.0,0.0,0.0
2498247,0.0,0.0,0.0
2498257,0.0,0.0,0.0
2498267,0.0,0.0,0.0
2498277,0.0,0.0,0.0
2498287,0.0,0.0,0.0
2498297,0.0,0.0,0.0
2498307,0.0,0.0,0.0
2498317,0.0,0.0,0.0
2498327,0.0,0.0,0.0
2498337,0.0,0.0,0.0
2498347,0.0,0.0,0.0
2498357,0.0,0.0,0.0
2498367,0.0,0.0,0.0
2498377,0.0,0.0,0.0
2498387,0.0,0.0,0.0
2498397,0.0,0.0,0.0
2498407,0.0,0.0,0.0
2498417,0.0,0.0,0.0
2498427,0.0,0.0,0.0
2498437,0.0,0.0,0.0
2498447,0.0,0.0,0.0
2498457,0.0,0.0,0.0
2498467,0.0,0.0,0.0
2498477,0.0,0.0,0.0
2498487,0.0,0.0,0.0
2498497,0.0,0.0,0.0
2498507,0.0,0.0,0.0
2498517,0.0,0.0,0.0
2498527,0.0,0.0,0.0
2498537,0.0,0.0,0.0
2498547,0.0,0.0,0.0
2498557,0.0,0.0,0.0
2498567,0.0,0.0,0.0
2498577,0.0,0.0,0.0
2498587,0.0,0.0,0.0
2498597,0.0,0.0,0.0
2498607,0.0,0.0,0.0
2498617,0.0,0.0,0.0
2498627,0.0,0.0,0.0
2498637,0.0,0.0,0.0
2498647,0.0,0.0,0.0
2498657,0.0,0.0,0.0
2498667,0.0,0.0,0.0
2498677,0.0,0.0,0.0
2498687,0.0,0.0,0.0
2498697,0.0,0.0,0.0
2498707,0.0,0.0,0.0
2498717,0.0,0.0,0.0
2498727,0.0,0.0,0.0
2498737,0.0,0.0,0.0
2498747,0.0,0.0,0.0
2498757,0.0,0.0,0.0
2498767,0.0,0.0,0.0
2498777,0.0,0.0,0.0
2498787,0.0,0.0,0.0
2498797,0.0,0.0,0.0
2498807,0.0,0.0,0.0
2498817,0.0,0.0,0.0
2498827,0.0,0.0,0.0
2498837,0.0,0.0,0.0
2498847,0.0,0.0,0.0
2498857,0.0,0.0,0.0
2498867,0.0,0.0,0.0
2498877,0.0,0.0,0.0
2498887,0.0,0.0,0.0
2498897,0.0,0.0,0.0
2498907,0.0,0.0,0.0
2498917,0.0,0.0,0.0
2498927,0.0,0.0,0.0
2498937,0.0,0.0,0.0
2498947,0.0,0.0,0.0
2498957,0.0,0.0,0.0
2498967,0.0,0.0,0.0
2498977,0.0,0.0,0.0
2498987,0.0,0.0,0.0
2498997,0.0,0.0,0.0
2499007,0.0,0.0,0.0
2499017,0.0,0.0,0.0
2499027,0.0,0.0,0.0
2499037,0.0,0.0,0.0
2499047,0.0,0.0,0.0
2499057,0.0,0.0,0.0
2499067,0.0,0.0,0.0
2499077,0.0,0.0,0.0
2499087,0.0,0.0,0.0
2499097,0.0,0.0,0.0
2499107,0.0,0.0,0.0
2499117,0.0,0.0,0.0
2499127,0.0,0.0,0.0
2499137,0.0,0.0,0.0
2499147,0.0,0.0,0.0
2499157,0.0,0.0,0.0
2499167,0.0,0.0,0.0
2499177,0.0,0.0,0.0
2499187,0.0,0.0,0.0
2499197,0.0,0.0,0.0
2499207,0.0,0.0,0.0
2499217,0.0,0.0,0.0
2499227,0.0,0.0,0.0
2499237,0.0,0.0,0.0
2499247,0.0,0.0,0.0
2499257,0.0,0.0,0.0
2499267,0.0,0.0,0.0
2499277,0.0,0.0,0.0
2499287,0.0,0.0,0.0
2499297,0.0,0.0,0.0
2499307,0.0,0.0,0.0
2499317,0.0,0.0,0.0
2499327,0.0,0.0,0.0
2499337,0.0,0.0,0.0
2499347,0.0,0.0,0.0
2499357,0.0,0.0,0.0
2499367,0.0,0.0,0.0
2499377,0.0,0.0,0.0
2499387,0.0,0.0,0.0
2499397,0.0,0.0,0.0
2499407,0.0,0.0,0.0
2499417,0.0,0.0,0.0
2499427,0.0,0.0,0.0
2499437,0.0,0.0,0.0
2499447,0.0,0.0,0.0
2499457,0.0,0.0,0.0
2499467,0.0,0.0,0.0
2499477,0.0,0.0,0.0
2499487,0.0,0.0,0.0
2499497,0.0,0.0,0.0
2499507,0.0,0.0,0.0
2499517,0.0,0.0,0.0
2499527,0.0,0.0,0.0
2499537,0.0,0.0,0.0
2499547,0.0,0.0,0.0
2499557,0.0,0.0,0.0
2499567,0.0,0.0,0.0
2499577,0.0,0.0,0.0
2499587,0.0,0.0,0.0
2499597,0.0,0.0,0.0
2499607,0.0,0.0,0.0
2499617,0.0,0.0,0.0
2499627,0.0,0.0,0.0
2499637,0.0,0.0,0.0
2499647,0.0,0.0,0.0
2499657,0.0,0.0,0.0
2499667,0.0,0.0,0.0
2499677,0.0,0.0,0.0
2499687,0.0,0.0,0.0
2499697,0.0,0.0,0.0
2499707,0.0,0.0,0.0
2499717,0.0,0.0,0.0
2499727,0.0,0.0,0.0
2499737,0.0,0.0,0.0
2499747,0.0,0.0,0.0
2499757,0.0,0.0,0.0
2499767,0.0,0.0,0.0
2499777,0.0,0.0,0.0
2499787,0.0,0.0,0.0
2499797,0.0,0.0,0.0
2499807,0.0,0.0,0.0
2499817,0.0,0.0,0.0
2499827,0.0,0.0,0.0
2499837,0.0,0.0,0.0
2499847,0.0,0.0,0.0
2499857,0.0,0.0,0.0
2499867,0.0,0.0,0.0
2499877,0.0,0.0,0.0
2499887,0.0,0.0,0.0
2499897,0.0,0.0,0.0
2499907,0.0,0.0,0.0
2499917,0.0,0.0,0.0
2499927,0.0,0.0,0.0
2499937,0.0,0.0,0.0
2499947,0.0,0.0,0.0
2499957,0.0,0.0,0.0
2499967,0.0,0.0,0.0
2499977,0.0,0.0,0.0
2499987,0.0,0.0,0.0
2499997,0.0,0.0,0.0
2500007,0.0,0.0,0.0
2500017,0.0,0.0,0.0
2500027,0.0,0.0,0.0
2500037,0.0,0.0,0.0
2500047,0.0,0.0,0.0
2500057,0.0,0.0,0.0
2500067,0.0,0.0,0.0
2500077,0.0,0.0,0.0
2500087,0.0,0.0,0.0
2500097,0.0,0.0,0.0
2500107,0.0,0.0,0.0
2500117,0.0,0.0,0.0
2500127,0.0,0.0,0.0
2500137,0.0,0.0,0.0
2500147,0.0,0.0,0.0
2500157,0.0,0.0,0.0
2500167,0.0,0.0,0.0
2500177,0.0,0.0,0.0
2500187,0.0,0.0,0.0
2500197,0.0,0.0,0.0
2500207,0.0,0.0,0.0
2500217,0.0,0.0,0.0
2500227,0.0,0.0,0.0
2500237,0.0,0.0,0.0
2500247,0.0,0.0,0.0
2500257,0.0,0.0,0.0
2500267,0.0,0.0,0.0
2500277,0.0,0.0,0.0
2500287,0.0,0.0,0.0
2500297,0.0,0.0,0.0
2500307,0.0,0.0,0.0
2500317,0.0,0.0,0.0
2500327,0.0,0.0,0.0
2500337,0.0,0.0,0.0
2500347,0.0,0.0,0.0
2500357,0.0,0.0,0.0
2500367,0.0,0.0,0.0
2500377,0.0,0.0,0.0
2500387,0.0,0.0,0.0
2500397,0.0,0.0,0.0
2500407,0.0,0.0,0.0
2500417,0.0,0.0,0.0
2500427,0.0,0.0,0.0
2500437,0.0,0.0,0.0
2500447,0.0,0.0,0.0
2500457,0.0,0.0,0.0
2500467,0.0,0.0,0.0
2500477,0.0,0.0,0.0
2500487,0.0,0.0,0.0
2500497,0.0,0.0,0.0
2500507,0.0,0.0,0.0
2500517,0.0,0.0,0.0
2500527,0.0,0.0,0.0
2500537,0.0,0.0,0.0
2500547,0.0,0.0,0.0
2500557,0.0,0.0,0.0
2500567,0.0,0.0,0.0
2500577,0.0,0.0,0.0
2500587,0.0,0.0,0.0
2500597,0.0,0.0,0.0
2500607,0.0,0.0,0.0
2500617,0.0,0.0,0.0
2500627,0.0,0.0,0.0
2500637,0.0,0.0,0.0
2500647,0.0,0.0,0.0
2500657,0.0,0.0,0.0
2500667,0.0,0.0,0.0
2500677,0.0,0.0,0.0
2500687,0.0,0.0,0.0
2500697,0.0,0.0,0.0
2500707,0.0,0.0,0.0
2500717,0.0,0.0,0.0
2500727,0.0,0.0,0.0
2500737,0.0,0.0,0.0
2500747,0.0,0.0,0.0
2500757,0.0,0.0,0.0
2500767,0.0,0.0,0.0
2500777,0.0,0.0,0.0
2500787,0.0,0.0,0.0
2500797,0.0,0.0,0.0
2500807,0.0,0.0,0.0
2500817,0.0,0.0,0.0
2500827,0.0,0.0,0.0
2500837,0.0,0.0,0.0
2500847,0.0,0.0,0.0
2500857,0.0,0.0,0.0
2500867,0.0,0.0,0.0
2500877,0.0,0.0,0.0
2500887,0.0,0.0,0.0
2500897,0.0,0.0,0.0
2500907,0.0,0.0,0.0
2500917,0.0,0.0,0.0
2500927,0.0,0.0,0.0
2500937,0.0,0.0,0.0
2500947,0.0,0.0,0.0
2500957,0.0,0.0,0.0
2500967,0.0,0.0,0.0
2500977,0.0,0.0,0.0
2500987,0.0,0.0,0.0
2500997,0.0,0.0,0.0
2501007,0.0,0.0,0.0
2501017,0.0,0.0,0.0
2501027,0.0,0.0,0.0
2501037,0.0,0.0,0.0
2501047,0.0,0.0,0.0
2501057,0.0,0.0,0.0
2501067,0.0,0.0,0.0
2501077,0.0,0.0,0.0
2501087,0.0,0.0,0.0
2501097,0.0,0.0,0.0
2501107,0.0,0.0,0.0
2501117,0.0,0.0,0.0
2501127,0.0,0.0,0.0
2501137,0.0,0.0,0.0
2501147,0.0,0.0,0.0
2501157,0.0,0.0,0.0
2501167,0.0,0.0,0.0
2501177,0.0,0.0,0.0
2501187,0.0,0.0,0.0
2501197,0.0,0.0,0.0
2501207,0.0,0.0,0.0
2501217,0.0,0.0,0.0
2501227,0.0,0.0,0.0
2501237,0.0,0.0,0.0
2501247,0.0,0.0,0.0
2501257,0.0,0.0,0.0
2501267,0.0,0.0,0.0
2501277,0.0,0.0,0.0
2501287,0.0,0.0,0.0
2501297,0.0,0.0,0.0
2501307,0.0,0.0,0.0
2501317,0.0,0.0,0.0
