time,x_gyro,y_gyro,z_gyro
2701012,0.0520038865506649,0.10549481958150864,-0.12484008073806763
2701022,0.09326332807540894,0.00939376000314951,-0.0034783678129315376
2701032,0.05717291682958603,0.12025786191225052,0.007308531552553177
2701042,0.12212315946817398,0.24016481637954712,-0.008125376887619495
2701052,0.04099344089627266,0.08822762221097946,0.0797392725944519
2701062,0.18141025304794312,0.10622648149728775,0.05794411897659302
2701072,0.03919217735528946,0.033201687037944794,0.01494989451020956
2701082,0.05464242026209831,0.11132347583770752,0.06049654260277748
2701092,0.00844728946685791,-0.002990300301462412,-0.053886596113443375
2701102,0.09016266465187073,0.10924984514713287,-0.11439745873212814
2701112,0.12454992532730103,0.1498236358165741,-0.1843603253364563
2701122,-0.15102943778038025,0.08033552020788193,0.11987023055553436
2701132,0.14852458238601685,0.12654247879981995,0.042077988386154175
2701142,-0.08984360843896866,0.09954262524843216,0.13503240048885345
2701152,0.04566111043095589,0.16724982857704163,0.012947256676852703
2701162,-0.0014112334465608,0.13978244364261627,-0.11039534956216812
2701172,-0.011196751147508621,-0.003067258046939969,0.052611686289310455
2701182,0.013049381785094738,0.10303720831871033,0.0474153533577919
2701192,0.06511180847883224,0.06112940236926079,-0.01253901980817318
2701202,0.06557992100715637,0.1091969758272171,-0.03314785286784172
2701212,-0.024848705157637596,0.02175881154835224,0.062391385436058044
2701222,-0.12395155429840088,0.05476938560605049,0.06602676957845688
2701232,0.2012104094028473,0.020861957222223282,0.016448847949504852
2701242,0.07835549861192703,-0.05204978585243225,-0.0759439617395401
2701252,0.020876511931419373,0.2223639339208603,0.029018256813287735
2701262,0.013669938780367374,0.17830882966518402,-0.17725802958011627
2701272,-0.0626986175775528,0.12424293905496597,-0.08798465877771378
2701282,0.0748196691274643,0.18765497207641602,-0.05000728741288185
2701292,-0.002665329724550247,0.01087222807109356,0.13524200022220612
2701302,0.2077045887708664,0.29229244589805603,-0.056189123541116714
2701312,-0.05093050375580788,0.09173823893070221,0.017146337777376175
2701322,-0.013067002408206463,0.11545408517122269,0.025112928822636604
2701332,0.10433348268270493,0.25089889764785767,0.05011696368455887
2701342,-0.008818990550935268,0.03692350164055824,-0.14990688860416412
2701352,0.03213087096810341,0.06957510858774185,-0.015761423856019974
2701362,0.029163040220737457,0.10714107751846313,0.0065618352964520454
2701372,0.008654779754579067,0.14218202233314514,0.0789041742682457
2701382,0.0815553292632103,0.1778382807970047,0.02354050800204277
2701392,-0.09183939546346664,-0.01599705033004284,0.08382049947977066
2701402,-0.0058218939229846,0.20080353319644928,-0.035563670098781586
2701412,0.04480912163853645,0.051087863743305206,-0.08381533622741699
2701422,0.0008533862419426441,0.12791773676872253,0.02195417881011963
2701432,0.11378157883882523,0.028800150379538536,0.02590261586010456
2701442,-0.06669439375400543,0.07594765722751617,-0.00699965562671423
2701452,0.0887734442949295,0.18006375432014465,0.13355191051959991
2701462,-0.049117445945739746,0.09914103895425797,0.06491898000240326
2701472,-0.02834184654057026,0.013971769250929356,0.00805995799601078
2701482,0.11745671182870865,0.15431831777095795,-0.08885499089956284
2701492,-0.17205224931240082,0.06343622505664825,-0.028594516217708588
2701502,0.09164778888225555,0.23518921434879303,0.02332034334540367
2701512,-0.05405533313751221,0.06775074452161789,0.024389129132032394
2701522,-0.0992361530661583,0.02760234847664833,0.07593684643507004
2701532,0.11969143152236938,0.11480803042650223,-0.06215985491871834
2701542,-0.03627193719148636,0.04487881064414978,-0.016975631937384605
2701552,0.1298440545797348,0.212381511926651,-0.030276043340563774
2701562,-0.012164538726210594,0.08181269466876984,-0.006362809333950281
2701572,0.1304279863834381,0.1211516335606575,0.0318070612847805
2701582,0.031560976058244705,0.015088358893990517,-0.004661982413381338
2701592,-0.040268078446388245,0.08044512569904327,0.05880555510520935
2701602,0.045197390019893646,0.19981883466243744,0.03865314647555351
2701612,0.05057638883590698,0.11761317402124405,0.052296414971351624
2701622,0.06338980793952942,0.06864404678344727,-0.017846466973423958
2701632,0.022336866706609726,-0.007890067063272,-0.10329427570104599
2701642,-0.023554224520921707,0.10872398316860199,0.03126778453588486
2701652,0.1485661417245865,0.18089136481285095,-0.03185071423649788
2701662,-0.026042915880680084,-0.003654197556897998,-0.020000940188765526
2701672,0.019559046253561974,0.11895227432250977,0.11818370968103409
2701682,0.021335294470191002,0.16629233956336975,-0.09699200838804245
2701692,-0.0700603500008583,0.06613082438707352,0.0016374817350879312
2701702,0.06309641152620316,0.12788598239421844,-0.08915045112371445
2701712,0.006096973549574614,0.11235784739255905,-0.020312467589974403
2701722,0.05478539690375328,0.17409713566303253,-0.030327919870615005
2701732,-0.07720392942428589,0.04139222949743271,0.046695955097675323
2701742,0.07934382557868958,0.16748975217342377,0.12250563502311707
2701752,-0.08343590795993805,0.14001746475696564,0.009366320446133614
2701762,-0.01335276011377573,0.06912121176719666,0.13411079347133636
2701772,0.001999062951654196,0.12020906060934067,-0.030954960733652115
2701782,-0.14907412230968475,0.15773136913776398,0.045296214520931244
2701792,0.023137681186199188,0.10373178124427795,-0.003090791404247284
2701802,-0.07276079058647156,0.015986233949661255,-0.06212751194834709
2701812,0.0038321255706250668,0.012813810259103775,0.004821219015866518
2701822,-0.03913434222340584,0.08337347209453583,0.06363437324762344
2701832,0.045906130224466324,0.10322561115026474,0.011084510944783688
2701842,0.09150052070617676,0.16650265455245972,0.038813263177871704
2701852,-0.008606687188148499,-0.02280074916779995,-0.08078795671463013
2701862,0.005121042486280203,0.050870753824710846,0.015420157462358475
2701872,0.03971167653799057,0.1010962575674057,-0.055044081062078476
2701882,-0.07599369436502457,0.18438303470611572,0.05107530206441879
2701892,0.03082425706088543,-0.00026151014026254416,0.010119966231286526
2701902,-0.044705621898174286,0.008864561095833778,0.05216534435749054
2701912,-0.014371301047503948,0.1261894702911377,0.12040068209171295
2701922,-0.08691741526126862,-0.04120737314224243,0.004525834694504738
2701932,0.061111558228731155,0.1771484762430191,-0.060756418853998184
2701942,0.013211037032306194,0.01853916607797146,-0.12077699601650238
2701952,0.02446412481367588,0.052797578275203705,-0.09392842650413513
2701962,-0.011852639727294445,0.17762711644172668,0.05995268374681473
2701972,0.01164895948022604,0.10566258430480957,-0.08251168578863144
2701982,-0.04685839265584946,-0.05709706246852875,0.06888740509748459
2701992,0.012343030422925949,0.04755788668990135,0.03492077812552452
2702002,-0.024818938225507736,0.093579962849617,-0.007538044359534979
2702012,0.01172726135700941,0.08939813077449799,-0.12160511314868927
2702022,-0.0994357094168663,0.09564371407032013,0.08232245594263077
2702032,0.11517847329378128,0.20004649460315704,-0.05173911899328232
2702042,-0.05148349702358246,0.1359889656305313,0.08620244264602661
2702052,0.0790412649512291,0.06778013706207275,0.006398860830813646
2702062,-0.003385622287169099,0.1267280876636505,0.08149759471416473
2702072,0.08668310195207596,0.09898287802934647,-0.020515019074082375
2702082,-0.008305040188133717,0.20318661630153656,-0.04329874366521835
2702092,-0.025910504162311554,0.18597649037837982,-0.0793846920132637
2702102,0.13059434294700623,0.08688990771770477,-0.03600841015577316
2702112,0.008508145809173584,0.061830755323171616,-0.025012580677866936
2702122,-0.040548697113990784,0.204659104347229,-0.025284867733716965
2702132,0.07045338302850723,0.20086146891117096,0.15724587440490723
2702142,-0.07740075886249542,0.07128476351499557,-0.0009819809347391129
2702152,0.11493512243032455,0.1242556944489479,-0.02984633296728134
2702162,0.049168236553668976,0.0948157086968422,0.023582125082612038
2702172,0.12186753004789352,0.07585058361291885,-0.1122010126709938
2702182,0.12004897743463516,0.08103124797344208,-0.05137486383318901
2702192,-0.05515975505113602,0.023295234888792038,-0.0031930420082062483
2702202,0.13168837130069733,0.15057769417762756,0.026483844965696335
2702212,0.03739655762910843,0.09854968637228012,-0.0068932343274354935
2702222,0.1446411907672882,0.1943010687828064,0.07190773636102676
2702232,-0.11744282394647598,0.16840796172618866,-0.05052870139479637
2702242,0.025910185649991035,0.16696317493915558,-0.004792727530002594
2702252,-0.005714102648198605,0.11900153011083603,-0.10060785710811615
2702262,-0.04590815678238869,-0.09571529179811478,0.10911360383033752
2702272,0.08561000972986221,0.11747182905673981,-0.020447637885808945
2702282,-0.043544359505176544,0.10337195545434952,0.04988560453057289
2702292,-0.05581793189048767,0.05903295800089836,-0.09286090731620789
2702302,0.03090519830584526,0.16014350950717926,0.018432751297950745
2702312,-0.030018772929906845,0.07684672623872757,0.052714753895998
2702322,0.0671718493103981,0.16682745516300201,-0.01861921325325966
2702332,0.09498900175094604,0.1201435774564743,-0.09497485309839249
2702342,-0.0053767547942698,0.04824323207139969,0.013359623961150646
2702352,0.18152086436748505,0.15842874348163605,0.04935958608984947
2702362,-0.03306280076503754,0.002598247490823269,0.2295592874288559
2702372,-0.03216298297047615,0.18928119540214539,-0.0073337252251803875
2702382,-0.0805165022611618,0.052748192101716995,-0.039405226707458496
2702392,0.06951095908880234,0.12543947994709015,0.0046115717850625515
2702402,-0.1964842677116394,0.029527457430958748,-0.08587096631526947
2702412,0.10097421705722809,0.09456376731395721,-0.05438710004091263
2702422,0.1267893761396408,0.08264702558517456,-0.04104768857359886
2702432,-0.0787472277879715,0.01609090529382229,-0.025276200845837593
2702442,-0.0018611691193655133,0.14112772047519684,-0.025625573471188545
2702452,0.08073702454566956,0.037754930555820465,0.15169648826122284
2702462,0.07691196352243423,0.1370590180158615,-0.1718774288892746
2702472,0.1285216361284256,0.0959014743566513,-0.10486368834972382
2702482,-0.007612831890583038,0.07922638952732086,-0.03793611377477646
2702492,0.041723378002643585,0.10745882242918015,0.06714960932731628
2702502,0.09607362747192383,-0.034227170050144196,-0.027073770761489868
2702512,-0.019537756219506264,0.12170067429542542,0.07490326464176178
2702522,-0.009449712932109833,0.11726824194192886,0.01906093955039978
2702532,0.02299661375582218,0.01911364309489727,0.13765664398670197
2702542,0.11484741419553757,0.13462123274803162,-0.14692029356956482
2702552,-0.06087474524974823,0.02431812323629856,-0.1147221252322197
2702562,-0.0019231559708714485,0.16389094293117523,-0.09529024362564087
2702572,-0.03565950691699982,0.06078828498721123,0.12857374548912048
2702582,-0.013167038559913635,0.0924571081995964,0.04846000671386719
2702592,0.063710518181324,0.14112736284732819,0.10326256603002548
2702602,-0.08696091175079346,0.03501373901963234,0.015794534236192703
2702612,0.04661612585186958,0.15976135432720184,0.06002339348196983
2702622,-0.052021946758031845,0.08870488405227661,-0.10896851122379303
2702632,0.033158302307128906,0.0665903091430664,0.017158495262265205
2702642,0.050800204277038574,0.10236299782991409,-0.0586182102560997
2702652,-0.025150468572974205,0.13071492314338684,-0.012763903476297855
2702662,0.09724301844835281,0.1146065965294838,0.05463188514113426
2702672,0.056063733994960785,0.017043372616171837,-0.02828577347099781
2702682,0.06504084169864655,0.09948015958070755,0.04520489275455475
2702692,0.06904972344636917,0.03261615335941315,-0.06525752693414688
2702702,-0.17028294503688812,0.03015488013625145,-0.005051566753536463
2702712,0.08978895097970963,0.2115246206521988,-0.09281189739704132
2702722,-0.07755973190069199,0.019064156338572502,0.058063212782144547
2702732,0.016458336263895035,0.13601525127887726,0.0069475495256483555
2702742,0.03189580515027046,0.1169428750872612,-0.10253193974494934
2702752,-0.12050923705101013,-0.033581774681806564,0.05772079527378082
2702762,0.12636180222034454,0.17306546866893768,-0.09566935896873474
2702772,-0.11093653738498688,-0.0845874547958374,-0.023549087345600128
2702782,0.026766430586576462,0.06645237654447556,0.07176809757947922
2702792,-0.01968546025454998,0.15080279111862183,0.042467620223760605
2702802,-0.005501377396285534,-0.038838472217321396,-0.04372037947177887
2702812,0.04680150747299194,0.22870121896266937,0.07258139550685883
2702822,0.008431767113506794,0.04776472970843315,0.08696088194847107
2702832,-0.05962732806801796,0.08194688707590103,-0.03809690847992897
2702842,0.07870202511548996,0.14247676730155945,-0.005907155107706785
2702852,0.09959138184785843,0.1861332207918167,-0.0011747748358175159
2702862,0.0646650418639183,0.13520073890686035,-0.10591628402471542
2702872,-0.032947465777397156,-0.03838411718606949,0.09391126781702042
2702882,0.05067796632647514,0.15410958230495453,0.00720354774966836
2702892,0.06470637023448944,0.08773233741521835,0.024711916223168373
2702902,-0.0708584114909172,0.07715245336294174,0.036829158663749695
2702912,0.04679490625858307,0.21229177713394165,0.05637417733669281
2702922,-0.03520502522587776,0.034321460872888565,0.04082435742020607
2702932,0.07737305760383606,0.049109332263469696,-0.004685175139456987
2702942,-0.0329359732568264,0.10653549432754517,-0.06813779473304749
2702952,0.044800009578466415,0.17631210386753082,0.010456838645040989
2702962,0.12232007086277008,0.023042505607008934,-0.023135049268603325
2702972,-0.0557333342730999,0.07149384170770645,0.17016397416591644
2702982,0.10392818599939346,0.17049384117126465,0.04024697095155716
2702992,0.039984963834285736,0.1450204700231552,0.027883362025022507
2703002,0.09823517501354218,0.08958832919597626,0.017455969005823135
2703012,0.060923028737306595,0.007819270715117455,-0.07938756048679352
2703022,-0.10994645953178406,0.09657064825296402,-0.06965919584035873
2703032,0.12877777218818665,0.20879140496253967,-0.008747730404138565
