time,x_gyro,y_gyro,z_gyro
173980,2.6425466537475586,-1.165090799331665,5.293320178985596
173990,2.8786842823028564,-1.4074889421463013,6.4489545822143555
174000,-0.7156990170478821,0.8923435211181641,6.900510787963867
174010,-1.068328619003296,-0.813578188419342,5.296541690826416
174020,-1.8081151247024536,-1.2360080480575562,6.700488090515137
174030,-4.173396110534668,2.0011401176452637,8.477168083190918
174040,-5.470494747161865,-0.3400076925754547,4.3883490562438965
174050,-3.9762825965881348,0.04258560389280319,4.453802108764648
174060,-6.40437650680542,1.0129001140594482,3.341176986694336
174070,-4.526240348815918,-0.718044102191925,3.5927188396453857
174080,-0.9904191493988037,2.7685723304748535,1.048925757408142
174090,1.1236737966537476,-2.1550517082214355,-0.49673792719841003
174100,-0.49194562435150146,1.8515020608901978,-1.0709422826766968
174110,-1.9789296388626099,-0.8605167269706726,-1.6122740507125854
174120,-2.1757493019104004,0.5972670316696167,-0.9772325754165649
174130,-2.185948133468628,-0.8074370622634888,-1.543073058128357
174140,-0.8898248672485352,1.3740664720535278,-1.8756498098373413
174150,-0.7041658163070679,-0.8639782071113586,-1.55556321144104
174160,-0.9159430265426636,1.2179261445999146,-1.786604404449463
174170,-0.3857501447200775,-0.5111377835273743,-1.681610107421875
174180,-0.09572239220142365,0.17858493328094482,-2.0414087772369385
174190,0.5410041809082031,0.0051795910112559795,-2.117558240890503
174200,1.2973012924194336,-0.13432301580905914,-1.559797763824463
174210,1.1428184509277344,-0.02141193486750126,-1.3837594985961914
174220,0.928057849407196,0.2131323516368866,-0.8262489438056946
174230,0.871831476688385,-0.35045358538627625,-0.6761091351509094
174240,0.8381315469741821,-0.030329056084156036,-0.6361466646194458
174250,0.4696487784385681,-0.17590449750423431,-0.33005291223526
174260,-0.06265444308519363,0.14713606238365173,-0.19924145936965942
174270,0.2042815387248993,0.005436969455331564,-0.19141444563865662
174280,0.9745897054672241,0.24385561048984528,-0.20749808847904205
174290,0.9382471442222595,0.013332271948456764,-0.09981578588485718
174300,0.4055655896663666,0.08340101689100266,-0.05150425061583519
174310,0.4734925627708435,0.04324476793408394,0.034651920199394226
174320,0.09916117787361145,0.06366664171218872,0.010363927111029625
174330,-0.3006047010421753,0.0553169846534729,-0.037765659391880035
174340,-0.5964670181274414,0.11050789058208466,0.029902786016464233
174350,-0.36662089824676514,-0.060119710862636566,0.039578575640916824
174360,-0.14164462685585022,0.09470408409833908,-0.034188561141490936
174370,0.504833459854126,0.07649841159582138,-0.12071507424116135
174380,0.5630273222923279,-0.0736745074391365,0.03108951263129711
174390,-0.06033112481236458,-0.036610014736652374,-0.06468656659126282
174400,-0.08392244577407837,0.061820607632398605,-0.04475242272019386
174410,-0.12054308503866196,-0.028622597455978394,-0.06099016219377518
174420,-0.41336673498153687,-0.01885184645652771,0.0009158449247479439
174430,-0.3519401252269745,0.03398827090859413,-0.08199097961187363
174440,-0.3853212893009186,0.09821130335330963,0.0037069048266857862
174450,-0.377186119556427,0.1933029443025589,0.0030164190102368593
174460,-0.2784132957458496,0.12147708237171173,-0.07414435595273972
174470,-0.21529440581798553,0.1754778027534485,-0.06914512813091278
174480,-0.033991992473602295,0.12410429120063782,-0.07940157502889633
174490,-0.22628669440746307,0.23914460837841034,0.0008407196728512645
174500,0.5669006109237671,0.3171461224555969,-0.20848917961120605
174510,1.8708337545394897,-0.4071328938007355,-3.8276407718658447
174520,2.5247390270233154,0.8049030303955078,-1.7739793062210083
174530,-0.22520384192466736,-0.38141930103302,-1.0503392219543457
174540,-0.48240604996681213,0.252140611410141,-1.9219127893447876
174550,0.8431519269943237,0.14685848355293274,-1.930760383605957
174560,0.9404734373092651,0.0023208761122077703,-2.1903233528137207
174570,-0.18756239116191864,0.04097392037510872,-2.3102493286132812
174580,-0.6720343828201294,0.04881560057401657,-2.952937126159668
174590,-0.03020157292485237,0.40375712513923645,-2.7041382789611816
174600,-0.030145417898893356,-0.022126318886876106,-1.84160578250885
174610,-0.15695206820964813,-0.07725324481725693,-2.916355848312378
174620,0.2853827476501465,0.7099894881248474,-2.555957078933716
174630,0.19933877885341644,-0.46288856863975525,-1.3026094436645508
174640,0.2828647196292877,0.5914146900177002,-1.1967570781707764
174650,0.6026255488395691,-0.8015410304069519,-1.704527735710144
174660,-0.4850974678993225,0.8024324774742126,-0.8634149432182312
174670,-0.8317310810089111,-0.5950878858566284,-0.22758202254772186
174680,-0.41152817010879517,0.46592938899993896,-0.0785445123910904
174690,-0.10730896145105362,-0.14041632413864136,-0.16970188915729523
174700,0.15055815875530243,0.12010162323713303,0.014555126428604126
174710,0.43627676367759705,-0.3346666693687439,0.10365235060453415
174720,0.5767216682434082,0.10027382522821426,-0.05063079670071602
174730,0.8338066935539246,-0.13379299640655518,-0.04398046433925629
174740,0.8604995608329773,0.03496440872550011,0.03602813556790352
174750,0.5469220876693726,-0.0428670272231102,0.12151751667261124
174760,0.3684901297092438,-0.038653794676065445,-0.016880521550774574
174770,0.19415131211280823,-0.019727673381567,-0.05128292739391327
174780,-0.19225722551345825,0.03217540308833122,0.007376829162240028
174790,-0.2941249907016754,0.1351345032453537,-0.015115607529878616
174800,-0.1655479371547699,0.03294811397790909,-0.006492681801319122
174810,-0.08948777616024017,-0.024306513369083405,-0.01465603057295084
174820,-0.11104604601860046,0.11042620986700058,0.14741143584251404
174830,0.09329895675182343,-0.07738332450389862,0.05820842832326889
174840,0.1288163959980011,0.1056591123342514,0.10177916288375854
174850,-0.07802890986204147,0.04783698543906212,-0.0006765854195691645
174860,-0.10476264357566833,0.048360425978899,-0.07040948420763016
174870,-0.011414541862905025,0.010960059240460396,-0.06897752732038498
174880,-0.17870613932609558,0.08288577944040298,-0.10596204549074173
174890,0.10187765210866928,-0.07598032802343369,0.04745662212371826
174900,0.4155385494232178,-0.11582685261964798,0.0010794505942612886
174910,0.3352624475955963,-0.09278515726327896,0.04244282841682434
174920,0.644351601600647,0.09199020266532898,-0.004513528663665056
174930,0.13005435466766357,-0.08256467431783676,0.007697707507759333
174940,-0.061391666531562805,0.0605321079492569,-0.06286539882421494
174950,0.22817350924015045,-0.005022972356528044,-0.01863067038357258
174960,0.49776098132133484,-0.011113971471786499,0.07995723932981491
174970,0.2681989073753357,-0.1860182136297226,0.04813138395547867
174980,-0.22847135365009308,0.0006976351724006236,-0.015707075595855713
174990,0.1592356115579605,-0.0027713081799447536,0.061681121587753296
175000,-0.14200732111930847,-0.007200323976576328,-0.03168308362364769
175010,-0.390728622674942,-0.023815138265490532,0.07443080097436905
175020,-0.34308964014053345,0.13152620196342468,0.0555318146944046
175030,-0.3246461749076843,0.19073422253131866,0.07873395085334778
175040,0.0014972874196246266,0.11852432787418365,0.0036922867875546217
175050,0.5047839283943176,-0.40834710001945496,0.10826146602630615
175060,0.6293749809265137,0.010673994198441505,0.14458538591861725
175070,0.6850471496582031,0.005189300514757633,0.18568424880504608
175080,0.44325846433639526,-0.006828338373452425,0.581860363483429
175090,-0.2736496925354004,0.07903505116701126,0.46050480008125305
175100,-0.16108442842960358,-0.31927424669265747,0.4291042387485504
175110,-0.5704336166381836,0.14560435712337494,0.19417639076709747
175120,-0.6880928874015808,-0.18159297108650208,0.1453358680009842
175130,-0.011378529481589794,-0.1430131047964096,0.45111504197120667
175140,-0.9050188660621643,0.15600895881652832,0.6744385361671448
175150,-1.3326694965362549,0.19796881079673767,0.7342817783355713
175160,-0.9679074883460999,-0.10282240062952042,0.5239498019218445
175170,0.5332297682762146,-0.7369358539581299,0.9618181586265564
175180,2.3398361206054688,0.42696648836135864,2.466024160385132
175190,-0.023095685988664627,0.33002758026123047,0.5621370673179626
175200,1.3838509321212769,-1.6701501607894897,0.4155341684818268
175210,-0.8014679551124573,2.2008185386657715,-0.39425626397132874
175220,-0.42723119258880615,-2.463468074798584,0.7260730266571045
175230,-0.9148030877113342,2.640876531600952,-0.4205383360385895
175240,-1.5625855922698975,-3.091809034347534,0.028771618381142616
175250,-0.9448031783103943,2.7663826942443848,2.768115758895874
175260,0.20287372171878815,-1.1725399494171143,0.382344514131546
175270,1.7352107763290405,1.1597163677215576,0.30766889452934265
175280,0.5482228994369507,-0.532987654209137,-1.2584916353225708
175290,-1.29256010055542,0.4854121208190918,-0.9377458691596985
175300,-1.8993816375732422,0.6487459540367126,-0.0018712285673245788
175310,-1.0088049173355103,-1.2308380603790283,-0.022419756278395653
175320,0.3213118612766266,0.23663173615932465,0.5390087962150574
175330,0.7887558937072754,-0.7402557134628296,1.0208216905593872
175340,0.9282498359680176,0.9501778483390808,0.8003488183021545
175350,0.5209097266197205,-0.9060627222061157,-0.12890055775642395
175360,-0.11159078031778336,0.3489134609699249,-0.034380167722702026
175370,-0.05938712880015373,-0.07484960556030273,-0.17456094920635223
175380,0.806311309337616,0.36921167373657227,-0.33158397674560547
175390,-0.05355658754706383,-0.10101207345724106,-0.5162228345870972
175400,-0.11032792925834656,0.24552179872989655,-0.4218555986881256
175410,-0.5996413826942444,-0.17019599676132202,-0.4992068409919739
175420,-0.30905407667160034,0.06876805424690247,-0.10005934536457062
175430,0.26280373334884644,-0.25766733288764954,-0.12016431242227554
175440,-0.2560766339302063,-0.0062127443961799145,-0.08769134432077408
175450,0.0017918095691129565,-0.3553338348865509,-0.14202579855918884
175460,0.19352523982524872,0.6462043523788452,-0.2720832824707031
175470,0.217926487326622,-0.5998280644416809,-0.20243358612060547
175480,-0.18332980573177338,0.5041720271110535,-0.20836542546749115
175490,-0.7508179545402527,0.022392267361283302,0.06890422850847244
175500,-0.16506922245025635,-0.05870887264609337,-0.019167950376868248
175510,0.3385196626186371,-0.04970337450504303,0.11105718463659286
175520,0.23469753563404083,0.03793913125991821,0.2075428068637848
175530,0.32822084426879883,-0.0358920656144619,0.23147490620613098
175540,0.3725804388523102,0.31627875566482544,-0.07746732980012894
175550,0.4636478126049042,-0.24034970998764038,-0.20311905443668365
175560,0.49567076563835144,0.4500221312046051,-0.23212195932865143
175570,0.5819753408432007,-0.6824826002120972,-0.4453219175338745
175580,0.27446386218070984,1.3898463249206543,0.04544731602072716
175590,0.3675670027732849,-1.338346242904663,0.037683628499507904
175600,-0.13012976944446564,0.92375648021698,-0.2668324112892151
175610,-0.19022628664970398,-1.1177139282226562,0.13213542103767395
175620,-0.3468721807003021,0.79726642370224,0.15986377000808716
175630,0.2107907086610794,-0.6069326400756836,0.06534092128276825
175640,-0.4871244728565216,0.6529248356819153,-0.420381098985672
175650,-0.4023454487323761,-1.003747582435608,-0.6287744641304016
175660,-0.7142876982688904,-0.02413599193096161,-0.2128526270389557
175670,-0.33315983414649963,0.07135647535324097,1.1981199979782104
175680,1.729818344116211,-0.2388157844543457,1.074959397315979
175690,1.203834891319275,0.5133574604988098,-0.3492690622806549
175700,-0.10050132870674133,-1.3411166667938232,-0.13269110023975372
175710,-0.3098011016845703,1.657400131225586,0.19598202407360077
175720,-0.6314484477043152,-1.5073968172073364,-0.1820191890001297
175730,-1.0126811265945435,0.7644627094268799,-0.43321579694747925
175740,-1.4913654327392578,-0.8312256932258606,0.1091214194893837
175750,-0.9260070323944092,1.346057415008545,-0.7766859531402588
175760,-0.9251099228858948,-1.2602368593215942,-0.003853888250887394
175770,0.09408825635910034,0.2921305298805237,0.715056836605072
175780,1.062248706817627,1.1867355108261108,1.0034905672073364
175790,1.0956199169158936,-0.86496901512146,-0.39912161231040955
175800,1.602735996246338,0.8950956463813782,-0.560955286026001
175810,-0.21482712030410767,-0.18233712017536163,-1.0622267723083496
175820,-1.4593313932418823,0.011539747938513756,-0.09752976894378662
175830,-1.6929466724395752,-0.38314393162727356,-0.2643268406391144
175840,-0.5800451040267944,0.43150007724761963,0.2209443897008896
175850,0.33436083793640137,-0.7628036141395569,0.5923992395401001
175860,1.7111910581588745,1.109955072402954,0.777949869632721
175870,1.0243240594863892,-1.0492175817489624,-1.701393961906433
175880,-0.014538600109517574,0.6428573727607727,-0.6382215023040771
175890,-0.12647177278995514,-0.3825656473636627,-0.5518646240234375
175900,-0.48645636439323425,0.4402790665626526,-0.8471448421478271
175910,-0.7732738852500916,-0.4037264883518219,-1.0273592472076416
175920,-0.5241199731826782,-0.23087389767169952,-1.5380743741989136
175930,-0.8666316866874695,-0.283772349357605,-0.48061463236808777
175940,-0.4421001672744751,1.0157313346862793,0.0021316232159733772
175950,0.43377023935317993,-0.9227806329727173,-0.3185149133205414
175960,-0.16225199401378632,0.294170618057251,-0.5184028744697571
175970,-0.48146554827690125,-0.32223600149154663,-0.37740519642829895
175980,-0.3394833505153656,-0.07919441163539886,0.2188306599855423
175990,-0.04892146959900856,-0.09936178475618362,0.33192265033721924
176000,0.45958736538887024,-0.1319887787103653,0.2692577838897705
176010,0.6922324299812317,-0.19752687215805054,0.6459720730781555
176020,1.0481704473495483,1.2508240938186646,0.19567352533340454
176030,0.7772154808044434,-1.0817112922668457,-0.076734259724617
176040,0.41046443581581116,0.7036488652229309,0.417676717042923
176050,0.8764798641204834,-0.4247529208660126,0.7263773679733276
176060,0.5462502837181091,1.1500790119171143,-0.25908106565475464
176070,-0.11757826060056686,-0.9224815368652344,-0.8049345016479492
176080,-1.1451112031936646,0.7956194281578064,-0.7262548804283142
176090,-1.1470338106155396,-0.6051045656204224,-0.09936472773551941
176100,-0.08566858619451523,0.4506855905056,-0.2816295027732849
176110,0.1845564842224121,-0.40280449390411377,-0.3862454295158386
176120,-0.45588526129722595,0.06394077092409134,-0.10872481018304825
176130,-0.37484243512153625,-0.290283203125,0.457258015871048
