time,x_accel,y_accel,z_accel
744104,-0.007690609898418188,0.004721187055110931,0.9947920441627502
744124,-0.008792676031589508,0.004288554657250643,0.9951938986778259
744144,-0.007161456160247326,0.003903899807482958,0.9949131011962891
744154,-0.008247863501310349,0.004383241292089224,0.9953634738922119
744174,-0.007126022130250931,0.0032072709873318672,0.9950178861618042
744194,-0.010699045844376087,0.0038020459469407797,0.9933333992958069
744214,-0.00782237108796835,0.0036726207472383976,0.995829701423645
744224,-0.008626217022538185,0.004218255169689655,0.9950981736183167
744244,-0.009200407192111015,0.004725301172584295,0.9958047270774841
744284,-0.008429140783846378,0.005493139382451773,0.994554340839386
744304,-0.008217688649892807,0.005789075046777725,0.9945052266120911
744324,-0.008848748169839382,0.003315873211249709,0.9938255548477173
744344,-0.008910042233765125,0.003786231856793165,0.9934038519859314
744364,-0.008305773138999939,0.0027487273328006268,0.9949138164520264
744384,-0.009042598307132721,0.004590590950101614,0.9903689622879028
744394,-0.008649448864161968,0.002367873676121235,0.9925769567489624
744414,-0.007904034107923508,0.004475010558962822,0.992617666721344
744424,-0.008360905572772026,0.0029115916695445776,0.9930043816566467
744444,-0.008360893465578556,0.0035349500831216574,0.9930860996246338
744464,-0.00979305524379015,0.0034292289055883884,0.9923742413520813
744484,-0.009258214384317398,0.004585301503539085,0.9956520795822144
744494,-0.00943237915635109,0.0040160007774829865,0.9932245016098022
744504,-0.009559224359691143,0.0038534742780029774,0.9929872751235962
744514,-0.007799550890922546,0.004181438125669956,0.9947609305381775
744534,-0.008511659689247608,0.0035065298434346914,0.9959772825241089
744554,-0.00927394162863493,0.003927352838218212,0.992952823638916
744564,-0.008388921618461609,0.003492975840345025,0.9936435222625732
744584,-0.008908740244805813,0.0036260131746530533,0.9948517084121704
744604,-0.009133568033576012,0.004538882058113813,0.9934254288673401
744624,-0.007477957289665937,0.003187574213370681,0.9933539628982544
744644,-0.0097755566239357,0.0034254356287419796,0.9958776831626892
744664,-0.008799612522125244,0.0031819993164390326,0.9948455691337585
744694,-0.009109459817409515,0.0033184385392814875,0.9963154792785645
744714,-0.008372558280825615,0.004382092505693436,0.9926759600639343
744734,-0.009778307750821114,0.0038464562967419624,0.9940284490585327
744754,-0.009621436707675457,0.0036651238333433867,0.9943509101867676
744774,-0.009648429229855537,0.004702544771134853,0.9937154054641724
744794,-0.010122139938175678,0.0037378559354692698,0.9963274002075195
744804,-0.00974596943706274,0.004483346361666918,0.9956587553024292
744814,-0.009510251693427563,0.002440042793750763,0.9940973520278931
744824,-0.008962479420006275,0.002146615879610181,0.9952737092971802
744834,-0.008534085936844349,0.0037243019323796034,0.9954012036323547
744844,-0.009932422079145908,0.004657629411667585,0.9959965944290161
744854,-0.010531318373978138,0.003944809082895517,0.9929019212722778
744864,-0.008875656872987747,0.0032099788077175617,0.9962438344955444
744884,-0.006422090344130993,0.003954390529543161,0.995519757270813
744904,-0.010072204284369946,0.0042521716095507145,0.9956015944480896
744924,-0.008065599016845226,0.004246879369020462,0.9960294365882874
744944,-0.008027874864637852,0.003913090564310551,0.9928935766220093
744964,-0.009144918993115425,0.0033995334524661303,0.9972752928733826
744984,-0.008786261081695557,0.003342213574796915,0.9929027557373047
744994,-0.009175528772175312,0.004276487976312637,0.9949888586997986
745004,-0.008270629681646824,0.0035156612284481525,0.9969003200531006
745014,-0.008790104649960995,0.005775293800979853,0.9957303404808044
745034,-0.009187699295580387,0.004250713158398867,0.9948062896728516
745054,-0.009464737959206104,0.0023848298005759716,0.9969071745872498
745064,-0.00997776910662651,0.005203020293265581,0.9941613078117371
745084,-0.009567979723215103,0.0058023263700306416,0.9929552674293518
745094,-0.010215280577540398,0.004457991570234299,0.9967537522315979
745114,-0.009660526178777218,0.003677930450066924,0.9950061440467834
745134,-0.009147063829004765,0.0027824207209050655,0.993240475654602
745154,-0.010206308215856552,0.0030255275778472424,0.9930688142776489
745174,-0.00927251297980547,0.0032825160305947065,0.9958113431930542
745184,-0.00836384017020464,0.003520331345498562,0.9942009449005127
745204,-0.0074278367683291435,0.00460813520476222,0.9934055209159851
745224,-0.0078012049198150635,0.004601962864398956,0.9966824650764465
745234,-0.008489677682518959,0.004234064370393753,0.9936127066612244
745254,-0.008643053472042084,0.003475949401035905,0.9941307902336121
745264,-0.008919503539800644,0.0037854528054594994,0.9942105412483215
745274,-0.008067895658314228,0.002580781700089574,0.9937635064125061
745284,-0.008677562698721886,0.0036350334994494915,0.9944305419921875
745294,-0.008781421929597855,0.002185481833294034,0.9928136467933655
745324,-0.008130823262035847,0.003214093390852213,0.9954331517219543
745344,-0.009388161823153496,0.0026689148508012295,0.9946772456169128
745384,-0.009451090358197689,0.0036291752476245165,0.9960123300552368
745414,-0.00848168134689331,0.003530695103108883,0.9939590096473694
745454,-0.010104610584676266,0.003744308603927493,0.9927294850349426
745474,-0.00823939684778452,0.004468444734811783,0.9956931471824646
745494,-0.009431053884327412,0.003453159239143133,0.9952794313430786
745504,-0.008791713044047356,0.004686390981078148,0.9944151639938354
745524,-0.008719434961676598,0.005357126705348492,0.9965367317199707
745544,-0.00818190909922123,0.0029828306287527084,0.9939687252044678
745584,-0.009012275375425816,0.003783645574003458,0.9962639808654785
745604,-0.010963107459247112,0.0040789758786559105,0.993583619594574
745614,-0.009361768141388893,0.0036472133360803127,0.9937675595283508
745634,-0.00880053173750639,0.0026341762859374285,0.9934675097465515
745654,-0.010134581476449966,0.0032141064293682575,0.9935075640678406
745674,-0.010280215181410313,0.004173667635768652,0.9949408769607544
745704,-0.008695261552929878,0.0048099784180521965,0.9957024455070496
745724,-0.009024436585605145,0.004584363661706448,0.9972180128097534
745744,-0.00820922665297985,0.0037708173040300608,0.9920042753219604
745764,-0.009225747548043728,0.0039445580914616585,0.9951843619346619
745784,-0.007518134545534849,0.0038815110456198454,0.9964221715927124
745804,-0.008474049158394337,0.0032035803887993097,0.9966886043548584
745844,-0.00919248629361391,0.004324850160628557,0.9939426183700562
745864,-0.00733443396165967,0.0034029828384518623,0.9953036904335022
745884,-0.009276304394006729,0.0037543578073382378,0.9952898025512695
745904,-0.008483892306685448,0.002850582357496023,0.9953781366348267
745924,-0.009816732257604599,0.00312030385248363,0.9948585033416748
745934,-0.009140108712017536,0.0033819512464106083,0.994436502456665
745944,-0.010375634767115116,0.006335316225886345,0.9921161532402039
745954,-0.008134731091558933,0.005564264487475157,0.9962407350540161
745964,-0.008970382623374462,0.004707755520939827,0.9969468712806702
745974,-0.0075903767719864845,0.0029944940470159054,0.9969100952148438
745994,-0.00962100550532341,0.005195908714085817,0.9950395822525024
746004,-0.009120814502239227,0.003883789759129286,0.994782567024231
746014,-0.00909668579697609,0.003734199795871973,0.9952618479728699
746024,-0.010027759708464146,0.005531362257897854,0.9950586557388306
746035,-0.007263018749654293,0.00477186031639576,0.9950643181800842
746044,-0.008635630831122398,0.0044088419526815414,0.992945671081543
746064,-0.00948580913245678,0.003701639361679554,0.9948103427886963
746094,-0.008733456023037434,0.0037645413540303707,0.9943931102752686
746104,-0.00876135379076004,0.0038627649191766977,0.9932995438575745
746124,-0.007624662946909666,0.0039468808099627495,0.9946354031562805
746144,-0.008876875042915344,0.0036748445127159357,0.9944150447845459
746164,-0.007849570363759995,0.0038087775465101004,0.9953176975250244
746174,-0.008530366234481335,0.003297636052593589,0.9954782128334045
746184,-0.009309147484600544,0.004314802587032318,0.9937753677368164
746194,-0.010199151933193207,0.003797725308686495,0.9979256391525269
746234,-0.008739734068512917,0.0034373800735920668,0.99552983045578
746254,-0.010008922778069973,0.0030536623671650887,0.9963789582252502
746274,-0.007981696166098118,0.004326021298766136,0.9931738376617432
746294,-0.009847124107182026,0.004298497457057238,0.9946547746658325
746314,-0.010405427776277065,0.003589317202568054,0.9962658286094666
746334,-0.008257214911282063,0.0024733722675591707,0.9957429766654968
746354,-0.007964727468788624,0.0027996364515274763,0.9942033290863037
746374,-0.009668760001659393,0.0045737274922430515,0.994886040687561
746394,-0.010374431498348713,0.00543693732470274,0.9939437508583069
746414,-0.008411199785768986,0.003753805533051491,0.995494544506073
746434,-0.007295028306543827,0.003386802040040493,0.9942149519920349
746444,-0.007920186035335064,0.003947412595152855,0.995136022567749
746464,-0.008338679559528828,0.003437085309997201,0.9944743514060974
746474,-0.008134134113788605,0.004223498050123453,0.9937759041786194
746484,-0.008873905055224895,0.003556870622560382,0.994381308555603
746504,-0.008343127556145191,0.0034034668933600187,0.9943905472755432
746524,-0.007242941297590733,0.004800830036401749,0.9973738193511963
746534,-0.008349786512553692,0.002455338602885604,0.9944849610328674
746554,-0.008557610213756561,0.0043874443508684635,0.9944148659706116
746574,-0.00848686508834362,0.004869916010648012,0.9946662783622742
746614,-0.008712836541235447,0.004573127254843712,0.9945533275604248
746624,-0.009967377409338951,0.004041664768010378,0.9939616322517395
746644,-0.00780081981793046,0.003164774039760232,0.9931680560112
746664,-0.009109760634601116,0.00409246701747179,0.9954435229301453
746684,-0.008608144707977772,0.0034109700936824083,0.9945513010025024
746704,-0.009540457278490067,0.003306189551949501,0.9962871670722961
746714,-0.010483168996870518,0.00316487904638052,0.9950118064880371
746734,-0.009865965694189072,0.003256911411881447,0.9960811138153076
746744,-0.010196414776146412,0.003468044800683856,0.9953837990760803
746754,-0.008668939583003521,0.003206761321052909,0.9951425790786743
746764,-0.007832083851099014,0.00476833526045084,0.9964374303817749
746774,-0.008196105249226093,0.005033379886299372,0.9972628355026245
746794,-0.009187773801386356,0.003161015687510371,0.9952514171600342
746814,-0.01005821954458952,0.0046896180137991905,0.9956031441688538
746834,-0.009678715839982033,0.0038165696896612644,0.993866503238678
746874,-0.00791937205940485,0.002513413317501545,0.9960818886756897
746894,-0.010675303637981415,0.005098687019199133,0.9950209856033325
746904,-0.008888348005712032,0.004637599922716618,0.9943082332611084
746924,-0.00873782392591238,0.003241763450205326,0.9979715943336487
746944,-0.008092740550637245,0.003183752531185746,0.9951067566871643
746964,-0.0089944526553154,0.005576756317168474,0.9915467500686646
747004,-0.009081119671463966,0.0031789629720151424,0.99615877866745
747024,-0.008361507207155228,0.0034457624424248934,0.9945480823516846
747044,-0.009312109090387821,0.0038223115261644125,0.994406521320343
747054,-0.008371271193027496,0.0045993574894964695,0.9946362376213074
747074,-0.008721841499209404,0.0036996265407651663,0.9966486096382141
747094,-0.008551890030503273,0.004241114016622305,0.9945810437202454
747134,-0.008809189312160015,0.004408652428537607,0.9944592118263245
747144,-0.010120559483766556,0.0035149368923157454,0.9946323037147522
747154,-0.008936448954045773,0.004128939006477594,0.9954097270965576
747164,-0.008587000891566277,0.005532856099307537,0.9929294586181641
747184,-0.0091166440397501,0.0037663972470909357,0.9963533282279968
747204,-0.009059579111635685,0.00484865577891469,0.9943843483924866
747224,-0.009093097411096096,0.003231706330552697,0.9951276779174805
747264,-0.009249163791537285,0.00306398281827569,0.9931773543357849
747284,-0.00825645960867405,0.0038616247475147247,0.9930777549743652
747304,-0.009146087802946568,0.0038581951521337032,0.9966046214103699
747324,-0.008145658299326897,0.0021246622782200575,0.995975911617279
747344,-0.008433002978563309,0.004798259120434523,0.9918044805526733
747364,-0.009782752022147179,0.005012141540646553,0.9961659908294678
747394,-0.010200189426541328,0.003855761606246233,0.9923104047775269
747414,-0.008697851561009884,0.004012017976492643,0.9941161870956421
747434,-0.00906728021800518,0.0028756847605109215,0.9944186210632324
747454,-0.009634661488234997,0.0047064837999641895,0.9946354627609253
747464,-0.010450402274727821,0.004480673000216484,0.9940537214279175
747484,-0.008842247538268566,0.0035477278288453817,0.995507538318634
747504,-0.009172964841127396,0.004476967267692089,0.9937372207641602
747534,-0.00826876051723957,0.0030707900878041983,0.995130717754364
747554,-0.008570841513574123,0.0029667597264051437,0.9923692941665649
747574,-0.009355325251817703,0.00416620122268796,0.9956392049789429
747594,-0.00822497345507145,0.0023226726334542036,0.9939729571342468
747604,-0.008260678499937057,0.0030319499783217907,0.9939999580383301
747624,-0.008990599773824215,0.0032582180574536324,0.9927653670310974
747674,-0.008730168454349041,0.0045357681810855865,0.9942492842674255
747694,-0.008707425557076931,0.0009715717169456184,0.9948129057884216
747714,-0.00947663001716137,0.0029488985892385244,0.9945192337036133
747724,-0.008644547313451767,0.0043227793648839,0.9950612783432007
747734,-0.007402884308248758,0.004653031937777996,0.9940658211708069
