time,roll,pitch,yaw
776240,0.2395159900188446,-0.4865991473197937,1.120316982269287
776260,0.2160668671131134,-0.4855453073978424,1.1204031705856323
776280,0.25123023986816406,-0.48591163754463196,1.1008518934249878
776300,0.14328958094120026,-0.42229968309402466,1.0958737134933472
776370,0.007181706838309765,-0.516033411026001,1.1749135255813599
776380,0.5623141527175903,-0.5104571580886841,1.02866530418396
776400,0.474050909280777,-0.5027173161506653,1.0588959455490112
776470,0.23697951436042786,-0.5290085673332214,1.1295816898345947
776490,0.22591526806354523,-0.5123542547225952,1.1445037126541138
776500,0.03543587028980255,-0.5065395832061768,1.162834644317627
776520,0.24052248895168304,-0.5013946890830994,1.1318128108978271
776540,-0.023722006008028984,-0.45042651891708374,1.1898369789123535
776560,0.08165755867958069,-0.4688606560230255,1.164494514465332
776580,0.3324437439441681,-0.5110815167427063,1.1483298540115356
776610,0.07640299946069717,-0.5158534646034241,1.206067681312561
776630,0.39078041911125183,-0.45911431312561035,1.0702499151229858
776650,0.12857364118099213,-0.5211557149887085,1.170338749885559
776670,0.3287196159362793,-0.44771701097488403,1.1408604383468628
776710,0.5481111407279968,-0.5302522778511047,1.0558303594589233
776720,0.2828332781791687,-0.5220522284507751,1.1034716367721558
776740,0.063713438808918,-0.4620063006877899,1.197975754737854
776760,0.13311100006103516,-0.4750746488571167,1.1714863777160645
776780,0.316681832075119,-0.531501829624176,1.1555867195129395
776800,0.08871425688266754,-0.4515381157398224,1.1891870498657227
776820,0.2457749843597412,-0.53279709815979,1.1584552526474
776840,0.2872166633605957,-0.5172740817070007,1.1637895107269287
776850,0.08380872756242752,-0.4480290710926056,1.185086727142334
776870,0.2728898227214813,-0.4684840440750122,1.1516040563583374
776890,0.16015847027301788,-0.46608835458755493,1.1717168092727661
776910,0.14656293392181396,-0.46436432003974915,1.1803945302963257
776930,0.13864991068840027,-0.4764914810657501,1.1995959281921387
776950,0.3583262264728546,-0.4848319888114929,1.1276003122329712
776980,0.28446847200393677,-0.5357898473739624,1.1161051988601685
777000,0.11745307594537735,-0.46894603967666626,1.1783686876296997
777020,0.5617883801460266,-0.46336817741394043,1.1163089275360107
777040,0.2759929299354553,-0.4762766361236572,1.1484951972961426
777090,0.17501841485500336,-0.4603036642074585,1.1660840511322021
777110,0.1328553408384323,-0.46069830656051636,1.1710726022720337
777130,0.2164563238620758,-0.46061548590660095,1.1279109716415405
777150,0.028678596019744873,-0.5212624073028564,1.1895952224731445
777170,0.522028386592865,-0.5112677812576294,1.1375160217285156
777180,0.4478730857372284,-0.44227200746536255,1.164806604385376
777200,0.16079144179821014,-0.5286450982093811,1.2015588283538818
777220,0.1823473423719406,-0.527987539768219,1.2434910535812378
777270,0.3482395112514496,-0.5308243036270142,1.1866813898086548
777290,0.29892995953559875,-0.46524134278297424,1.1713240146636963
777310,0.08231125771999359,-0.5256817936897278,1.235795497894287
777320,0.1191461980342865,-0.5161790251731873,1.230472207069397
777340,0.2627926170825958,-0.5032546520233154,1.2092410326004028
777370,0.14790427684783936,-0.42908892035484314,1.2104493379592896
777390,0.15690329670906067,-0.49970024824142456,1.2269760370254517
777410,0.19172288477420807,-0.4462510049343109,1.2185226678848267
777430,0.3056797683238983,-0.5912963151931763,1.1686124801635742
777450,0.3232221007347107,-0.4515626132488251,1.1750463247299194
777470,0.032790280878543854,-0.45083653926849365,1.2818444967269897
777510,0.37148311734199524,-0.5190846920013428,1.1435472965240479
777530,0.05877302214503288,-0.4424084424972534,1.2482028007507324
777550,0.3404273986816406,-0.5248790979385376,1.132883906364441
777570,0.0389624685049057,-0.44577890634536743,1.2046338319778442
777580,0.08642147481441498,-0.45639562606811523,1.1864873170852661
777600,0.15161238610744476,-0.4698278307914734,1.1848734617233276
777640,0.3007625639438629,-0.5085603594779968,1.1652852296829224
777660,0.31976768374443054,-0.43566635251045227,1.1856789588928223
777680,0.09320538491010666,-0.4581908881664276,1.2468514442443848
777710,0.32752469182014465,-0.4726794362068176,1.15273118019104
777730,0.0961001068353653,-0.5420958399772644,1.2469793558120728
777780,0.5355429649353027,-0.5274533629417419,1.090689778327942
777800,0.1958591789007187,-0.5277279019355774,1.211626410484314
777890,0.14058221876621246,-0.48119422793388367,1.2528612613677979
777930,0.41077134013175964,-0.46325185894966125,1.2166118621826172
777950,0.11807575821876526,-0.4761051833629608,1.2801971435546875
777970,0.16020093858242035,-0.5463095307350159,1.2837367057800293
777990,0.22862912714481354,-0.4591711759567261,1.2335959672927856
778030,0.2691730260848999,-0.45808228850364685,1.230115532875061
778060,0.25339215993881226,-0.4648427963256836,1.2235251665115356
778080,0.22720639407634735,-0.5228545665740967,1.2968090772628784
778100,0.1011318564414978,-0.4453398883342743,1.2599965333938599
778120,0.2406160980463028,-0.5268990993499756,1.2394675016403198
778160,0.04108966886997223,-0.5403783321380615,1.3406749963760376
778190,0.08889000117778778,-0.5396090745925903,1.35661780834198
778210,0.34144827723503113,-0.4709775447845459,1.257647156715393
778230,0.2944500148296356,-0.5276020765304565,1.2684121131896973
778250,0.5833278298377991,-0.5116711854934692,1.2539254426956177
778260,0.18349723517894745,-0.5074461102485657,1.2849631309509277
778280,0.20119287073612213,-0.5174808502197266,1.2962541580200195
778300,0.20711398124694824,-0.5112426280975342,1.3031327724456787
778320,0.21260181069374084,-0.4280254542827606,1.280859351158142
778340,0.2638559937477112,-0.5221656560897827,1.3088051080703735
778360,0.23022063076496124,-0.44938501715660095,1.2498971223831177
778380,0.26055005192756653,-0.5195187330245972,1.2883487939834595
778410,0.54045170545578,-0.5180092453956604,1.243410348892212
778430,0.20163562893867493,-0.5234972834587097,1.3286163806915283
778450,0.08822914958000183,-0.4487183094024658,1.322432279586792
778480,0.5633190274238586,-0.5227928757667542,1.2270716428756714
778500,0.03782009333372116,-0.4643450379371643,1.3724732398986816
778540,0.05392664670944214,-0.46805667877197266,1.3415769338607788
778560,0.0801292285323143,-0.4802550673484802,1.3493101596832275
778590,0.2670074999332428,-0.4899032413959503,1.2951380014419556
778610,0.058611150830984116,-0.5722681879997253,1.4121730327606201
778630,0.3822381794452667,-0.540374755859375,1.3741650581359863
778650,0.31568410992622375,-0.45909300446510315,1.3517440557479858
778670,0.2569804787635803,-0.5365885496139526,1.3531228303909302
778690,0.33429431915283203,-0.4691634774208069,1.3337868452072144
778710,0.346520334482193,-0.47919899225234985,1.3187761306762695
778730,-0.0076412661001086235,-0.4863770604133606,1.4347906112670898
778760,0.22103631496429443,-0.5265105366706848,1.38286554813385
778780,0.017464805394411087,-0.5141271948814392,1.3867074251174927
778800,0.0550139881670475,-0.45647096633911133,1.392881155014038
778820,0.2536397874355316,-0.4704848527908325,1.3480188846588135
778930,0.04143957421183586,-0.44826385378837585,1.3894808292388916
778960,0.2394130527973175,-0.5221341252326965,1.3740885257720947
778980,0.2615464925765991,-0.5211150050163269,1.3803189992904663
779000,0.2764292061328888,-0.4583946764469147,1.322689414024353
779020,0.3021112084388733,-0.5180335640907288,1.3325462341308594
779030,0.34587597846984863,-0.5090529322624207,1.3252131938934326
779050,0.5440717339515686,-0.45033547282218933,1.2431399822235107
779060,0.27652978897094727,-0.45788970589637756,1.3502663373947144
779070,0.00988159328699112,-0.5272778868675232,1.4340988397598267
779090,0.06862211972475052,-0.5082129836082458,1.3971143960952759
779140,0.29263123869895935,-0.506496250629425,1.3570054769515991
779160,0.3130854368209839,-0.44826358556747437,1.303458333015442
779200,0.2640818953514099,-0.5367108583450317,1.2901966571807861
779220,0.05861883610486984,-0.4524255692958832,1.3644685745239258
779240,0.525024950504303,-0.5138536691665649,1.2647894620895386
779260,0.25394830107688904,-0.44038262963294983,1.3194960355758667
779330,0.2075584977865219,-0.4816396236419678,1.3227382898330688
779350,0.20794573426246643,-0.48067528009414673,1.3145043849945068
779370,-0.038688577711582184,-0.531333327293396,1.3254454135894775
779390,0.038478147238492966,-0.5113621950149536,1.307383418083191
779410,0.0849229022860527,-0.5154848098754883,1.3106074333190918
779430,0.24340377748012543,-0.5073021054267883,1.2884557247161865
779450,0.24271617829799652,-0.507392168045044,1.2813724279403687
779490,0.06919995695352554,-0.46530261635780334,1.3591728210449219
779510,0.34481245279312134,-0.48026221990585327,1.2404415607452393
779530,0.5510507225990295,-0.5525679588317871,1.181862711906433
779560,0.2161787897348404,-0.47091445326805115,1.2918635606765747
779580,0.2552284300327301,-0.48312416672706604,1.2729829549789429
779600,0.06397392600774765,-0.4865174889564514,1.326478362083435
779620,0.5973013639450073,-0.5528334379196167,1.2009822130203247
779640,-0.01808915287256241,-0.46596792340278625,1.3035000562667847
779690,0.12251533567905426,-0.45937833189964294,1.2731897830963135
779710,0.3006260097026825,-0.5372219085693359,1.2363574504852295
779730,0.021881243214011192,-0.4520672559738159,1.2808042764663696
779780,0.16458505392074585,-0.5244804620742798,1.289476990699768
779800,0.6099013686180115,-0.5075040459632874,1.1764707565307617
779820,0.07379645109176636,-0.4975980222225189,1.276267647743225
779830,0.24276243150234222,-0.49545416235923767,1.2486989498138428
779850,0.04303669556975365,-0.4442433714866638,1.3769105672836304
779870,0.3205508589744568,-0.46321773529052734,1.2471294403076172
779890,0.03988147899508476,-0.5216055512428284,1.3081010580062866
779910,0.2546561360359192,-0.46072617173194885,1.2603657245635986
779930,0.15540574491024017,-0.4722082018852234,1.295316457748413
779970,0.11747311055660248,-0.5106008052825928,1.289530873298645
780000,0.34805381298065186,-0.47248274087905884,1.2149600982666016
780020,0.0517740435898304,-0.4473678469657898,1.2845407724380493
780040,0.32108402252197266,-0.5117560625076294,1.234054446220398
780060,0.09823078662157059,-0.43723049759864807,1.2660363912582397
780100,0.27287712693214417,-0.5127564072608948,1.2402232885360718
780120,0.31974276900291443,-0.502481997013092,1.2231777906417847
780150,0.33219271898269653,-0.5098616480827332,1.2238746881484985
780170,0.24131529033184052,-0.5016230344772339,1.2572039365768433
780190,0.36803963780403137,-0.4483548700809479,1.2031196355819702
780240,-0.010238458402454853,-0.44709575176239014,1.2864354848861694
780290,0.09660979360342026,-0.5165806412696838,1.2593353986740112
780310,0.34820985794067383,-0.5216142535209656,1.202350378036499
780330,0.3026372492313385,-0.5095429420471191,1.2110321521759033
780360,0.013711820356547832,-0.43805381655693054,1.274285912513733
780430,0.27156996726989746,-0.5215632915496826,1.21483314037323
780450,0.1143893375992775,-0.44864755868911743,1.2393004894256592
780490,0.2862851917743683,-0.5439473390579224,1.219508171081543
780510,0.17336483299732208,-0.4771886467933655,1.2425241470336914
780540,0.37201276421546936,-0.4605102241039276,1.228391408920288
780560,0.25495287775993347,-0.5382689833641052,1.1982736587524414
780580,0.24442900717258453,-0.5187441110610962,1.2257180213928223
780630,0.054764892905950546,-0.46020349860191345,1.260715365409851
780650,0.2870100736618042,-0.5213021636009216,1.2382892370224
780670,0.2615257501602173,-0.5077517032623291,1.2394237518310547
780690,0.24627342820167542,-0.43724125623703003,1.220785140991211
780700,0.053657837212085724,-0.4502755403518677,1.2815202474594116
780720,0.3972472846508026,-0.4672469198703766,1.147489070892334
780740,0.27728256583213806,-0.5400645136833191,1.2280488014221191
780760,0.06663826107978821,-0.5181534290313721,1.2598475217819214
780780,0.2628903090953827,-0.4435570240020752,1.1827038526535034
780800,0.29560744762420654,-0.4640308618545532,1.1816445589065552
780820,0.315403550863266,-0.47840258479118347,1.1687215566635132
780840,0.2608683705329895,-0.5507477521896362,1.2253141403198242
780910,0.18081910908222198,-0.5069078803062439,1.2270736694335938
780930,0.44984179735183716,-0.5040077567100525,1.2229470014572144
780950,-0.0597258135676384,-0.44048506021499634,1.296180248260498
780970,0.1555989384651184,-0.5139690637588501,1.255724310874939
780990,0.2776646912097931,-0.5106984972953796,1.2350834608078003
781010,0.2552785873413086,-0.5093463659286499,1.2285850048065186
781040,0.09303724765777588,-0.4600793421268463,1.2409827709197998
781060,0.10022076964378357,-0.5268736481666565,1.2870550155639648
781080,0.2798805236816406,-0.5176279544830322,1.2499295473098755
781110,0.4897512197494507,-0.44577834010124207,1.248945713043213
781130,0.040884822607040405,-0.5336011052131653,1.3613545894622803
781150,0.2781969904899597,-0.5208263397216797,1.3061304092407227
781170,0.23859713971614838,-0.528440535068512,1.3098747730255127
781220,0.25497114658355713,-0.5645466446876526,1.2505943775177002
781240,0.22534948587417603,-0.4737044870853424,1.258283257484436
781260,0.0850931778550148,-0.485760360956192,1.294893503189087
781280,0.22969156503677368,-0.5387317538261414,1.25987708568573
781300,0.16802014410495758,-0.5206679701805115,1.2458734512329102
781320,0.19334851205348969,-0.5080108642578125,1.2706605195999146
781340,0.40922123193740845,-0.5179718136787415,1.2077234983444214
781360,-0.11488920450210571,-0.4319157600402832,1.2912752628326416
781400,0.19874286651611328,-0.5223193168640137,1.266984462738037
781420,0.4595220685005188,-0.5101097822189331,1.1970691680908203
781440,0.16723057627677917,-0.5022631287574768,1.2557337284088135
781460,0.30224016308784485,-0.5128365755081177,1.2127071619033813
781490,0.2393031120300293,-0.5184310674667358,1.2409852743148804
781520,0.305096834897995,-0.45204633474349976,1.1967953443527222
781540,0.20680269598960876,-0.4710466265678406,1.2470202445983887
781570,0.226260706782341,-0.5470901727676392,1.2657078504562378
781590,0.0716184750199318,-0.5397647619247437,1.3150120973587036
781610,0.6485317349433899,-0.5188250541687012,1.1927132606506348
781630,0.15550144016742706,-0.5073357224464417,1.2548792362213135
781660,0.24655666947364807,-0.43535590171813965,1.255773663520813
781680,-0.04289032146334648,-0.4459987282752991,1.3421154022216797
781700,0.04601862654089928,-0.45103323459625244,1.2949373722076416
781720,0.08134140819311142,-0.4700371026992798,1.2979003190994263
