time,roll,pitch,yaw
328982,0.21885526180267334,-0.7077564597129822,-2.3443212509155273
329002,0.21911954879760742,-0.7071030139923096,-2.3474924564361572
329022,0.21952182054519653,-0.7078160643577576,-2.3580312728881836
329042,0.21853508055210114,-0.6436794400215149,-2.3609893321990967
329062,0.21718518435955048,-0.6695007681846619,-2.3709897994995117
329082,0.21816755831241608,-0.6697760224342346,-2.3764994144439697
329102,0.21912024915218353,-0.6705556511878967,-2.3790295124053955
329142,0.21863031387329102,-0.7200104594230652,-2.381943702697754
329172,0.2131204605102539,-0.6925894618034363,-2.382826566696167
329212,0.21324683725833893,-0.6828790307044983,-2.3875796794891357
329332,0.21756358444690704,-0.6886934041976929,-2.412508964538574
329352,0.21786029636859894,-0.6878353953361511,-2.415416717529297
329372,0.2191835641860962,-0.6884799003601074,-2.422337532043457
329392,0.2193249762058258,-0.6901708245277405,-2.424680233001709
329432,0.21899014711380005,-0.6927937865257263,-2.4419546127319336
329462,0.22050580382347107,-0.694941520690918,-2.441924810409546
329482,0.22209694981575012,-0.6954510807991028,-2.4426798820495605
329502,0.2205667495727539,-0.6764818429946899,-2.4516327381134033
329522,0.2211752086877823,-0.678342342376709,-2.4457976818084717
329542,0.22121664881706238,-0.6160025596618652,-2.4569694995880127
329562,0.21982665359973907,-0.6899654865264893,-2.454454183578491
329582,0.22017014026641846,-0.6913961172103882,-2.458606243133545
329602,0.2199704796075821,-0.6926332116127014,-2.4543967247009277
329622,0.2199748307466507,-0.6943597197532654,-2.4548134803771973
329642,0.2212824821472168,-0.6951777935028076,-2.456912040710449
329732,0.17256616055965424,-0.631795346736908,-2.4652979373931885
329762,0.2631417214870453,-0.6618977189064026,-2.480607271194458
329782,0.24408140778541565,-0.670889675617218,-2.475848436355591
329802,0.23281686007976532,-0.6737304329872131,-2.474555015563965
329832,0.22715260088443756,-0.7207499742507935,-2.484452962875366
329852,0.2246008664369583,-0.697638988494873,-2.485710620880127
329872,0.22123108804225922,-0.6813579201698303,-2.4832677841186523
329902,0.22026249766349792,-0.6774516105651855,-2.4883978366851807
329922,0.22104422748088837,-0.6786945462226868,-2.4902846813201904
329962,0.2224326729774475,-0.6815770864486694,-2.4875645637512207
329982,0.22164201736450195,-0.6803194284439087,-2.500343084335327
330002,0.22281424701213837,-0.6816738247871399,-2.5032224655151367
330022,0.22259259223937988,-0.6829785704612732,-2.5046703815460205
330052,0.22316667437553406,-0.6845014691352844,-2.5183167457580566
330092,0.22204628586769104,-0.6861485838890076,-2.5245258808135986
330112,0.22181423008441925,-0.6846921443939209,-2.533353090286255
330162,0.2233879119157791,-0.6862003803253174,-2.5266828536987305
330182,0.22361250221729279,-0.6869019865989685,-2.5272397994995117
330222,0.2240016758441925,-0.6906285285949707,-2.537877082824707
330242,0.22467826306819916,-0.6912946701049805,-2.5466320514678955
330292,0.2244788259267807,-0.6921573281288147,-2.548640727996826
330312,0.2238268405199051,-0.6931048631668091,-2.5511655807495117
330332,0.22261996567249298,-0.6947864890098572,-2.5456271171569824
330352,0.2235904484987259,-0.6954989433288574,-2.5402703285217285
330372,0.22431513667106628,-0.6963817477226257,-2.5483739376068115
330392,0.22435225546360016,-0.6973961591720581,-2.5511155128479004
330412,0.2238515466451645,-0.6970980167388916,-2.5537524223327637
330442,0.2243354171514511,-0.6974335312843323,-2.5559475421905518
330482,0.2242184430360794,-0.6979604959487915,-2.5529065132141113
330512,0.22257153689861298,-0.6976309418678284,-2.5540971755981445
330532,0.22206689417362213,-0.699333667755127,-2.5448648929595947
330552,0.22230646014213562,-0.6993305683135986,-2.54638934135437
330572,0.22126621007919312,-0.6977648735046387,-2.54846453666687
330752,0.22910350561141968,-0.7049854397773743,-2.56832218170166
330852,0.2266523689031601,-0.644814670085907,-2.601541042327881
330862,0.22536787390708923,-0.6583458781242371,-2.5923984050750732
330883,0.2220652848482132,-0.6759776473045349,-2.603132963180542
330902,0.2215501219034195,-0.6770697832107544,-2.6067843437194824
330922,0.22192026674747467,-0.6771795749664307,-2.6066884994506836
330942,0.22163212299346924,-0.6779647469520569,-2.607435464859009
330952,0.22152478992938995,-0.6782135367393494,-2.604767322540283
330972,0.2200496792793274,-0.7240353226661682,-2.610994577407837
330982,0.21840497851371765,-0.7124256491661072,-2.6094558238983154
330992,0.21874645352363586,-0.7024980187416077,-2.6161305904388428
331012,0.21802063286304474,-0.6876474618911743,-2.627624034881592
331032,0.21880921721458435,-0.6886129975318909,-2.6309192180633545
331042,0.21911165118217468,-0.6892995238304138,-2.628655433654785
331062,0.21968680620193481,-0.6900762319564819,-2.629629611968994
331082,0.21914394199848175,-0.6910426616668701,-2.631816864013672
331122,0.21878065168857574,-0.6946852207183838,-2.6290459632873535
331142,0.21829700469970703,-0.6953732371330261,-2.6299777030944824
331162,0.2188405841588974,-0.6972289681434631,-2.639401912689209
331192,0.21917061507701874,-0.6985578536987305,-2.639113664627075
331212,0.21930260956287384,-0.6998332142829895,-2.6331586837768555
331242,0.2191460281610489,-0.7015870809555054,-2.6309032440185547
331262,0.21982179582118988,-0.7019109129905701,-2.6256136894226074
331312,0.2230900526046753,-0.7061436176300049,-2.6171698570251465
331332,0.22378894686698914,-0.7075313329696655,-2.618176221847534
331372,0.2240922749042511,-0.7095988392829895,-2.620295286178589
331392,0.22454775869846344,-0.7109164595603943,-2.630204677581787
331402,0.2249613106250763,-0.7108622193336487,-2.627556324005127
331422,0.22723306715488434,-0.7119467854499817,-2.6294119358062744
331442,0.22800928354263306,-0.7123124599456787,-2.629450559616089
331462,0.22716781497001648,-0.7139348983764648,-2.625624418258667
331502,0.22649338841438293,-0.7139397859573364,-2.626636028289795
331522,0.227249875664711,-0.715721607208252,-2.6300899982452393
331542,0.22731314599514008,-0.7167125940322876,-2.640576124191284
331562,0.22759632766246796,-0.7185259461402893,-2.6426937580108643
331592,0.22802983224391937,-0.7219633460044861,-2.6484549045562744
331612,0.22794201970100403,-0.7197138071060181,-2.658386707305908
331622,0.227921262383461,-0.7194063067436218,-2.655751943588257
331632,0.22796304523944855,-0.719703733921051,-2.6530649662017822
331662,0.22865630686283112,-0.7193718552589417,-2.658203601837158
331702,0.22908717393875122,-0.7232441306114197,-2.6698849201202393
331722,0.22912909090518951,-0.7249707579612732,-2.6722781658172607
331732,0.22833643853664398,-0.7253097295761108,-2.6798834800720215
331762,0.2264234870672226,-0.7257283329963684,-2.6839828491210938
331782,0.22736281156539917,-0.7277511954307556,-2.686516046524048
331802,0.22736027836799622,-0.7297376394271851,-2.690854072570801
331822,0.22746366262435913,-0.7306420207023621,-2.685999870300293
331852,0.22772802412509918,-0.7308362126350403,-2.6874918937683105
331892,0.22792905569076538,-0.733088493347168,-2.693434476852417
331912,0.22754374146461487,-0.7346385717391968,-2.6936910152435303
331932,0.22415348887443542,-0.7328339219093323,-2.702805280685425
331962,0.22461585700511932,-0.734023928642273,-2.6997790336608887
331982,0.22333857417106628,-0.6713327169418335,-2.701188087463379
332022,0.22222481667995453,-0.692842423915863,-2.7117834091186523
332042,0.221267968416214,-0.6943072080612183,-2.714453935623169
332062,0.22220242023468018,-0.6948913931846619,-2.724733591079712
332092,0.2222042977809906,-0.6971667408943176,-2.729311466217041
332112,0.22047701478004456,-0.7578604221343994,-2.715778350830078
332152,0.21832118928432465,-0.7076367735862732,-2.7131190299987793
332172,0.21698127686977386,-0.6942970156669617,-2.7086007595062256
332192,0.21741925179958344,-0.6896368861198425,-2.7120521068573
332202,0.2175222635269165,-0.6906232237815857,-2.7093987464904785
332222,0.21768680214881897,-0.6922610402107239,-2.7114341259002686
332242,0.2176017314195633,-0.6270627975463867,-2.707576036453247
332272,0.21678003668785095,-0.6972959041595459,-2.710665702819824
332322,0.2183070331811905,-0.699617862701416,-2.721341371536255
332342,0.21649940311908722,-0.6969869136810303,-2.7228641510009766
332362,0.21602076292037964,-0.6970841884613037,-2.7176425457000732
332382,0.21689815819263458,-0.6983546018600464,-2.7292799949645996
332402,0.21810182929039001,-0.6978995203971863,-2.7299883365631104
332432,0.21898578107357025,-0.6986330151557922,-2.7366182804107666
332452,0.21938256919384003,-0.6996433734893799,-2.7366042137145996
332472,0.2200801819562912,-0.701201319694519,-2.7396833896636963
332492,0.22036230564117432,-0.703016996383667,-2.742751359939575
332532,0.22073331475257874,-0.7030925154685974,-2.7570760250091553
332552,0.221022367477417,-0.7049483060836792,-2.7580275535583496
332582,0.22123418748378754,-0.707227885723114,-2.7551276683807373
332602,0.22242854535579681,-0.7079847455024719,-2.766008138656616
332622,0.22363652288913727,-0.7083825469017029,-2.7664875984191895
332662,0.22211849689483643,-0.7067334055900574,-2.779709815979004
332682,0.22330868244171143,-0.7084053158760071,-2.781679153442383
332702,0.2237350195646286,-0.7091710567474365,-2.7882142066955566
332722,0.22445374727249146,-0.7106834053993225,-2.782560110092163
332742,0.22448167204856873,-0.7112056016921997,-2.776888847351074
332782,0.22410762310028076,-0.7155619859695435,-2.788893699645996
332792,0.22219130396842957,-0.7147443890571594,-2.792423963546753
332812,0.22140008211135864,-0.7149210572242737,-2.7942655086517334
332862,0.22234462201595306,-0.7178720831871033,-2.8120388984680176
332882,0.22274181246757507,-0.7185091376304626,-2.8122804164886475
332902,0.22325152158737183,-0.7189412117004395,-2.813711166381836
332952,0.22252096235752106,-0.7185457348823547,-2.8262290954589844
332972,0.2239527404308319,-0.7209446430206299,-2.828307628631592
332992,0.2238791286945343,-0.7233572006225586,-2.822688579559326
333012,0.22348414361476898,-0.7250862717628479,-2.823457717895508
333052,0.224945068359375,-0.7258279323577881,-2.8284499645233154
333082,0.22407285869121552,-0.7245429754257202,-2.836249828338623
333102,0.2238692343235016,-0.7264959812164307,-2.838244915008545
333122,0.2243134081363678,-0.7270278930664062,-2.8312487602233887
333142,0.22422869503498077,-0.7278987765312195,-2.838367223739624
333182,0.2246311753988266,-0.7295455932617188,-2.8433544635772705
333202,0.22487257421016693,-0.7303952574729919,-2.845003843307495
333222,0.22592762112617493,-0.7314920425415039,-2.839848279953003
333242,0.22576382756233215,-0.7290642261505127,-2.847257137298584
333262,0.22606326639652252,-0.7310807108879089,-2.8424954414367676
333292,0.2224128246307373,-0.7493842840194702,-2.8424179553985596
333302,0.22112435102462769,-0.7400926947593689,-2.8469951152801514
333322,0.21900077164173126,-0.7264703512191772,-2.8443150520324707
333342,0.217446967959404,-0.7226065993309021,-2.8459725379943848
333362,0.21817778050899506,-0.7230995297431946,-2.8570213317871094
333412,0.21967172622680664,-0.7251436710357666,-2.8673794269561768
333432,0.21914774179458618,-0.7229868769645691,-2.8770101070404053
333482,0.22199872136116028,-0.7259293794631958,-2.8771207332611084
333502,0.22408200800418854,-0.7268862128257751,-2.871542453765869
333522,0.2231975495815277,-0.7281709909439087,-2.8808681964874268
333572,0.22230586409568787,-0.7293238639831543,-2.885133743286133
333592,0.22335185110569,-0.7292175889015198,-2.892765998840332
333612,0.22362996637821198,-0.7305899262428284,-2.8931474685668945
333632,0.22216856479644775,-0.7283152937889099,-2.88740873336792
333652,0.22184383869171143,-0.7290380001068115,-2.8899781703948975
333673,0.22173616290092468,-0.7309377789497375,-2.8914356231689453
333682,0.22178389132022858,-0.7312253713607788,-2.8886375427246094
333712,0.2217031717300415,-0.7316319346427917,-2.8876678943634033
333732,0.22304299473762512,-0.7307448387145996,-2.887172222137451
333742,0.22334998846054077,-0.7304380536079407,-2.889935255050659
333762,0.22499586641788483,-0.7323786616325378,-2.8916852474212646
333782,0.22522614896297455,-0.7340512871742249,-2.9021353721618652
333802,0.22435566782951355,-0.734708309173584,-2.9042203426361084
333842,0.22636355459690094,-0.7366763353347778,-2.9011244773864746
333862,0.22603178024291992,-0.7374353408813477,-2.9015262126922607
333892,0.22480475902557373,-0.7367568016052246,-2.9009547233581543
333912,0.22465817630290985,-0.7396736741065979,-2.9133379459381104
333932,0.22480496764183044,-0.7406229972839355,-2.9155354499816895
333972,0.22581540048122406,-0.7430965900421143,-2.928905725479126
333992,0.22620967030525208,-0.7440160512924194,-2.929086446762085
334012,0.22689251601696014,-0.7445911169052124,-2.924361228942871
334022,0.22763535380363464,-0.7448883056640625,-2.930126905441284
334042,0.22601979970932007,-0.7435693740844727,-2.9379289150238037
334062,0.2267976701259613,-0.7451292276382446,-2.9379096031188965
334102,0.2284228503704071,-0.7480027079582214,-2.948702335357666
334122,0.22929202020168304,-0.7495476603507996,-2.949941635131836
334142,0.228778675198555,-0.7506464123725891,-2.9503238201141357
334162,0.22922222316265106,-0.751003086566925,-2.943944215774536
334192,0.22988486289978027,-0.7522664070129395,-2.9486629962921143
334242,0.23177754878997803,-0.7552388310432434,-2.9426770210266113
334262,0.23191410303115845,-0.7554421424865723,-2.949641466140747
334282,0.23259428143501282,-0.7554841041564941,-2.9494340419769287
334302,0.23332104086875916,-0.7561970353126526,-2.9516451358795166
334333,0.23020711541175842,-0.7035008072853088,-2.958573579788208
334352,0.226961150765419,-0.7192565202713013,-2.9646852016448975
334372,0.22778159379959106,-0.7212421894073486,-2.966055393218994
334392,0.2280893474817276,-0.7226700186729431,-2.959524393081665
334412,0.22586169838905334,-0.7685881853103638,-2.957521915435791
334433,0.22292201220989227,-0.7432907223701477,-2.9564006328582764
334442,0.221436008810997,-0.7350154519081116,-2.9605605602264404
334462,0.21916474401950836,-0.721725344657898,-2.9610531330108643
334472,0.21890752017498016,-0.7230425477027893,-2.9665215015411377
334492,0.2197059690952301,-0.7250008583068848,-2.9684622287750244
334522,0.22090891003608704,-0.725389838218689,-2.96830415725708
334542,0.2220306396484375,-0.7268272042274475,-2.9708445072174072
334562,0.22255590558052063,-0.7273430228233337,-2.975057601928711
334582,0.22215229272842407,-0.7255840301513672,-2.9843761920928955
334622,0.22303391993045807,-0.7275161743164062,-2.9878501892089844
334652,0.2239179015159607,-0.728360652923584,-2.9867539405822754
334672,0.22384761273860931,-0.7293395400047302,-2.994922161102295
334692,0.2242780476808548,-0.7313731908798218,-2.99703049659729
334712,0.22465649247169495,-0.7338616847991943,-3.0000979900360107
334732,0.22456419467926025,-0.7346657514572144,-2.9942479133605957
334742,0.22256867587566376,-0.7322752475738525,-3.0003066062927246
334762,0.22229720652103424,-0.7326518893241882,-2.9953246116638184
