time,x_accel,y_accel,z_accel
126099,-0.0001989834854612127,0.01160828024148941,0.9929864406585693
126109,-0.006195111200213432,0.018593309447169304,0.9903838038444519
126119,0.007371569983661175,0.010488280095160007,0.9919732809066772
126129,-0.00334809604100883,-0.0019006481161341071,0.9967128038406372
126139,0.009250324219465256,0.016433855518698692,0.9889943599700928
126149,-0.02882092446088791,0.018261386081576347,0.9952090382575989
126159,-0.002265636110678315,0.019357457756996155,0.9873424768447876
126169,-0.00939165148884058,0.011827864684164524,0.996196448802948
126179,0.003868146799504757,0.00437923101708293,0.9903324246406555
126189,-0.00053246138850227,0.005346841644495726,0.9965887665748596
126199,-0.0024981473106890917,0.009644112549722195,0.9908106327056885
126209,-0.001126565388403833,0.009829973801970482,0.994240403175354
126219,0.007066228426992893,0.004023964982479811,0.9933946132659912
126229,0.006710825953632593,0.006509500555694103,0.9925943613052368
126239,0.0009517936268821359,0.0137277040630579,0.995681881904602
126249,0.009805107489228249,0.018599018454551697,0.9909937381744385
126259,0.004496983252465725,0.021060703322291374,0.9963071942329407
126269,0.020902233198285103,0.008058062754571438,0.9901948571205139
126280,0.002438120311126113,0.010240624658763409,0.998399019241333
126289,0.03318387269973755,0.008421908132731915,0.9886431097984314
126299,0.0013917199103161693,0.02017204649746418,0.9923791885375977
126310,0.0032983210403472185,0.008142132312059402,0.9925300478935242
126320,0.03126964345574379,0.002137140603736043,0.9925216436386108
126329,-0.0033655872102826834,0.005612648092210293,0.9938352108001709
126339,0.01037653535604477,0.010219331830739975,0.9931662678718567
126349,0.009783061221241951,0.013137336820363998,0.9863488674163818
126359,-0.012835840694606304,0.015010441653430462,0.9955875873565674
126369,-0.018120568245649338,0.017818642780184746,0.9904682636260986
126379,-0.0124894380569458,0.0065286532044410706,0.9923451542854309
126389,-0.006662152707576752,0.005183769389986992,0.9945615530014038
126399,-0.009200034663081169,0.004065901972353458,0.9894270896911621
126409,-0.010054471902549267,0.006938556209206581,0.9981285333633423
126419,0.009134462103247643,-0.00013779882283415645,0.9833440184593201
126429,-0.03375086560845375,0.0024350127205252647,0.9934777617454529
126439,-0.018245937302708626,0.0028568359557539225,0.9907750487327576
126449,-0.00952015072107315,0.011753386817872524,0.9967852234840393
126459,0.0023635828401893377,0.011375973001122475,0.992286205291748
126469,0.000508665107190609,0.011314335279166698,0.9952147603034973
126479,0.005516387987881899,0.010249770246446133,0.9943659901618958
126489,0.0023086946457624435,0.009474807418882847,0.9938179850578308
126500,0.0058079673908650875,0.01231355033814907,0.9928193092346191
126509,0.006812965031713247,0.013631955720484257,0.9909840822219849
126519,0.006935326382517815,0.016132988035678864,0.9896945357322693
126529,0.002224723808467388,0.01694299653172493,0.9918249249458313
126539,0.0037298528477549553,0.012815609574317932,0.9908973574638367
126549,0.0034424562472850084,0.008968079462647438,0.9925466775894165
126559,0.003816392505541444,0.01092845294624567,0.9938586950302124
126569,0.010526859201490879,0.013835810124874115,0.9919217228889465
126579,0.014510688371956348,0.013029186055064201,0.9948384165763855
126589,0.007964620366692543,0.004475262947380543,0.9943394064903259
126599,-0.002643770771101117,0.00745140528306365,0.994138240814209
126609,0.0024377447552978992,0.015887899324297905,0.9926961660385132
126619,0.007717026397585869,0.016877561807632446,0.9932302832603455
126629,0.016431545838713646,0.01216142252087593,0.9908605813980103
126639,0.002624954329803586,0.009212234057486057,0.9928978085517883
126649,0.001484864973463118,0.0044103339314460754,0.9911718368530273
126659,0.007026189006865025,0.008813943713903427,0.993442714214325
126669,0.011143467389047146,0.01809965819120407,0.9898837804794312
126679,-0.0046343994326889515,0.017512448132038116,0.9937525987625122
126690,-0.007083256263285875,0.004104977007955313,0.9929019808769226
126699,0.00611260998994112,0.010035760700702667,0.9909462332725525
126709,-0.004810387268662453,0.021433966234326363,0.9925439953804016
126719,-0.009093819186091423,0.011729460209608078,0.991999089717865
126729,-0.003738738363608718,-0.0009310961468145251,0.9934261441230774
126739,-0.0022827372886240482,0.0026991628110408783,0.9924102425575256
126749,0.0005560012068599463,0.0060624489560723305,0.9953287243843079
126759,0.002270522527396679,0.010514235123991966,0.9935898780822754
126769,0.0019518344197422266,0.005449461750686169,0.9936874508857727
126779,0.0034867064096033573,0.007883979938924313,0.9924547076225281
126789,0.002578511368483305,0.013224169611930847,0.9920488595962524
126799,0.003857657080516219,0.012173027731478214,0.9916771054267883
126809,0.002285459777340293,0.012132149189710617,0.9949869513511658
126819,0.0029707292560487986,0.003543118480592966,0.99322909116745
126829,0.0015305295819416642,-0.0024723149836063385,0.9942014217376709
126839,0.0012499006697908044,-0.01105091255158186,0.9938780069351196
126849,0.004521515220403671,-0.0009212737786583602,0.9938154816627502
126859,0.005048307590186596,0.01901146210730076,0.991386890411377
126869,0.005177892278879881,0.023681512102484703,0.9887305498123169
126880,0.003763063345104456,0.03792908042669296,0.991295337677002
126890,0.004164479207247496,0.021459966897964478,0.9938247799873352
126899,0.003694032784551382,0.011678850278258324,0.9951375126838684
126909,0.0037783626466989517,0.008283119648694992,0.9912002682685852
126919,0.0025697138626128435,0.010359927080571651,0.9912611246109009
126929,0.004522780887782574,0.005517894867807627,0.9932237863540649
126939,0.004865037277340889,0.015803273767232895,0.9944891929626465
126949,0.004840325564146042,0.014422946609556675,0.9909279346466064
126959,0.0033699972555041313,0.01773756742477417,0.9907019138336182
126969,0.004587015137076378,0.015593873336911201,0.9899314045906067
126979,0.0036517998669296503,0.010227333754301071,0.9931979775428772
126989,0.004079694859683514,0.002753419103100896,0.9955206513404846
126999,0.010658654384315014,0.04048603028059006,0.992957353591919
127009,0.006680516060441732,0.013055749237537384,0.9899255037307739
127019,0.005800130311399698,-0.006445602048188448,0.9958236813545227
127029,0.0002533289953134954,-0.006267695687711239,0.9963518381118774
127039,0.005088407080620527,0.011011858470737934,0.9934287071228027
127049,0.010899837128818035,0.03545069321990013,0.9884368777275085
127059,-0.000825905182864517,0.005720415152609348,0.9930903315544128
127069,0.0047483667731285095,0.009594638831913471,0.9909579157829285
127079,0.003359363880008459,0.023038707673549652,0.9930827021598816
127089,0.0011771313147619367,-0.003906711935997009,0.9937436580657959
127099,-0.001008985098451376,0.007660298608243465,0.9935168027877808
127109,8.51161439641146e-06,0.012555576860904694,0.9921987056732178
127119,0.0016454985598102212,0.010624597780406475,0.9934766292572021
127129,0.0035752258263528347,0.01338801346719265,0.9935683608055115
127139,0.006108793430030346,0.01444080751389265,0.9927289485931396
127149,0.0063589224591851234,0.014195574447512627,0.990293562412262
127159,0.005049761850386858,0.009468615986406803,0.9902895092964172
127169,0.003766228212043643,0.007665438111871481,0.9915428757667542
127179,0.0029440943617373705,0.0070544579066336155,0.9928995370864868
127189,0.003069215454161167,0.01055921521037817,0.9943503141403198
127199,0.0025897859595716,0.013640928082168102,0.991457998752594
127209,0.005194344557821751,0.018067721277475357,0.9914686679840088
127219,0.004466342739760876,0.011201136745512486,0.9921193718910217
127229,0.00391163257881999,0.009580276906490326,0.9915086030960083
127239,0.005445053335279226,0.02082168683409691,0.9900422692298889
127249,0.005864580161869526,0.018282346427440643,0.990678071975708
127259,0.002489783801138401,0.010982719250023365,0.9930976629257202
127269,0.005360763054341078,0.013353838585317135,0.9899506568908691
127279,0.0015418404946103692,0.015685327351093292,0.9913630485534668
127289,0.004911677446216345,0.01756569743156433,0.9897913336753845
127299,0.001004852238111198,0.013914008624851704,0.9916578531265259
127309,0.002895395504310727,0.011451306752860546,0.9924002289772034
127319,0.0006096591823734343,0.003897181013599038,0.9933328628540039
127329,0.002495548687875271,0.008366093039512634,0.9918193817138672
127339,0.002120394492521882,0.009630060754716396,0.9915426969528198
127349,0.003011501394212246,0.01820661872625351,0.9922409653663635
127359,0.004120639991015196,0.018593398854136467,0.9914228916168213
127369,0.005205408204346895,0.011723550967872143,0.9921692609786987
127379,0.0050063347443938255,0.017244771122932434,0.9935851693153381
127389,0.003995869774371386,0.015078851021826267,0.9921100735664368
127399,0.024250129237771034,0.008097592741250992,0.9932278990745544
127409,0.016307391226291656,0.011869342066347599,0.9922128915786743
127419,0.003794100135564804,0.015624480322003365,0.992514967918396
127429,0.014941688627004623,0.008217410184442997,0.9908207058906555
127439,0.017250847071409225,0.007894337177276611,0.9929476380348206
127449,0.011622121557593346,0.01453427318483591,0.992041289806366
127459,-0.014242450706660748,0.01831577531993389,0.992929995059967
127469,-0.006229366175830364,0.017448507249355316,0.99129319190979
127479,-0.005360167473554611,0.012890362180769444,0.9929438233375549
127489,-0.008282238617539406,0.005991294514387846,0.9936084151268005
127499,-0.008419801481068134,0.00849179644137621,0.9910140037536621
127509,0.0007964842952787876,0.011537379585206509,0.9928492903709412
127519,0.0014903974952176213,0.016811594367027283,0.9942345023155212
127529,0.004074652213603258,0.010709848254919052,0.9908919930458069
127539,0.005526058841496706,0.017042512074112892,0.9904032945632935
127549,0.005488012917339802,0.01582220382988453,0.9922565221786499
127559,0.004908300470560789,0.013545643538236618,0.9925599694252014
127569,0.004002322908490896,0.010824345052242279,0.99383944272995
127579,0.003983709029853344,0.014020594768226147,0.9916003346443176
127589,0.0030437405221164227,0.012457495555281639,0.9937695860862732
127599,0.002724910620599985,0.011537219397723675,0.9965429902076721
127609,0.0040054041892290115,0.011758839711546898,0.9952338337898254
127619,0.0038601146079599857,0.010780365206301212,0.9924458861351013
127629,0.0037660649977624416,0.014004295691847801,0.991303563117981
127639,0.003968453034758568,0.012030950747430325,0.9916583895683289
127649,0.00505955470725894,0.016599036753177643,0.9919834136962891
127659,0.0023122751154005527,0.014519281685352325,0.9924254417419434
127669,0.0035927004646509886,0.014412861317396164,0.9920998215675354
127679,0.004660787060856819,0.01645199954509735,0.9897873401641846
127689,0.0017176538240164518,0.002936622593551874,0.9940859079360962
127699,0.0022685150615870953,0.011613779701292515,0.992832362651825
127709,0.003216439625248313,0.010485013015568256,0.9924094080924988
127719,0.0022611122112721205,0.002605799352750182,0.9926843047142029
127729,0.002649385016411543,0.0075265453197062016,0.9952951669692993
127739,0.004658510442823172,0.009195040911436081,0.9941087961196899
127749,0.0004207167658023536,0.013109634630382061,0.9947430491447449
127759,0.008025412447750568,0.016110938042402267,0.9912011623382568
127769,0.002358956728130579,0.025436799973249435,0.9910624623298645
127779,0.004346183966845274,0.03224911913275719,0.9872609376907349
127789,0.0005675617721863091,0.005523073486983776,0.9924198985099792
127799,0.008331259712576866,0.011331609450280666,0.9932544827461243
127809,0.029290631413459778,0.02543572522699833,0.9924646019935608
127819,0.034195851534605026,0.0296408012509346,0.9893602132797241
127829,0.02708042785525322,0.016883637756109238,0.9916734099388123
127839,0.0006669287104159594,0.017704125493764877,0.9882604479789734
127849,-0.0043160030618309975,0.0044770147651433945,0.996979832649231
127859,0.016617001965641975,0.013175876811146736,0.9920382499694824
127869,0.017103636637330055,0.006731225643306971,0.9975210428237915
127879,0.009743673726916313,0.009858288802206516,0.990966260433197
127889,-0.03662469983100891,0.010372700169682503,0.995304524898529
127899,0.01100063230842352,0.013793191872537136,0.9897848963737488
127909,0.02410847134888172,0.006979646161198616,0.9943288564682007
127919,-0.022930365055799484,0.014111700467765331,0.9952630400657654
127929,0.0019882377237081528,0.0326773039996624,0.9868459701538086
127939,0.006934347562491894,0.027580177411437035,0.9928550124168396
127949,-0.0023774898145347834,0.012719704769551754,0.9940853714942932
127959,0.013872389681637287,0.0020799748599529266,0.9959738850593567
127969,-0.0012535557616502047,0.01050947979092598,0.9908983707427979
127979,-0.013565626926720142,0.011509723961353302,0.9974920749664307
127989,0.015359565615653992,0.009546466171741486,0.9929021000862122
127999,-0.005435396451503038,0.011493487283587456,0.9918569326400757
128009,0.0019770541694015265,0.014489834196865559,0.9903634190559387
128019,-0.0056064738892018795,0.02140733413398266,0.991821825504303
128029,0.0016886277589946985,0.014083781279623508,0.9910838603973389
