time,roll,pitch,yaw
236126,-0.3752289414405823,-0.0914611890912056,1.734435796737671
236136,-0.3718942105770111,-0.041004396975040436,1.718285322189331
236146,-0.5245206952095032,-0.14825479686260223,1.682119607925415
236156,-0.45554009079933167,-0.2046818733215332,1.7100765705108643
236166,-0.4411736726760864,0.00037722234264947474,1.6787679195404053
236176,-0.5260224938392639,-0.1748155802488327,1.642046332359314
236186,-0.35916009545326233,-0.0037773295771330595,1.6010048389434814
236196,-0.3883756995201111,0.1650649905204773,1.5978032350540161
236206,-0.3329668939113617,0.26863589882850647,1.5725998878479004
236216,-0.27433937788009644,0.4070633351802826,1.503023624420166
236226,-0.1495022475719452,0.20303615927696228,1.5322383642196655
236236,-0.038528282195329666,-0.17806445062160492,1.5469740629196167
236246,0.05937979370355606,-0.30373522639274597,1.4834439754486084
236256,-0.002753758803009987,-0.27646082639694214,1.4836642742156982
236266,0.06815215945243835,-0.23775027692317963,1.455199122428894
236276,0.04976252093911171,-0.1268303245306015,1.3812687397003174
236286,-0.04579290747642517,-0.09608819335699081,1.394980549812317
236296,-0.06192024424672127,0.19916905462741852,1.3550206422805786
236306,0.01396261714398861,0.4707168638706207,1.2626581192016602
236316,0.3916272222995758,0.18445846438407898,1.2733185291290283
236326,0.41317009925842285,0.09571465104818344,1.2503979206085205
236336,0.43981799483299255,0.09595808386802673,1.1656841039657593
236346,0.3648053705692291,-0.10735490918159485,1.1764378547668457
236356,0.38980987668037415,-0.1360234022140503,1.1258295774459839
236366,0.32959872484207153,-0.17803643643856049,1.0391952991485596
236376,0.4214419424533844,-0.1298707127571106,1.0267512798309326
236386,0.24420171976089478,0.047567978501319885,0.9891414046287537
236396,0.257621169090271,0.25649094581604004,0.8899922966957092
236406,0.7016988396644592,-0.2947401702404022,0.8753986954689026
236416,0.7765809297561646,-0.16677644848823547,0.8257851004600525
236426,0.6993761658668518,-0.2100857049226761,0.7932807803153992
236436,0.7277562618255615,-0.27577096223831177,0.7140974998474121
236446,0.6398694515228271,-0.31940537691116333,0.7155086994171143
236456,0.7220271229743958,-0.2584728002548218,0.6820179224014282
236466,0.4834271967411041,-0.2384098470211029,0.6003358960151672
236476,0.7579854726791382,-0.4396689534187317,0.5828848481178284
236486,0.619079053401947,-0.232659712433815,0.5456676483154297
236496,0.6567613482475281,-0.11180250346660614,0.47194698452949524
236506,0.6389681696891785,0.0211026594042778,0.4729747772216797
236516,0.6080000996589661,0.280292809009552,0.4358900785446167
236526,0.3555755317211151,0.2869701385498047,0.3505213260650635
236536,0.7174025177955627,0.0824258029460907,0.3248423635959625
236546,0.6040419936180115,0.004714680835604668,0.29818156361579895
236556,0.48824504017829895,-0.045194827020168304,0.21985191106796265
236566,0.37281638383865356,-0.12928080558776855,0.23758691549301147
236576,0.12077859044075012,-0.006330056115984917,0.22967950999736786
236586,0.17078666388988495,-0.02567131072282791,0.1618299037218094
236596,0.37343695759773254,-0.10663306713104248,0.17736120522022247
236606,0.2321873903274536,0.16613374650478363,0.17326386272907257
236616,0.2461436539888382,0.25094059109687805,0.10930318385362625
236626,0.18554294109344482,0.2987506687641144,0.13507571816444397
236636,0.2558461129665375,0.24236465990543365,0.11293462663888931
236646,0.37571442127227783,0.12908940017223358,0.03811986744403839
236656,0.2701370418071747,0.20778600871562958,0.07480303943157196
236666,0.17060557007789612,0.27617600560188293,0.07926861196756363
236676,-0.08445575833320618,0.1925753951072693,0.07431009411811829
236687,-0.1892942488193512,0.13652640581130981,0.011549655348062515
236696,-0.3474065363407135,0.08615316450595856,0.03306030109524727
236706,0.03553789108991623,0.0582851767539978,0.009026986546814442
236716,0.027544919401407242,0.04631255939602852,-0.0467052087187767
236726,-0.1010240837931633,0.17416436970233917,-0.014908337965607643
236736,-0.06106024608016014,0.18860751390457153,-0.010553200729191303
236746,-0.10480010509490967,0.19046710431575775,-0.0490187332034111
236756,-0.09961441159248352,0.2131546437740326,-0.005988587159663439
236766,-0.11977672576904297,0.11258157342672348,0.004427225328981876
236776,-0.21389441192150116,-0.03057847172021866,-0.042874157428741455
236786,-0.282195121049881,-0.1164766401052475,0.009783719666302204
236796,0.09292369335889816,-0.22390255331993103,0.007928243838250637
236806,0.07026549428701401,-0.2834298312664032,-0.03516559675335884
236816,0.07626859098672867,-0.28379589319229126,0.02528236247599125
236826,0.14653319120407104,-0.2940935492515564,0.03994259238243103
236836,0.11808161437511444,-0.4091271460056305,0.012077593244612217
236846,0.05464910343289375,-0.4736621081829071,0.09543075412511826
236856,0.10183088481426239,-0.44632411003112793,0.13264630734920502
236866,0.2636982798576355,-0.4933716356754303,0.11382217705249786
236876,0.20130471885204315,-0.40155860781669617,0.16361035406589508
236886,0.15685124695301056,-0.5242878794670105,0.23854437470436096
236896,0.04239929839968681,-0.5010978579521179,0.28359606862068176
236906,0.06431878358125687,-0.49247512221336365,0.272890567779541
236916,-0.09120960533618927,-0.5014476180076599,0.34213006496429443
236926,-0.054314181208610535,-0.5742638111114502,0.388125479221344
236936,-0.09066925942897797,-0.5636358261108398,0.36910268664360046
236946,-0.08366208523511887,-0.5243548154830933,0.4413061738014221
236956,-0.17763756215572357,-0.532802939414978,0.5044064521789551
236966,-0.22294706106185913,-0.5482832789421082,0.48177674412727356
236976,-0.25254225730895996,-0.45947661995887756,0.5548517107963562
236986,-0.19438083469867706,-0.4836888313293457,0.588843047618866
236996,-0.3351057767868042,-0.4772484004497528,0.559701144695282
237006,0.15841738879680634,-0.6301403045654297,0.6803026795387268
237016,0.051466841250658035,-0.6396737694740295,0.7059600353240967
237026,0.1472811996936798,-0.7254010438919067,0.6962977647781372
237036,0.05076985061168671,-0.7977592945098877,0.7724242210388184
237046,-0.1556139588356018,-0.9156410098075867,0.7968649864196777
237056,-0.1717267483472824,-0.9973322153091431,0.8362676501274109
237066,-0.31746524572372437,-0.9036956429481506,0.7992799282073975
237076,0.09656787663698196,-0.9250290989875793,0.911221981048584
237086,0.13802482187747955,-1.082192301750183,0.9545748233795166
237096,0.08645536750555038,-0.9734851717948914,0.91227787733078
237106,0.2380305826663971,-1.0228549242019653,0.9896107912063599
237116,0.1964331418275833,-0.9982025027275085,1.0050907135009766
237126,0.31080085039138794,-0.9807078838348389,0.9920387268066406
237136,-0.25241342186927795,-0.7588257193565369,0.9894422888755798
237146,0.20899973809719086,-1.3605518341064453,1.103088617324829
237156,0.20538420975208282,-1.2780314683914185,1.0783342123031616
237166,-0.049568552523851395,-1.1747558116912842,1.118589162826538
237176,0.01777234673500061,-1.2234508991241455,1.1646835803985596
237186,-0.09703679382801056,-1.0608974695205688,1.107912302017212
237196,-0.11460229754447937,-0.8046563267707825,1.168377161026001
237206,0.0937509536743164,-0.9584391117095947,1.2252347469329834
237216,0.08580457419157028,-0.9833905100822449,1.188916802406311
237226,0.013088269159197807,-0.7114656567573547,1.2295764684677124
237236,0.06929963082075119,-0.5726926922798157,1.2502541542053223
237246,-0.11181911826133728,-0.47591689229011536,1.1858357191085815
237256,0.12299130111932755,-0.893578052520752,1.3042069673538208
237266,-0.08124437183141708,-0.7377493977546692,1.320147156715393
237276,-0.005718798376619816,-0.8931249380111694,1.375727653503418
237286,-0.14874622225761414,-0.719295084476471,1.3503339290618896
237296,-0.13152390718460083,-0.6960641741752625,1.4511514902114868
237306,-0.10932629555463791,-0.47133418917655945,1.5138206481933594
237316,0.11881289631128311,-0.6404321789741516,1.5453383922576904
237326,-0.10070232301950455,-0.369855135679245,1.6206837892532349
237336,-0.1273575723171234,-0.2900909185409546,1.6828138828277588
237346,-0.337517648935318,-0.18144617974758148,1.674030065536499
237356,-0.013118306174874306,-0.4701961874961853,1.8128046989440918
237366,-0.2610812783241272,-0.3390931189060211,1.862352728843689
237376,-0.316510945558548,-0.35129809379577637,1.8666291236877441
237386,-0.47235679626464844,-0.18907488882541656,1.9661712646484375
237396,-0.5774043798446655,0.01500037219375372,2.028866767883301
237406,-0.5718554854393005,0.03598453477025032,2.0401484966278076
237416,-0.4740060865879059,0.00732403201982379,2.166205644607544
237426,-0.5145431756973267,0.09894653409719467,2.237502336502075
237436,-0.4874633848667145,0.20139309763908386,2.2400145530700684
237447,-0.4185136556625366,0.2778964042663574,2.320774793624878
237456,-0.4650677740573883,0.4007209539413452,2.4166624546051025
237466,-0.4659361243247986,0.08539434522390366,2.4958717823028564
237477,-0.5596972107887268,0.2803260087966919,2.4842398166656494
237486,-0.5131005048751831,0.19647184014320374,2.5798232555389404
237496,-0.7229979038238525,0.4301300644874573,2.6274843215942383
237506,-0.7453645467758179,0.597179651260376,2.6171162128448486
237516,-0.7453839778900146,0.651644766330719,2.715892791748047
237526,-0.7066470384597778,0.4331355094909668,2.787851095199585
237536,-0.3659641146659851,0.1843877136707306,2.7917823791503906
237546,-0.45885202288627625,0.3180892765522003,2.880685806274414
237556,-0.421041339635849,0.27437740564346313,2.93302845954895
237566,-0.5607849955558777,0.3238598704338074,2.933344841003418
237576,-0.5105680227279663,0.3505418300628662,3.0344879627227783
237586,-0.5567814707756042,0.3440941274166107,3.1055402755737305
237596,-0.46302542090415955,0.21776774525642395,3.102278470993042
237606,-0.6619799137115479,0.34067288041114807,3.2186360359191895
237616,-0.543963611125946,0.38814863562583923,3.253796100616455
237626,-0.7282239198684692,0.5209257006645203,3.2576797008514404
237636,-0.7404434680938721,0.7191053032875061,3.3483903408050537
237646,-0.8759523034095764,0.9460838437080383,3.4014997482299805
237656,-0.8234545588493347,0.5611307621002197,3.4294660091400146
237666,-0.8053382635116577,0.5715133547782898,3.503533363342285
237676,-0.7589556574821472,0.5752964615821838,3.5925469398498535
237686,-0.7668864130973816,0.48007234930992126,3.6717331409454346
237696,-0.5606127381324768,0.47635912895202637,3.659802198410034
237706,-0.5100703239440918,0.4964054226875305,3.75921893119812
237716,-0.39328092336654663,0.5838268995285034,3.811460018157959
237726,-0.46331149339675903,0.22280457615852356,3.8667867183685303
237736,-0.5682982802391052,0.37794172763824463,3.9615089893341064
237746,-0.5737731456756592,0.35877174139022827,4.007821083068848
237756,-0.6871568560600281,0.5261750221252441,3.984682559967041
237766,-0.5169160962104797,0.35856983065605164,4.040775775909424
237776,-0.6170071363449097,0.46169909834861755,4.071751117706299
237786,-0.33291101455688477,0.26963916420936584,4.015613079071045
237796,-0.40454134345054626,0.3648257851600647,4.0897979736328125
237806,-0.4682074785232544,0.3207297921180725,4.105421543121338
237816,-0.5292850136756897,0.29870057106018066,4.0659284591674805
237826,-0.46311119198799133,0.33676251769065857,4.11590051651001
237836,-0.6130655407905579,0.33609309792518616,4.151944637298584
237846,-0.6163249611854553,0.40689170360565186,4.097643852233887
237856,-0.49132412672042847,0.056905899196863174,4.121527194976807
237866,-0.5900986790657043,0.2286701798439026,4.153311252593994
237876,-0.6911986470222473,0.10867826640605927,4.176472187042236
237886,-0.6509040594100952,0.1419050097465515,4.111554145812988
237896,-0.7436084151268005,0.23862643539905548,4.1380228996276855
237906,-0.6745400428771973,0.3161082863807678,4.105041027069092
237916,-0.7297837138175964,0.298581600189209,4.032966136932373
237926,-0.7594476938247681,0.1368124634027481,4.054574012756348
237936,-0.8374608159065247,0.11678656935691833,4.0363640785217285
237946,-0.819390058517456,0.08907303214073181,3.947161912918091
237956,-0.7068195343017578,0.12116128206253052,3.9321022033691406
237966,-0.7277427911758423,0.13820654153823853,3.894303798675537
237976,-0.6049476265907288,0.07953765243291855,3.7884795665740967
237986,-0.5847828388214111,0.17105118930339813,3.7832224369049072
237996,-0.6664029359817505,0.0071966336108744144,3.7610361576080322
238006,-0.5652948617935181,-0.12208887934684753,3.661673069000244
238016,-0.563477098941803,-0.1091567650437355,3.664646863937378
238026,-0.6877902150154114,-0.08500172942876816,3.6254701614379883
238036,-0.7261025309562683,-0.05416247993707657,3.5212526321411133
238046,-0.6837003827095032,0.0559176504611969,3.512718915939331
238056,-0.6824930310249329,0.03945590928196907,3.4690465927124023
238066,-0.7248485684394836,0.15801717340946198,3.422834634780884
238076,-0.5440627932548523,-0.09055957943201065,3.334927558898926
238086,-0.58793705701828,-0.0634528249502182,3.323591947555542
238096,-0.6438849568367004,0.010450187139213085,3.278628349304199
238106,-0.5739325881004333,-0.005401141941547394,3.1737797260284424
238116,-0.6596418023109436,0.10942431539297104,3.1633553504943848
238126,-0.5976192951202393,0.017715314403176308,3.11673903465271
238136,-0.6633049249649048,0.08780072629451752,3.0138745307922363
238146,-0.6377018094062805,0.022030547261238098,3.003883123397827
238156,-0.5470501780509949,-0.03269561007618904,2.957901954650879
238166,-0.5315011143684387,-0.020146027207374573,2.8395586013793945
238176,-0.598100483417511,0.05676703155040741,2.8439605236053467
238186,-0.606580913066864,0.06921453773975372,2.8058114051818848
238196,-0.6132347583770752,0.22545185685157776,2.697157859802246
238206,-0.540278434753418,0.30126097798347473,2.6904077529907227
238216,-0.5908018350601196,0.20109716057777405,2.653273105621338
238226,-0.6161158680915833,0.2190522998571396,2.5422537326812744
238236,-0.5604855418205261,-0.1044897809624672,2.5489985942840576
238246,-0.5689701437950134,-0.18028371036052704,2.510568618774414
238256,-0.5699947476387024,-0.1767304390668869,2.406367778778076
238266,-0.5679671168327332,-0.10270380228757858,2.3784286975860596
238276,-0.5032073259353638,0.029407860711216927,2.3774309158325195
238286,-0.4488098919391632,0.15431927144527435,2.3361196517944336
238296,-0.4710541069507599,-0.07265063375234604,2.24280047416687
238306,-0.43886619806289673,-0.23432640731334686,2.2512571811676025
238316,-0.47892728447914124,-0.17812281847000122,2.2094333171844482
238326,-0.5122917890548706,-0.3196221590042114,2.1130993366241455
238336,-0.3877868056297302,-0.23889563977718353,2.108389377593994
238346,-0.37722572684288025,-0.0726393610239029,2.0724873542785645
238356,-0.3418610095977783,-0.09504413604736328,1.9748231172561646
238366,-0.23815420269966125,-0.037671301513910294,1.9782787561416626
238376,-0.2202156037092209,-0.17186389863491058,1.9412304162979126
238386,-0.224385604262352,-0.19825291633605957,1.8497111797332764
238396,-0.23707915842533112,-0.16396751999855042,1.8604435920715332
