time,x_pos,y_pos,z_pos
3716407,0.0,0.0,0.0
3716417,0.0,0.0,0.0
3716427,0.0,0.0,0.0
3716437,0.0,0.0,0.0
3716447,0.0,0.0,0.0
3716457,0.0,0.0,0.0
3716467,0.0,0.0,0.0
3716477,0.0,0.0,0.0
3716487,0.0,0.0,0.0
3716497,0.0,0.0,0.0
3716507,0.0,0.0,0.0
3716517,0.0,0.0,0.0
3716527,0.0,0.0,0.0
3716537,0.0,0.0,0.0
3716547,0.0,0.0,0.0
3716557,0.0,0.0,0.0
3716567,0.0,0.0,0.0
3716577,0.0,0.0,0.0
3716587,0.0,0.0,0.0
3716597,0.0,0.0,0.0
3716607,0.0,0.0,0.0
3716617,0.0,0.0,0.0
3716627,0.0,0.0,0.0
3716637,0.0,0.0,0.0
3716647,0.0,0.0,0.0
3716657,0.0,0.0,0.0
3716667,0.0,0.0,0.0
3716677,0.0,0.0,0.0
3716687,0.0,0.0,0.0
3716697,0.0,0.0,0.0
3716707,0.0,0.0,0.0
3716717,0.0,0.0,0.0
3716727,0.0,0.0,0.0
3716737,0.0,0.0,0.0
3716747,0.0,0.0,0.0
3716757,0.0,0.0,0.0
3716767,0.0,0.0,0.0
3716777,0.0,0.0,0.0
3716787,0.0,0.0,0.0
3716797,0.0,0.0,0.0
3716807,0.0,0.0,0.0
3716817,0.0,0.0,0.0
3716827,0.0,0.0,0.0
3716837,0.0,0.0,0.0
3716847,0.0,0.0,0.0
3716857,0.0,0.0,0.0
3716867,0.0,0.0,0.0
3716877,0.0,0.0,0.0
3716887,0.0,0.0,0.0
3716897,0.0,0.0,0.0
3716907,0.0,0.0,0.0
3716917,0.0,0.0,0.0
3716927,0.0,0.0,0.0
3716937,0.0,0.0,0.0
3716947,0.0,0.0,0.0
3716957,0.0,0.0,0.0
3716967,0.0,0.0,0.0
3716977,0.0,0.0,0.0
3716987,0.0,0.0,0.0
3716997,0.0,0.0,0.0
3717007,0.0,0.0,0.0
3717017,0.0,0.0,0.0
3717027,0.0,0.0,0.0
3717037,0.0,0.0,0.0
3717047,0.0,0.0,0.0
3717057,0.0,0.0,0.0
3717067,0.0,0.0,0.0
3717077,0.0,0.0,0.0
3717087,0.0,0.0,0.0
3717097,0.0,0.0,0.0
3717107,0.0,0.0,0.0
3717117,0.0,0.0,0.0
3717127,0.0,0.0,0.0
3717137,0.0,0.0,0.0
3717147,0.0,0.0,0.0
3717157,0.0,0.0,0.0
3717167,0.0,0.0,0.0
3717177,0.0,0.0,0.0
3717187,0.0,0.0,0.0
3717197,0.0,0.0,0.0
3717207,0.0,0.0,0.0
3717217,0.0,0.0,0.0
3717227,0.0,0.0,0.0
3717237,0.0,0.0,0.0
3717247,0.0,0.0,0.0
3717257,0.0,0.0,0.0
3717267,0.0,0.0,0.0
3717277,0.0,0.0,0.0
3717287,0.0,0.0,0.0
3717297,0.0,0.0,0.0
3717307,0.0,0.0,0.0
3717317,0.0,0.0,0.0
3717327,0.0,0.0,0.0
3717337,0.0,0.0,0.0
3717347,0.0,0.0,0.0
3717357,0.0,0.0,0.0
3717367,0.0,0.0,0.0
3717377,0.0,0.0,0.0
3717387,0.0,0.0,0.0
3717397,0.0,0.0,0.0
3717407,0.0,0.0,0.0
3717417,0.0,0.0,0.0
3717427,0.0,0.0,0.0
3717437,0.0,0.0,0.0
3717447,0.0,0.0,0.0
3717457,0.0,0.0,0.0
3717467,0.0,0.0,0.0
3717477,0.0,0.0,0.0
3717487,0.0,0.0,0.0
3717497,0.0,0.0,0.0
3717507,0.0,0.0,0.0
3717517,0.0,0.0,0.0
3717527,0.0,0.0,0.0
3717537,0.0,0.0,0.0
3717547,0.0,0.0,0.0
3717557,0.0,0.0,0.0
3717567,0.0,0.0,0.0
3717577,0.0,0.0,0.0
3717587,0.0,0.0,0.0
3717597,0.0,0.0,0.0
3717607,0.0,0.0,0.0
3717617,0.0,0.0,0.0
3717627,0.0,0.0,0.0
3717637,0.0,0.0,0.0
3717647,0.0,0.0,0.0
3717657,0.0,0.0,0.0
3717667,0.0,0.0,0.0
3717677,0.0,0.0,0.0
3717687,0.0,0.0,0.0
3717697,0.0,0.0,0.0
3717707,0.0,0.0,0.0
3717717,0.0,0.0,0.0
3717727,0.0,0.0,0.0
3717737,0.0,0.0,0.0
3717747,0.0,0.0,0.0
3717757,0.0,0.0,0.0
3717767,0.0,0.0,0.0
3717777,0.0,0.0,0.0
3717787,0.0,0.0,0.0
3717797,0.0,0.0,0.0
3717807,0.0,0.0,0.0
3717817,0.0,0.0,0.0
3717827,0.0,0.0,0.0
3717837,0.0,0.0,0.0
3717847,0.0,0.0,0.0
3717857,0.0,0.0,0.0
3717867,0.0,0.0,0.0
3717877,0.0,0.0,0.0
3717887,0.0,0.0,0.0
3717897,0.0,0.0,0.0
3717907,0.0,0.0,0.0
3717917,0.0,0.0,0.0
3717927,0.0,0.0,0.0
3717937,0.0,0.0,0.0
3717947,0.0,0.0,0.0
3717957,0.0,0.0,0.0
3717967,0.0,0.0,0.0
3717977,0.0,0.0,0.0
3717987,0.0,0.0,0.0
3717997,0.0,0.0,0.0
3718007,0.0,0.0,0.0
3718017,0.0,0.0,0.0
3718027,0.0,0.0,0.0
3718037,0.0,0.0,0.0
3718047,0.0,0.0,0.0
3718057,0.0,0.0,0.0
3718067,0.0,0.0,0.0
3718077,0.0,0.0,0.0
3718087,0.0,0.0,0.0
3718097,0.0,0.0,0.0
3718107,0.0,0.0,0.0
3718117,0.0,0.0,0.0
3718127,0.0,0.0,0.0
3718137,0.0,0.0,0.0
3718147,0.0,0.0,0.0
3718157,0.0,0.0,0.0
3718167,0.0,0.0,0.0
3718177,0.0,0.0,0.0
3718187,0.0,0.0,0.0
3718197,0.0,0.0,0.0
3718207,0.0,0.0,0.0
3718217,0.0,0.0,0.0
3718227,0.0,0.0,0.0
3718237,0.0,0.0,0.0
3718247,0.0,0.0,0.0
3718257,0.0,0.0,0.0
3718267,0.0,0.0,0.0
3718277,0.0,0.0,0.0
3718287,0.0,0.0,0.0
3718297,0.0,0.0,0.0
3718307,0.0,0.0,0.0
3718317,0.0,0.0,0.0
3718327,0.0,0.0,0.0
3718337,0.0,0.0,0.0
3718347,0.0,0.0,0.0
3718357,0.0,0.0,0.0
3718367,0.0,0.0,0.0
3718377,0.0,0.0,0.0
3718387,0.0,0.0,0.0
3718397,0.0,0.0,0.0
3718407,0.0,0.0,0.0
3718417,0.0,0.0,0.0
3718427,0.0,0.0,0.0
3718437,0.0,0.0,0.0
3718447,0.0,0.0,0.0
3718457,0.0,0.0,0.0
3718467,0.0,0.0,0.0
3718477,0.0,0.0,0.0
3718487,0.0,0.0,0.0
3718497,0.0,0.0,0.0
3718507,0.0,0.0,0.0
3718517,0.0,0.0,0.0
3718527,0.0,0.0,0.0
3718537,0.0,0.0,0.0
3718547,0.0,0.0,0.0
3718557,0.0,0.0,0.0
3718567,0.0,0.0,0.0
3718577,0.0,0.0,0.0
3718587,0.0,0.0,0.0
3718597,0.0,0.0,0.0
3718607,0.0,0.0,0.0
3718617,0.0,0.0,0.0
3718627,0.0,0.0,0.0
3718637,0.0,0.0,0.0
3718647,0.0,0.0,0.0
3718657,0.0,0.0,0.0
3718667,0.0,0.0,0.0
3718677,0.0,0.0,0.0
3718687,0.0,0.0,0.0
3718697,0.0,0.0,0.0
3718707,0.0,0.0,0.0
3718717,0.0,0.0,0.0
3718727,0.0,0.0,0.0
3718737,0.0,0.0,0.0
3718747,0.0,0.0,0.0
3718757,0.0,0.0,0.0
3718767,0.0,0.0,0.0
3718777,0.0,0.0,0.0
3718787,0.0,0.0,0.0
3718797,0.0,0.0,0.0
3718807,0.0,0.0,0.0
3718817,0.0,0.0,0.0
3718827,0.0,0.0,0.0
3718837,0.0,0.0,0.0
3718847,0.0,0.0,0.0
3718857,0.0,0.0,0.0
3718867,0.0,0.0,0.0
3718877,0.0,0.0,0.0
3718887,0.0,0.0,0.0
3718897,0.0,0.0,0.0
3718907,0.0,0.0,0.0
3718917,0.0,0.0,0.0
3718927,0.0,0.0,0.0
3718937,0.0,0.0,0.0
3718947,0.0,0.0,0.0
3718957,0.0,0.0,0.0
3718967,0.0,0.0,0.0
3718977,0.0,0.0,0.0
3718987,0.0,0.0,0.0
3718997,0.0,0.0,0.0
3719007,0.0,0.0,0.0
3719017,0.0,0.0,0.0
3719027,0.0,0.0,0.0
3719037,0.0,0.0,0.0
3719047,0.0,0.0,0.0
3719057,0.0,0.0,0.0
3719067,0.0,0.0,0.0
3719077,0.0,0.0,0.0
3719087,0.0,0.0,0.0
3719097,0.0,0.0,0.0
3719107,0.0,0.0,0.0
3719117,0.0,0.0,0.0
3719127,0.0,0.0,0.0
3719137,0.0,0.0,0.0
3719147,0.0,0.0,0.0
3719157,0.0,0.0,0.0
3719167,0.0,0.0,0.0
3719177,0.0,0.0,0.0
3719187,0.0,0.0,0.0
3719197,0.0,0.0,0.0
3719207,0.0,0.0,0.0
3719217,0.0,0.0,0.0
3719227,0.0,0.0,0.0
3719237,0.0,0.0,0.0
3719247,0.0,0.0,0.0
3719257,0.0,0.0,0.0
3719267,0.0,0.0,0.0
3719277,0.0,0.0,0.0
3719287,0.0,0.0,0.0
3719297,0.0,0.0,0.0
3719307,0.0,0.0,0.0
3719317,0.0,0.0,0.0
3719327,0.0,0.0,0.0
3719337,0.0,0.0,0.0
3719347,0.0,0.0,0.0
3719357,0.0,0.0,0.0
3719367,0.0,0.0,0.0
3719377,0.0,0.0,0.0
3719387,0.0,0.0,0.0
3719397,0.0,0.0,0.0
3719407,0.0,0.0,0.0
3719417,0.0,0.0,0.0
3719427,0.0,0.0,0.0
3719437,0.0,0.0,0.0
3719447,0.0,0.0,0.0
3719457,0.0,0.0,0.0
3719467,0.0,0.0,0.0
3719477,0.0,0.0,0.0
3719487,0.0,0.0,0.0
3719497,0.0,0.0,0.0
3719507,0.0,0.0,0.0
3719517,0.0,0.0,0.0
3719527,0.0,0.0,0.0
3719537,0.0,0.0,0.0
3719547,0.0,0.0,0.0
3719557,0.0,0.0,0.0
3719567,0.0,0.0,0.0
3719577,0.0,0.0,0.0
3719587,0.0,0.0,0.0
3719597,0.0,0.0,0.0
3719607,0.0,0.0,0.0
3719617,0.0,0.0,0.0
3719627,0.0,0.0,0.0
3719637,0.0,0.0,0.0
3719647,0.0,0.0,0.0
3719657,0.0,0.0,0.0
3719667,0.0,0.0,0.0
3719677,0.0,0.0,0.0
3719687,0.0,0.0,0.0
3719697,0.0,0.0,0.0
3719707,0.0,0.0,0.0
3719717,0.0,0.0,0.0
3719727,0.0,0.0,0.0
3719737,0.0,0.0,0.0
3719747,0.0,0.0,0.0
3719757,0.0,0.0,0.0
3719767,0.0,0.0,0.0
3719777,0.0,0.0,0.0
3719787,0.0,0.0,0.0
3719797,0.0,0.0,0.0
3719807,0.0,0.0,0.0
3719817,0.0,0.0,0.0
3719827,0.0,0.0,0.0
3719837,0.0,0.0,0.0
3719847,0.0,0.0,0.0
3719857,0.0,0.0,0.0
3719867,0.0,0.0,0.0
3719877,0.0,0.0,0.0
3719887,0.0,0.0,0.0
3719897,0.0,0.0,0.0
3719907,0.0,0.0,0.0
3719917,0.0,0.0,0.0
3719927,0.0,0.0,0.0
3719937,0.0,0.0,0.0
3719947,0.0,0.0,0.0
3719957,0.0,0.0,0.0
3719967,0.0,0.0,0.0
3719977,0.0,0.0,0.0
3719987,0.0,0.0,0.0
3719997,0.0,0.0,0.0
3720007,0.0,0.0,0.0
3720017,0.0,0.0,0.0
3720027,0.0,0.0,0.0
3720037,0.0,0.0,0.0
3720047,0.0,0.0,0.0
3720057,0.0,0.0,0.0
3720067,0.0,0.0,0.0
3720077,0.0,0.0,0.0
3720087,0.0,0.0,0.0
3720097,0.0,0.0,0.0
3720107,0.0,0.0,0.0
3720117,0.0,0.0,0.0
3720127,0.0,0.0,0.0
3720137,0.0,0.0,0.0
3720147,0.0,0.0,0.0
3720157,0.0,0.0,0.0
3720167,0.0,0.0,0.0
3720177,0.0,0.0,0.0
3720187,0.0,0.0,0.0
3720197,0.0,0.0,0.0
3720207,0.0,0.0,0.0
3720217,0.0,0.0,0.0
3720227,0.0,0.0,0.0
3720237,0.0,0.0,0.0
3720247,0.0,0.0,0.0
3720257,0.0,0.0,0.0
3720267,0.0,0.0,0.0
3720277,0.0,0.0,0.0
3720287,0.0,0.0,0.0
3720297,0.0,0.0,0.0
3720307,0.0,0.0,0.0
3720317,0.0,0.0,0.0
3720327,0.0,0.0,0.0
3720337,0.0,0.0,0.0
3720347,0.0,0.0,0.0
3720357,0.0,0.0,0.0
3720367,0.0,0.0,0.0
3720377,0.0,0.0,0.0
3720387,0.0,0.0,0.0
3720397,0.0,0.0,0.0
3720407,0.0,0.0,0.0
3720417,0.0,0.0,0.0
3720427,0.0,0.0,0.0
3720437,0.0,0.0,0.0
3720447,0.0,0.0,0.0
3720457,0.0,0.0,0.0
3720467,0.0,0.0,0.0
3720477,0.0,0.0,0.0
3720487,0.0,0.0,0.0
3720497,0.0,0.0,0.0
3720507,0.0,0.0,0.0
3720517,0.0,0.0,0.0
3720527,0.0,0.0,0.0
3720537,0.0,0.0,0.0
3720547,0.0,0.0,0.0
3720557,0.0,0.0,0.0
3720567,0.0,0.0,0.0
3720577,0.0,0.0,0.0
3720587,0.0,0.0,0.0
3720597,0.0,0.0,0.0
3720607,0.0,0.0,0.0
3720617,0.0,0.0,0.0
3720627,0.0,0.0,0.0
3720637,0.0,0.0,0.0
3720647,0.0,0.0,0.0
3720657,0.0,0.0,0.0
3720667,0.0,0.0,0.0
3720677,0.0,0.0,0.0
3720687,0.0,0.0,0.0
3720697,0.0,0.0,0.0
3720707,0.0,0.0,0.0
3720717,0.0,0.0,0.0
3720727,0.0,0.0,0.0
3720737,0.0,0.0,0.0
3720747,0.0,0.0,0.0
3720757,0.0,0.0,0.0
3720767,0.0,0.0,0.0
3720777,0.0,0.0,0.0
3720787,0.0,0.0,0.0
3720797,0.0,0.0,0.0
3720807,0.0,0.0,0.0
3720817,0.0,0.0,0.0
3720827,0.0,0.0,0.0
3720837,0.0,0.0,0.0
3720847,0.0,0.0,0.0
3720857,0.0,0.0,0.0
3720867,0.0,0.0,0.0
3720877,0.0,0.0,0.0
3720887,0.0,0.0,0.0
3720897,0.0,0.0,0.0
3720907,0.0,0.0,0.0
3720917,0.0,0.0,0.0
3720927,0.0,0.0,0.0
3720937,0.0,0.0,0.0
3720947,0.0,0.0,0.0
3720957,0.0,0.0,0.0
3720967,0.0,0.0,0.0
3720977,0.0,0.0,0.0
3720987,0.0,0.0,0.0
3720997,0.0,0.0,0.0
3721007,0.0,0.0,0.0
3721017,0.0,0.0,0.0
3721027,0.0,0.0,0.0
3721037,0.0,0.0,0.0
3721047,0.0,0.0,0.0
3721057,0.0,0.0,0.0
3721067,0.0,0.0,0.0
3721077,0.0,0.0,0.0
3721087,0.0,0.0,0.0
3721097,0.0,0.0,0.0
3721107,0.0,0.0,0.0
3721117,0.0,0.0,0.0
3721127,0.0,0.0,0.0
3721137,0.0,0.0,0.0
3721147,0.0,0.0,0.0
3721157,0.0,0.0,0.0
3721167,0.0,0.0,0.0
3721177,0.0,0.0,0.0
3721187,0.0,0.0,0.0
3721197,0.0,0.0,0.0
3721207,0.0,0.0,0.0
3721217,0.0,0.0,0.0
3721227,0.0,0.0,0.0
3721237,0.0,0.0,0.0
3721247,0.0,0.0,0.0
3721257,0.0,0.0,0.0
3721267,0.0,0.0,0.0
3721277,0.0,0.0,0.0
3721287,0.0,0.0,0.0
3721297,0.0,0.0,0.0
3721307,0.0,0.0,0.0
3721317,0.0,0.0,0.0
3721327,0.0,0.0,0.0
3721337,0.0,0.0,0.0
3721347,0.0,0.0,0.0
3721357,0.0,0.0,0.0
3721367,0.0,0.0,0.0
3721377,0.0,0.0,0.0
3721387,0.0,0.0,0.0
3721397,0.0,0.0,0.0
3721407,0.0,0.0,0.0
3721417,0.0,0.0,0.0
3721427,0.0,0.0,0.0
3721437,0.0,0.0,0.0
3721447,0.0,0.0,0.0
3721457,0.0,0.0,0.0
3721467,0.0,0.0,0.0
3721477,0.0,0.0,0.0
3721487,0.0,0.0,0.0
3721497,0.0,0.0,0.0
3721507,0.0,0.0,0.0
3721517,0.0,0.0,0.0
3721527,0.0,0.0,0.0
3721537,0.0,0.0,0.0
3721547,0.0,0.0,0.0
3721557,0.0,0.0,0.0
3721567,0.0,0.0,0.0
3721577,0.0,0.0,0.0
3721587,0.0,0.0,0.0
3721597,0.0,0.0,0.0
3721607,0.0,0.0,0.0
3721617,0.0,0.0,0.0
3721627,0.0,0.0,0.0
3721637,0.0,0.0,0.0
3721647,0.0,0.0,0.0
3721657,0.0,0.0,0.0
3721667,0.0,0.0,0.0
3721677,0.0,0.0,0.0
3721687,0.0,0.0,0.0
3721697,0.0,0.0,0.0
3721707,0.0,0.0,0.0
3721717,0.0,0.0,0.0
3721727,0.0,0.0,0.0
3721737,0.0,0.0,0.0
3721747,0.0,0.0,0.0
3721757,0.0,0.0,0.0
3721767,0.0,0.0,0.0
3721777,0.0,0.0,0.0
3721787,0.0,0.0,0.0
3721797,0.0,0.0,0.0
3721807,0.0,0.0,0.0
3721817,0.0,0.0,0.0
3721827,0.0,0.0,0.0
3721837,0.0,0.0,0.0
3721847,0.0,0.0,0.0
3721857,0.0,0.0,0.0
3721867,0.0,0.0,0.0
3721877,0.0,0.0,0.0
3721887,0.0,0.0,0.0
3721897,0.0,0.0,0.0
3721907,0.0,0.0,0.0
3721917,0.0,0.0,0.0
3721927,0.0,0.0,0.0
3721937,0.0,0.0,0.0
3721947,0.0,0.0,0.0
3721957,0.0,0.0,0.0
3721967,0.0,0.0,0.0
3721977,0.0,0.0,0.0
3721987,0.0,0.0,0.0
3721997,0.0,0.0,0.0
3722007,0.0,0.0,0.0
3722017,0.0,0.0,0.0
3722027,0.0,0.0,0.0
3722037,0.0,0.0,0.0
3722047,0.0,0.0,0.0
3722057,0.0,0.0,0.0
3722067,0.0,0.0,0.0
3722077,0.0,0.0,0.0
3722087,0.0,0.0,0.0
3722097,0.0,0.0,0.0
3722107,0.0,0.0,0.0
3722117,0.0,0.0,0.0
3722127,0.0,0.0,0.0
3722137,0.0,0.0,0.0
3722147,0.0,0.0,0.0
3722157,0.0,0.0,0.0
3722167,0.0,0.0,0.0
3722177,0.0,0.0,0.0
3722187,0.0,0.0,0.0
3722197,0.0,0.0,0.0
3722207,0.0,0.0,0.0
3722217,0.0,0.0,0.0
3722227,0.0,0.0,0.0
3722237,0.0,0.0,0.0
3722247,0.0,0.0,0.0
3722257,0.0,0.0,0.0
3722267,0.0,0.0,0.0
3722277,0.0,0.0,0.0
3722287,0.0,0.0,0.0
3722297,0.0,0.0,0.0
3722307,0.0,0.0,0.0
3722317,0.0,0.0,0.0
3722327,0.0,0.0,0.0
3722337,0.0,0.0,0.0
3722347,0.0,0.0,0.0
3722357,0.0,0.0,0.0
3722367,0.0,0.0,0.0
3722377,0.0,0.0,0.0
3722387,0.0,0.0,0.0
3722397,0.0,0.0,0.0
3722407,0.0,0.0,0.0
3722417,0.0,0.0,0.0
3722427,0.0,0.0,0.0
3722437,0.0,0.0,0.0
3722447,0.0,0.0,0.0
3722457,0.0,0.0,0.0
3722467,0.0,0.0,0.0
3722477,0.0,0.0,0.0
3722487,0.0,0.0,0.0
3722497,0.0,0.0,0.0
3722507,0.0,0.0,0.0
3722517,0.0,0.0,0.0
3722527,0.0,0.0,0.0
3722537,0.0,0.0,0.0
3722547,0.0,0.0,0.0
3722557,0.0,0.0,0.0
3722567,0.0,0.0,0.0
3722577,0.0,0.0,0.0
3722587,0.0,0.0,0.0
3722597,0.0,0.0,0.0
3722607,0.0,0.0,0.0
3722617,0.0,0.0,0.0
3722627,0.0,0.0,0.0
3722637,0.0,0.0,0.0
3722647,0.0,0.0,0.0
3722657,0.0,0.0,0.0
3722667,0.0,0.0,0.0
3722677,0.0,0.0,0.0
3722687,0.0,0.0,0.0
3722697,0.0,0.0,0.0
3722707,0.0,0.0,0.0
3722717,0.0,0.0,0.0
3722727,0.0,0.0,0.0
3722737,0.0,0.0,0.0
3722747,0.0,0.0,0.0
3722757,0.0,0.0,0.0
3722767,0.0,0.0,0.0
3722777,0.0,0.0,0.0
3722787,0.0,0.0,0.0
3722797,0.0,0.0,0.0
3722807,0.0,0.0,0.0
3722817,0.0,0.0,0.0
3722827,0.0,0.0,0.0
3722837,0.0,0.0,0.0
3722847,0.0,0.0,0.0
3722857,0.0,0.0,0.0
3722867,0.0,0.0,0.0
3722877,0.0,0.0,0.0
3722887,0.0,0.0,0.0
3722897,0.0,0.0,0.0
3722907,0.0,0.0,0.0
3722917,0.0,0.0,0.0
3722927,0.0,0.0,0.0
3722937,0.0,0.0,0.0
3722947,0.0,0.0,0.0
3722957,0.0,0.0,0.0
3722967,0.0,0.0,0.0
3722977,0.0,0.0,0.0
3722987,0.0,0.0,0.0
3722997,0.0,0.0,0.0
3723007,0.0,0.0,0.0
3723017,0.0,0.0,0.0
3723027,0.0,0.0,0.0
3723037,0.0,0.0,0.0
3723047,0.0,0.0,0.0
3723057,0.0,0.0,0.0
3723067,0.0,0.0,0.0
3723077,0.0,0.0,0.0
3723087,0.0,0.0,0.0
3723097,0.0,0.0,0.0
3723107,0.0,0.0,0.0
3723117,0.0,0.0,0.0
3723127,0.0,0.0,0.0
3723137,0.0,0.0,0.0
3723147,0.0,0.0,0.0
3723157,0.0,0.0,0.0
3723167,0.0,0.0,0.0
3723177,0.0,0.0,0.0
3723187,0.0,0.0,0.0
3723197,0.0,0.0,0.0
3723207,0.0,0.0,0.0
3723217,0.0,0.0,0.0
3723227,0.0,0.0,0.0
3723237,0.0,0.0,0.0
3723247,0.0,0.0,0.0
3723257,0.0,0.0,0.0
3723267,0.0,0.0,0.0
3723277,0.0,0.0,0.0
3723287,0.0,0.0,0.0
3723297,0.0,0.0,0.0
3723307,0.0,0.0,0.0
3723317,0.0,0.0,0.0
3723327,0.0,0.0,0.0
3723337,0.0,0.0,0.0
3723347,0.0,0.0,0.0
3723357,0.0,0.0,0.0
3723367,0.0,0.0,0.0
3723377,0.0,0.0,0.0
3723387,0.0,0.0,0.0
3723397,0.0,0.0,0.0
3723407,0.0,0.0,0.0
3723417,0.0,0.0,0.0
3723427,0.0,0.0,0.0
3723437,0.0,0.0,0.0
3723447,0.0,0.0,0.0
3723457,0.0,0.0,0.0
3723467,0.0,0.0,0.0
3723477,0.0,0.0,0.0
3723487,0.0,0.0,0.0
3723497,0.0,0.0,0.0
3723507,0.0,0.0,0.0
3723517,0.0,0.0,0.0
3723527,0.0,0.0,0.0
3723537,0.0,0.0,0.0
3723547,0.0,0.0,0.0
3723557,0.0,0.0,0.0
3723567,0.0,0.0,0.0
3723577,0.0,0.0,0.0
3723587,0.0,0.0,0.0
3723597,0.0,0.0,0.0
3723607,0.0,0.0,0.0
3723617,0.0,0.0,0.0
3723627,0.0,0.0,0.0
3723637,0.0,0.0,0.0
3723647,0.0,0.0,0.0
3723657,0.0,0.0,0.0
3723667,0.0,0.0,0.0
3723677,0.0,0.0,0.0
3723687,0.0,0.0,0.0
3723697,0.0,0.0,0.0
3723707,0.0,0.0,0.0
3723717,0.0,0.0,0.0
3723727,0.0,0.0,0.0
3723737,0.0,0.0,0.0
3723747,0.0,0.0,0.0
3723757,0.0,0.0,0.0
3723767,0.0,0.0,0.0
3723777,0.0,0.0,0.0
3723787,0.0,0.0,0.0
3723797,0.0,0.0,0.0
3723807,0.0,0.0,0.0
3723817,0.0,0.0,0.0
3723827,0.0,0.0,0.0
3723837,0.0,0.0,0.0
3723847,0.0,0.0,0.0
3723857,0.0,0.0,0.0
3723867,0.0,0.0,0.0
3723877,0.0,0.0,0.0
3723887,0.0,0.0,0.0
3723897,0.0,0.0,0.0
3723907,0.0,0.0,0.0
3723917,0.0,0.0,0.0
3723927,0.0,0.0,0.0
3723937,0.0,0.0,0.0
3723947,0.0,0.0,0.0
3723957,0.0,0.0,0.0
3723967,0.0,0.0,0.0
3723977,0.0,0.0,0.0
3723987,0.0,0.0,0.0
3723997,0.0,0.0,0.0
3724007,0.0,0.0,0.0
3724017,0.0,0.0,0.0
3724027,0.0,0.0,0.0
3724037,0.0,0.0,0.0
3724047,0.0,0.0,0.0
3724057,0.0,0.0,0.0
3724067,0.0,0.0,0.0
3724077,0.0,0.0,0.0
3724087,0.0,0.0,0.0
3724097,0.0,0.0,0.0
3724107,0.0,0.0,0.0
3724117,0.0,0.0,0.0
3724127,0.0,0.0,0.0
3724137,0.0,0.0,0.0
3724147,0.0,0.0,0.0
3724157,0.0,0.0,0.0
3724167,0.0,0.0,0.0
3724177,0.0,0.0,0.0
3724187,0.0,0.0,0.0
3724197,0.0,0.0,0.0
3724207,0.0,0.0,0.0
3724217,0.0,0.0,0.0
3724227,0.0,0.0,0.0
3724237,0.0,0.0,0.0
3724247,0.0,0.0,0.0
3724257,0.0,0.0,0.0
3724267,0.0,0.0,0.0
3724277,0.0,0.0,0.0
3724287,0.0,0.0,0.0
3724297,0.0,0.0,0.0
3724307,0.0,0.0,0.0
3724317,0.0,0.0,0.0
3724327,0.0,0.0,0.0
3724337,0.0,0.0,0.0
3724347,0.0,0.0,0.0
3724357,0.0,0.0,0.0
3724367,0.0,0.0,0.0
3724377,0.0,0.0,0.0
3724387,0.0,0.0,0.0
3724397,0.0,0.0,0.0
3724407,0.0,0.0,0.0
3724417,0.0,0.0,0.0
3724427,0.0,0.0,0.0
3724437,0.0,0.0,0.0
3724447,0.0,0.0,0.0
3724457,0.0,0.0,0.0
3724467,0.0,0.0,0.0
3724477,0.0,0.0,0.0
3724487,0.0,0.0,0.0
3724497,0.0,0.0,0.0
3724507,0.0,0.0,0.0
3724517,0.0,0.0,0.0
3724527,0.0,0.0,0.0
3724537,0.0,0.0,0.0
3724547,0.0,0.0,0.0
3724557,0.0,0.0,0.0
3724567,0.0,0.0,0.0
3724577,0.0,0.0,0.0
3724587,0.0,0.0,0.0
3724597,0.0,0.0,0.0
3724607,0.0,0.0,0.0
3724617,0.0,0.0,0.0
3724627,0.0,0.0,0.0
3724637,0.0,0.0,0.0
3724647,0.0,0.0,0.0
3724657,0.0,0.0,0.0
3724667,0.0,0.0,0.0
3724677,0.0,0.0,0.0
3724687,0.0,0.0,0.0
3724697,0.0,0.0,0.0
3724707,0.0,0.0,0.0
3724717,0.0,0.0,0.0
3724727,0.0,0.0,0.0
3724737,0.0,0.0,0.0
3724747,0.0,0.0,0.0
3724757,0.0,0.0,0.0
3724767,0.0,0.0,0.0
3724777,0.0,0.0,0.0
3724787,0.0,0.0,0.0
3724797,0.0,0.0,0.0
3724807,0.0,0.0,0.0
3724817,0.0,0.0,0.0
3724827,0.0,0.0,0.0
3724837,0.0,0.0,0.0
3724847,0.0,0.0,0.0
3724857,0.0,0.0,0.0
3724867,0.0,0.0,0.0
3724877,0.0,0.0,0.0
3724887,0.0,0.0,0.0
3724897,0.0,0.0,0.0
3724907,0.0,0.0,0.0
3724917,0.0,0.0,0.0
3724927,0.0,0.0,0.0
3724937,0.0,0.0,0.0
3724947,0.0,0.0,0.0
3724957,0.0,0.0,0.0
3724967,0.0,0.0,0.0
3724977,0.0,0.0,0.0
3724987,0.0,0.0,0.0
3724997,0.0,0.0,0.0
3725007,0.0,0.0,0.0
3725017,0.0,0.0,0.0
3725027,0.0,0.0,0.0
3725037,0.0,0.0,0.0
3725047,0.0,0.0,0.0
3725057,0.0,0.0,0.0
3725067,0.0,0.0,0.0
3725077,0.0,0.0,0.0
3725087,0.0,0.0,0.0
3725097,0.0,0.0,0.0
3725107,0.0,0.0,0.0
3725117,0.0,0.0,0.0
3725127,0.0,0.0,0.0
