time,x_pos,y_pos,z_pos
2768590,0.0,0.0,0.0
2768600,0.0,0.0,0.0
2768610,0.0,0.0,0.0
2768620,0.0,0.0,0.0
2768630,0.0,0.0,0.0
2768640,0.0,0.0,0.0
2768650,0.0,0.0,0.0
2768660,0.0,0.0,0.0
2768670,0.0,0.0,0.0
2768680,0.0,0.0,0.0
2768690,0.0,0.0,0.0
2768700,0.0,0.0,0.0
2768710,0.0,0.0,0.0
2768720,0.0,0.0,0.0
2768730,0.0,0.0,0.0
2768740,0.0,0.0,0.0
2768750,0.0,0.0,0.0
2768760,0.0,0.0,0.0
2768770,0.0,0.0,0.0
2768780,0.0,0.0,0.0
2768790,0.0,0.0,0.0
2768800,0.0,0.0,0.0
2768810,0.0,0.0,0.0
2768820,0.0,0.0,0.0
2768830,0.0,0.0,0.0
2768840,0.0,0.0,0.0
2768850,0.0,0.0,0.0
2768860,0.0,0.0,0.0
2768870,0.0,0.0,0.0
2768880,0.0,0.0,0.0
2768890,0.0,0.0,0.0
2768900,0.0,0.0,0.0
2768910,0.0,0.0,0.0
2768920,0.0,0.0,0.0
2768930,0.0,0.0,0.0
2768940,0.0,0.0,0.0
2768950,0.0,0.0,0.0
2768960,0.0,0.0,0.0
2768970,0.0,0.0,0.0
2768980,0.0,0.0,0.0
2768990,0.0,0.0,0.0
2769000,0.0,0.0,0.0
2769010,0.0,0.0,0.0
2769020,0.0,0.0,0.0
2769030,0.0,0.0,0.0
2769040,0.0,0.0,0.0
2769050,0.0,0.0,0.0
2769060,0.0,0.0,0.0
2769070,0.0,0.0,0.0
2769080,0.0,0.0,0.0
2769090,0.0,0.0,0.0
2769100,0.0,0.0,0.0
2769110,0.0,0.0,0.0
2769120,0.0,0.0,0.0
2769130,0.0,0.0,0.0
2769140,0.0,0.0,0.0
2769150,0.0,0.0,0.0
2769160,0.0,0.0,0.0
2769170,0.0,0.0,0.0
2769180,0.0,0.0,0.0
2769190,0.0,0.0,0.0
2769200,0.0,0.0,0.0
2769210,0.0,0.0,0.0
2769220,0.0,0.0,0.0
2769230,0.0,0.0,0.0
2769240,0.0,0.0,0.0
2769250,0.0,0.0,0.0
2769260,0.0,0.0,0.0
2769270,0.0,0.0,0.0
2769280,0.0,0.0,0.0
2769290,0.0,0.0,0.0
2769300,0.0,0.0,0.0
2769310,0.0,0.0,0.0
2769320,0.0,0.0,0.0
2769330,0.0,0.0,0.0
2769340,0.0,0.0,0.0
2769350,0.0,0.0,0.0
2769360,0.0,0.0,0.0
2769370,0.0,0.0,0.0
2769380,0.0,0.0,0.0
2769390,0.0,0.0,0.0
2769400,0.0,0.0,0.0
2769410,0.0,0.0,0.0
2769420,0.0,0.0,0.0
2769430,0.0,0.0,0.0
2769440,0.0,0.0,0.0
2769450,0.0,0.0,0.0
2769460,0.0,0.0,0.0
2769470,0.0,0.0,0.0
2769480,0.0,0.0,0.0
2769490,0.0,0.0,0.0
2769500,0.0,0.0,0.0
2769510,0.0,0.0,0.0
2769520,0.0,0.0,0.0
2769530,0.0,0.0,0.0
2769540,0.0,0.0,0.0
2769550,0.0,0.0,0.0
2769560,0.0,0.0,0.0
2769570,0.0,0.0,0.0
2769580,0.0,0.0,0.0
2769590,0.0,0.0,0.0
2769600,0.0,0.0,0.0
2769610,0.0,0.0,0.0
2769620,0.0,0.0,0.0
2769630,0.0,0.0,0.0
2769640,0.0,0.0,0.0
2769650,0.0,0.0,0.0
2769660,0.0,0.0,0.0
2769670,0.0,0.0,0.0
2769680,0.0,0.0,0.0
2769690,0.0,0.0,0.0
2769700,0.0,0.0,0.0
2769710,0.0,0.0,0.0
2769720,0.0,0.0,0.0
2769730,0.0,0.0,0.0
2769740,0.0,0.0,0.0
2769750,0.0,0.0,0.0
2769760,0.0,0.0,0.0
2769770,0.0,0.0,0.0
2769780,0.0,0.0,0.0
2769790,0.0,0.0,0.0
2769800,0.0,0.0,0.0
2769810,0.0,0.0,0.0
2769820,0.0,0.0,0.0
2769830,0.0,0.0,0.0
2769840,0.0,0.0,0.0
2769850,0.0,0.0,0.0
2769860,0.0,0.0,0.0
2769870,0.0,0.0,0.0
2769880,0.0,0.0,0.0
2769890,0.0,0.0,0.0
2769900,0.0,0.0,0.0
2769910,0.0,0.0,0.0
2769920,0.0,0.0,0.0
2769930,0.0,0.0,0.0
2769940,0.0,0.0,0.0
2769950,0.0,0.0,0.0
2769960,0.0,0.0,0.0
2769970,0.0,0.0,0.0
2769980,0.0,0.0,0.0
2769990,0.0,0.0,0.0
2770000,0.0,0.0,0.0
2770010,0.0,0.0,0.0
2770020,0.0,0.0,0.0
2770030,0.0,0.0,0.0
2770040,0.0,0.0,0.0
2770050,0.0,0.0,0.0
2770060,0.0,0.0,0.0
2770070,0.0,0.0,0.0
2770080,0.0,0.0,0.0
2770090,0.0,0.0,0.0
2770100,0.0,0.0,0.0
2770110,0.0,0.0,0.0
2770120,0.0,0.0,0.0
2770130,0.0,0.0,0.0
2770140,0.0,0.0,0.0
2770150,0.0,0.0,0.0
2770160,0.0,0.0,0.0
2770170,0.0,0.0,0.0
2770180,0.0,0.0,0.0
2770190,0.0,0.0,0.0
2770200,0.0,0.0,0.0
2770210,0.0,0.0,0.0
2770220,0.0,0.0,0.0
2770230,0.0,0.0,0.0
2770240,0.0,0.0,0.0
2770250,0.0,0.0,0.0
2770260,0.0,0.0,0.0
2770270,0.0,0.0,0.0
2770280,0.0,0.0,0.0
2770290,0.0,0.0,0.0
2770300,0.0,0.0,0.0
2770310,0.0,0.0,0.0
2770320,0.0,0.0,0.0
2770330,0.0,0.0,0.0
2770340,0.0,0.0,0.0
2770350,0.0,0.0,0.0
2770360,0.0,0.0,0.0
2770370,0.0,0.0,0.0
2770380,0.0,0.0,0.0
2770390,0.0,0.0,0.0
2770400,0.0,0.0,0.0
2770410,0.0,0.0,0.0
2770420,0.0,0.0,0.0
2770430,0.0,0.0,0.0
2770440,0.0,0.0,0.0
2770450,0.0,0.0,0.0
2770460,0.0,0.0,0.0
2770470,0.0,0.0,0.0
2770480,0.0,0.0,0.0
2770490,0.0,0.0,0.0
2770500,0.0,0.0,0.0
2770510,0.0,0.0,0.0
2770520,0.0,0.0,0.0
2770530,0.0,0.0,0.0
2770540,0.0,0.0,0.0
2770550,0.0,0.0,0.0
2770560,0.0,0.0,0.0
2770570,0.0,0.0,0.0
2770580,0.0,0.0,0.0
2770590,0.0,0.0,0.0
2770600,0.0,0.0,0.0
2770610,0.0,0.0,0.0
2770620,0.0,0.0,0.0
2770630,0.0,0.0,0.0
2770640,0.0,0.0,0.0
2770650,0.0,0.0,0.0
2770660,0.0,0.0,0.0
2770670,0.0,0.0,0.0
2770680,0.0,0.0,0.0
2770690,0.0,0.0,0.0
2770700,0.0,0.0,0.0
2770710,0.0,0.0,0.0
2770720,0.0,0.0,0.0
2770730,0.0,0.0,0.0
2770740,0.0,0.0,0.0
2770750,0.0,0.0,0.0
2770760,0.0,0.0,0.0
2770770,0.0,0.0,0.0
2770780,0.0,0.0,0.0
2770790,0.0,0.0,0.0
2770800,0.0,0.0,0.0
2770810,0.0,0.0,0.0
2770820,0.0,0.0,0.0
2770830,0.0,0.0,0.0
2770840,0.0,0.0,0.0
2770850,0.0,0.0,0.0
2770860,0.0,0.0,0.0
2770870,0.0,0.0,0.0
2770880,0.0,0.0,0.0
2770890,0.0,0.0,0.0
2770900,0.0,0.0,0.0
2770910,0.0,0.0,0.0
2770920,0.0,0.0,0.0
2770930,0.0,0.0,0.0
2770940,0.0,0.0,0.0
2770950,0.0,0.0,0.0
2770960,0.0,0.0,0.0
2770970,0.0,0.0,0.0
2770980,0.0,0.0,0.0
2770990,0.0,0.0,0.0
2771000,0.0,0.0,0.0
2771010,0.0,0.0,0.0
2771020,0.0,0.0,0.0
2771030,0.0,0.0,0.0
2771040,0.0,0.0,0.0
2771050,0.0,0.0,0.0
2771060,0.0,0.0,0.0
2771070,0.0,0.0,0.0
2771080,0.0,0.0,0.0
2771090,0.0,0.0,0.0
2771100,0.0,0.0,0.0
2771110,0.0,0.0,0.0
2771120,0.0,0.0,0.0
2771130,0.0,0.0,0.0
2771140,0.0,0.0,0.0
2771150,0.0,0.0,0.0
2771160,0.0,0.0,0.0
2771170,0.0,0.0,0.0
2771180,0.0,0.0,0.0
2771190,0.0,0.0,0.0
2771200,0.0,0.0,0.0
2771210,0.0,0.0,0.0
2771220,0.0,0.0,0.0
2771230,0.0,0.0,0.0
2771240,0.0,0.0,0.0
2771250,0.0,0.0,0.0
2771260,0.0,0.0,0.0
2771270,0.0,0.0,0.0
2771280,0.0,0.0,0.0
2771290,0.0,0.0,0.0
2771300,0.0,0.0,0.0
2771310,0.0,0.0,0.0
2771320,0.0,0.0,0.0
2771330,0.0,0.0,0.0
2771340,0.0,0.0,0.0
2771350,0.0,0.0,0.0
2771360,0.0,0.0,0.0
2771370,0.0,0.0,0.0
2771380,0.0,0.0,0.0
2771390,0.0,0.0,0.0
2771400,0.0,0.0,0.0
2771410,0.0,0.0,0.0
2771420,0.0,0.0,0.0
2771430,0.0,0.0,0.0
2771440,0.0,0.0,0.0
2771450,0.0,0.0,0.0
2771460,0.0,0.0,0.0
2771470,0.0,0.0,0.0
2771480,0.0,0.0,0.0
2771490,0.0,0.0,0.0
2771500,0.0,0.0,0.0
2771510,0.0,0.0,0.0
2771520,0.0,0.0,0.0
2771530,0.0,0.0,0.0
2771540,0.0,0.0,0.0
2771550,0.0,0.0,0.0
2771560,0.0,0.0,0.0
2771570,0.0,0.0,0.0
2771580,0.0,0.0,0.0
2771590,0.0,0.0,0.0
2771600,0.0,0.0,0.0
2771610,0.0,0.0,0.0
2771620,0.0,0.0,0.0
2771630,0.0,0.0,0.0
2771640,0.0,0.0,0.0
2771650,0.0,0.0,0.0
2771660,0.0,0.0,0.0
2771670,0.0,0.0,0.0
2771680,0.0,0.0,0.0
2771690,0.0,0.0,0.0
2771700,0.0,0.0,0.0
2771710,0.0,0.0,0.0
2771720,0.0,0.0,0.0
2771730,0.0,0.0,0.0
2771740,0.0,0.0,0.0
2771750,0.0,0.0,0.0
2771760,0.0,0.0,0.0
2771770,0.0,0.0,0.0
2771780,0.0,0.0,0.0
2771790,0.0,0.0,0.0
2771800,0.0,0.0,0.0
2771810,0.0,0.0,0.0
2771820,0.0,0.0,0.0
2771830,0.0,0.0,0.0
2771840,0.0,0.0,0.0
2771850,0.0,0.0,0.0
2771860,0.0,0.0,0.0
2771870,0.0,0.0,0.0
2771880,0.0,0.0,0.0
2771890,0.0,0.0,0.0
2771900,0.0,0.0,0.0
2771910,0.0,0.0,0.0
2771920,0.0,0.0,0.0
2771930,0.0,0.0,0.0
2771940,0.0,0.0,0.0
2771950,0.0,0.0,0.0
2771960,0.0,0.0,0.0
2771970,0.0,0.0,0.0
2771980,0.0,0.0,0.0
2771990,0.0,0.0,0.0
2772000,0.0,0.0,0.0
2772010,0.0,0.0,0.0
2772020,0.0,0.0,0.0
2772030,0.0,0.0,0.0
2772040,0.0,0.0,0.0
2772050,0.0,0.0,0.0
2772060,0.0,0.0,0.0
2772070,0.0,0.0,0.0
2772080,0.0,0.0,0.0
2772090,0.0,0.0,0.0
2772100,0.0,0.0,0.0
2772110,0.0,0.0,0.0
2772120,0.0,0.0,0.0
2772130,0.0,0.0,0.0
2772140,0.0,0.0,0.0
2772150,0.0,0.0,0.0
2772160,0.0,0.0,0.0
2772170,0.0,0.0,0.0
2772180,0.0,0.0,0.0
2772190,0.0,0.0,0.0
2772200,0.0,0.0,0.0
2772210,0.0,0.0,0.0
2772220,0.0,0.0,0.0
2772230,0.0,0.0,0.0
2772240,0.0,0.0,0.0
2772250,0.0,0.0,0.0
2772260,0.0,0.0,0.0
2772270,0.0,0.0,0.0
2772280,0.0,0.0,0.0
2772290,0.0,0.0,0.0
2772300,0.0,0.0,0.0
2772310,0.0,0.0,0.0
2772320,0.0,0.0,0.0
2772330,0.0,0.0,0.0
2772340,0.0,0.0,0.0
2772350,0.0,0.0,0.0
2772360,0.0,0.0,0.0
2772370,0.0,0.0,0.0
2772380,0.0,0.0,0.0
2772390,0.0,0.0,0.0
2772400,0.0,0.0,0.0
2772410,0.0,0.0,0.0
2772420,0.0,0.0,0.0
2772430,0.0,0.0,0.0
2772440,0.0,0.0,0.0
2772450,0.0,0.0,0.0
2772460,0.0,0.0,0.0
2772470,0.0,0.0,0.0
2772480,0.0,0.0,0.0
2772490,0.0,0.0,0.0
2772500,0.0,0.0,0.0
2772510,0.0,0.0,0.0
2772520,0.0,0.0,0.0
2772530,0.0,0.0,0.0
2772540,0.0,0.0,0.0
2772550,0.0,0.0,0.0
2772560,0.0,0.0,0.0
2772570,0.0,0.0,0.0
2772580,0.0,0.0,0.0
2772590,0.0,0.0,0.0
2772600,0.0,0.0,0.0
2772610,0.0,0.0,0.0
2772620,0.0,0.0,0.0
2772630,0.0,0.0,0.0
2772640,0.0,0.0,0.0
2772650,0.0,0.0,0.0
2772660,0.0,0.0,0.0
2772670,0.0,0.0,0.0
2772680,0.0,0.0,0.0
2772690,0.0,0.0,0.0
2772700,0.0,0.0,0.0
2772710,0.0,0.0,0.0
2772720,0.0,0.0,0.0
2772730,0.0,0.0,0.0
2772740,0.0,0.0,0.0
2772750,0.0,0.0,0.0
2772760,0.0,0.0,0.0
2772770,0.0,0.0,0.0
2772780,0.0,0.0,0.0
2772790,0.0,0.0,0.0
2772800,0.0,0.0,0.0
2772810,0.0,0.0,0.0
2772820,0.0,0.0,0.0
2772830,0.0,0.0,0.0
2772840,0.0,0.0,0.0
2772850,0.0,0.0,0.0
2772860,0.0,0.0,0.0
2772870,0.0,0.0,0.0
2772880,0.0,0.0,0.0
2772890,0.0,0.0,0.0
2772900,0.0,0.0,0.0
2772910,0.0,0.0,0.0
2772920,0.0,0.0,0.0
2772930,0.0,0.0,0.0
2772940,0.0,0.0,0.0
2772950,0.0,0.0,0.0
2772960,0.0,0.0,0.0
2772970,0.0,0.0,0.0
2772980,0.0,0.0,0.0
2772990,0.0,0.0,0.0
2773000,0.0,0.0,0.0
2773010,0.0,0.0,0.0
2773020,0.0,0.0,0.0
2773030,0.0,0.0,0.0
2773040,0.0,0.0,0.0
2773050,0.0,0.0,0.0
2773060,0.0,0.0,0.0
2773070,0.0,0.0,0.0
2773080,0.0,0.0,0.0
2773090,0.0,0.0,0.0
2773100,0.0,0.0,0.0
2773110,0.0,0.0,0.0
2773120,0.0,0.0,0.0
2773130,0.0,0.0,0.0
2773140,0.0,0.0,0.0
2773150,0.0,0.0,0.0
2773160,0.0,0.0,0.0
2773170,0.0,0.0,0.0
2773180,0.0,0.0,0.0
2773190,0.0,0.0,0.0
2773200,0.0,0.0,0.0
2773210,0.0,0.0,0.0
2773220,0.0,0.0,0.0
2773230,0.0,0.0,0.0
2773240,0.0,0.0,0.0
2773250,0.0,0.0,0.0
2773260,0.0,0.0,0.0
2773270,0.0,0.0,0.0
2773280,0.0,0.0,0.0
2773290,0.0,0.0,0.0
2773300,0.0,0.0,0.0
2773310,0.0,0.0,0.0
2773320,0.0,0.0,0.0
2773330,0.0,0.0,0.0
2773340,0.0,0.0,0.0
2773350,0.0,0.0,0.0
2773360,0.0,0.0,0.0
2773370,0.0,0.0,0.0
2773380,0.0,0.0,0.0
2773390,0.0,0.0,0.0
2773400,0.0,0.0,0.0
2773410,0.0,0.0,0.0
2773420,0.0,0.0,0.0
2773430,0.0,0.0,0.0
2773440,0.0,0.0,0.0
2773450,0.0,0.0,0.0
2773460,0.0,0.0,0.0
2773470,0.0,0.0,0.0
2773480,0.0,0.0,0.0
2773490,0.0,0.0,0.0
2773500,0.0,0.0,0.0
2773510,0.0,0.0,0.0
2773520,0.0,0.0,0.0
2773530,0.0,0.0,0.0
2773540,0.0,0.0,0.0
2773550,0.0,0.0,0.0
2773560,0.0,0.0,0.0
2773570,0.0,0.0,0.0
2773580,0.0,0.0,0.0
2773590,0.0,0.0,0.0
2773600,0.0,0.0,0.0
2773610,0.0,0.0,0.0
2773620,0.0,0.0,0.0
2773630,0.0,0.0,0.0
2773640,0.0,0.0,0.0
2773650,0.0,0.0,0.0
2773660,0.0,0.0,0.0
2773670,0.0,0.0,0.0
2773680,0.0,0.0,0.0
2773690,0.0,0.0,0.0
2773700,0.0,0.0,0.0
2773710,0.0,0.0,0.0
2773720,0.0,0.0,0.0
2773730,0.0,0.0,0.0
2773740,0.0,0.0,0.0
2773750,0.0,0.0,0.0
2773760,0.0,0.0,0.0
2773770,0.0,0.0,0.0
2773780,0.0,0.0,0.0
2773790,0.0,0.0,0.0
2773800,0.0,0.0,0.0
2773810,0.0,0.0,0.0
2773820,0.0,0.0,0.0
2773830,0.0,0.0,0.0
2773840,0.0,0.0,0.0
2773850,0.0,0.0,0.0
2773860,0.0,0.0,0.0
2773870,0.0,0.0,0.0
2773880,0.0,0.0,0.0
2773890,0.0,0.0,0.0
2773900,0.0,0.0,0.0
2773910,0.0,0.0,0.0
2773920,0.0,0.0,0.0
2773930,0.0,0.0,0.0
2773940,0.0,0.0,0.0
2773950,0.0,0.0,0.0
2773960,0.0,0.0,0.0
2773970,0.0,0.0,0.0
2773980,0.0,0.0,0.0
2773990,0.0,0.0,0.0
2774000,0.0,0.0,0.0
2774010,0.0,0.0,0.0
2774020,0.0,0.0,0.0
2774030,0.0,0.0,0.0
2774040,0.0,0.0,0.0
2774050,0.0,0.0,0.0
2774060,0.0,0.0,0.0
2774070,0.0,0.0,0.0
2774080,0.0,0.0,0.0
2774090,0.0,0.0,0.0
2774100,0.0,0.0,0.0
2774110,0.0,0.0,0.0
2774120,0.0,0.0,0.0
2774130,0.0,0.0,0.0
2774140,0.0,0.0,0.0
2774150,0.0,0.0,0.0
2774160,0.0,0.0,0.0
2774170,0.0,0.0,0.0
2774180,0.0,0.0,0.0
2774190,0.0,0.0,0.0
2774200,0.0,0.0,0.0
2774210,0.0,0.0,0.0
2774220,0.0,0.0,0.0
2774230,0.0,0.0,0.0
2774240,0.0,0.0,0.0
2774250,0.0,0.0,0.0
2774260,0.0,0.0,0.0
2774270,0.0,0.0,0.0
2774280,0.0,0.0,0.0
2774290,0.0,0.0,0.0
2774300,0.0,0.0,0.0
2774310,0.0,0.0,0.0
2774320,0.0,0.0,0.0
2774330,0.0,0.0,0.0
2774340,0.0,0.0,0.0
2774350,0.0,0.0,0.0
2774360,0.0,0.0,0.0
2774370,0.0,0.0,0.0
2774380,0.0,0.0,0.0
2774390,0.0,0.0,0.0
2774400,0.0,0.0,0.0
2774410,0.0,0.0,0.0
2774420,0.0,0.0,0.0
2774430,0.0,0.0,0.0
2774440,0.0,0.0,0.0
2774450,0.0,0.0,0.0
2774460,0.0,0.0,0.0
2774470,0.0,0.0,0.0
2774480,0.0,0.0,0.0
2774490,0.0,0.0,0.0
2774500,0.0,0.0,0.0
2774510,0.0,0.0,0.0
2774520,0.0,0.0,0.0
2774530,0.0,0.0,0.0
2774540,0.0,0.0,0.0
2774550,0.0,0.0,0.0
2774560,0.0,0.0,0.0
2774570,0.0,0.0,0.0
2774580,0.0,0.0,0.0
2774590,0.0,0.0,0.0
2774600,0.0,0.0,0.0
2774610,0.0,0.0,0.0
2774620,0.0,0.0,0.0
2774630,0.0,0.0,0.0
2774640,0.0,0.0,0.0
2774650,0.0,0.0,0.0
2774660,0.0,0.0,0.0
2774670,0.0,0.0,0.0
2774680,0.0,0.0,0.0
2774690,0.0,0.0,0.0
2774700,0.0,0.0,0.0
2774710,0.0,0.0,0.0
2774720,0.0,0.0,0.0
2774730,0.0,0.0,0.0
2774740,0.0,0.0,0.0
2774750,0.0,0.0,0.0
2774760,0.0,0.0,0.0
2774770,0.0,0.0,0.0
2774780,0.0,0.0,0.0
2774790,0.0,0.0,0.0
2774800,0.0,0.0,0.0
2774810,0.0,0.0,0.0
2774820,0.0,0.0,0.0
2774830,0.0,0.0,0.0
2774840,0.0,0.0,0.0
2774850,0.0,0.0,0.0
2774860,0.0,0.0,0.0
2774870,0.0,0.0,0.0
2774880,0.0,0.0,0.0
2774890,0.0,0.0,0.0
2774900,0.0,0.0,0.0
2774910,0.0,0.0,0.0
2774920,0.0,0.0,0.0
2774930,0.0,0.0,0.0
2774940,0.0,0.0,0.0
2774950,0.0,0.0,0.0
2774960,0.0,0.0,0.0
2774970,0.0,0.0,0.0
2774980,0.0,0.0,0.0
2774990,0.0,0.0,0.0
2775000,0.0,0.0,0.0
2775010,0.0,0.0,0.0
2775020,0.0,0.0,0.0
2775030,0.0,0.0,0.0
2775040,0.0,0.0,0.0
2775050,0.0,0.0,0.0
2775060,0.0,0.0,0.0
2775070,0.0,0.0,0.0
2775080,0.0,0.0,0.0
2775090,0.0,0.0,0.0
2775100,0.0,0.0,0.0
2775110,0.0,0.0,0.0
2775120,0.0,0.0,0.0
2775130,0.0,0.0,0.0
2775140,0.0,0.0,0.0
2775150,0.0,0.0,0.0
2775160,0.0,0.0,0.0
2775170,0.0,0.0,0.0
2775180,0.0,0.0,0.0
2775190,0.0,0.0,0.0
2775200,0.0,0.0,0.0
2775210,0.0,0.0,0.0
2775220,0.0,0.0,0.0
2775230,0.0,0.0,0.0
2775240,0.0,0.0,0.0
2775250,0.0,0.0,0.0
2775260,0.0,0.0,0.0
2775270,0.0,0.0,0.0
2775280,0.0,0.0,0.0
2775290,0.0,0.0,0.0
2775300,0.0,0.0,0.0
2775310,0.0,0.0,0.0
2775320,0.0,0.0,0.0
2775330,0.0,0.0,0.0
2775340,0.0,0.0,0.0
2775350,0.0,0.0,0.0
2775360,0.0,0.0,0.0
2775370,0.0,0.0,0.0
2775380,0.0,0.0,0.0
2775390,0.0,0.0,0.0
2775400,0.0,0.0,0.0
2775410,0.0,0.0,0.0
2775420,0.0,0.0,0.0
2775430,0.0,0.0,0.0
2775440,0.0,0.0,0.0
2775450,0.0,0.0,0.0
2775460,0.0,0.0,0.0
2775470,0.0,0.0,0.0
2775480,0.0,0.0,0.0
2775490,0.0,0.0,0.0
2775500,0.0,0.0,0.0
2775510,0.0,0.0,0.0
2775520,0.0,0.0,0.0
2775530,0.0,0.0,0.0
2775540,0.0,0.0,0.0
2775550,0.0,0.0,0.0
2775560,0.0,0.0,0.0
2775570,0.0,0.0,0.0
2775580,0.0,0.0,0.0
2775590,0.0,0.0,0.0
2775600,0.0,0.0,0.0
2775610,0.0,0.0,0.0
2775620,0.0,0.0,0.0
2775630,0.0,0.0,0.0
2775640,0.0,0.0,0.0
2775650,0.0,0.0,0.0
2775660,0.0,0.0,0.0
2775670,0.0,0.0,0.0
2775680,0.0,0.0,0.0
2775690,0.0,0.0,0.0
2775700,0.0,0.0,0.0
2775710,0.0,0.0,0.0
2775720,0.0,0.0,0.0
2775730,0.0,0.0,0.0
2775740,0.0,0.0,0.0
2775750,0.0,0.0,0.0
2775760,0.0,0.0,0.0
2775770,0.0,0.0,0.0
2775780,0.0,0.0,0.0
2775790,0.0,0.0,0.0
2775800,0.0,0.0,0.0
2775810,0.0,0.0,0.0
2775820,0.0,0.0,0.0
2775830,0.0,0.0,0.0
2775840,0.0,0.0,0.0
2775850,0.0,0.0,0.0
2775860,0.0,0.0,0.0
2775870,0.0,0.0,0.0
2775880,0.0,0.0,0.0
2775890,0.0,0.0,0.0
2775900,0.0,0.0,0.0
2775910,0.0,0.0,0.0
2775920,0.0,0.0,0.0
2775930,0.0,0.0,0.0
2775940,0.0,0.0,0.0
2775950,0.0,0.0,0.0
2775960,0.0,0.0,0.0
2775970,0.0,0.0,0.0
2775980,0.0,0.0,0.0
2775990,0.0,0.0,0.0
2776000,0.0,0.0,0.0
2776010,0.0,0.0,0.0
2776020,0.0,0.0,0.0
2776030,0.0,0.0,0.0
2776040,0.0,0.0,0.0
2776050,0.0,0.0,0.0
2776060,0.0,0.0,0.0
2776070,0.0,0.0,0.0
2776080,0.0,0.0,0.0
2776090,0.0,0.0,0.0
2776100,0.0,0.0,0.0
2776110,0.0,0.0,0.0
2776120,0.0,0.0,0.0
2776130,0.0,0.0,0.0
2776140,0.0,0.0,0.0
2776150,0.0,0.0,0.0
2776160,0.0,0.0,0.0
2776170,0.0,0.0,0.0
2776180,0.0,0.0,0.0
2776190,0.0,0.0,0.0
2776200,0.0,0.0,0.0
2776210,0.0,0.0,0.0
2776220,0.0,0.0,0.0
2776230,0.0,0.0,0.0
2776240,0.0,0.0,0.0
2776250,0.0,0.0,0.0
2776260,0.0,0.0,0.0
2776270,0.0,0.0,0.0
2776280,0.0,0.0,0.0
2776290,0.0,0.0,0.0
2776300,0.0,0.0,0.0
2776310,0.0,0.0,0.0
2776320,0.0,0.0,0.0
2776330,0.0,0.0,0.0
2776340,0.0,0.0,0.0
2776350,0.0,0.0,0.0
2776360,0.0,0.0,0.0
2776370,0.0,0.0,0.0
2776380,0.0,0.0,0.0
2776390,0.0,0.0,0.0
2776400,0.0,0.0,0.0
2776410,0.0,0.0,0.0
2776420,0.0,0.0,0.0
2776430,0.0,0.0,0.0
2776440,0.0,0.0,0.0
2776450,0.0,0.0,0.0
2776460,0.0,0.0,0.0
2776470,0.0,0.0,0.0
2776480,0.0,0.0,0.0
2776490,0.0,0.0,0.0
2776500,0.0,0.0,0.0
2776510,0.0,0.0,0.0
2776520,0.0,0.0,0.0
2776530,0.0,0.0,0.0
2776540,0.0,0.0,0.0
2776550,0.0,0.0,0.0
2776560,0.0,0.0,0.0
2776570,0.0,0.0,0.0
2776580,0.0,0.0,0.0
2776590,0.0,0.0,0.0
2776600,0.0,0.0,0.0
2776610,0.0,0.0,0.0
2776620,0.0,0.0,0.0
2776630,0.0,0.0,0.0
2776640,0.0,0.0,0.0
2776650,0.0,0.0,0.0
2776660,0.0,0.0,0.0
2776670,0.0,0.0,0.0
2776680,0.0,0.0,0.0
2776690,0.0,0.0,0.0
2776700,0.0,0.0,0.0
2776710,0.0,0.0,0.0
2776720,0.0,0.0,0.0
2776730,0.0,0.0,0.0
2776740,0.0,0.0,0.0
2776750,0.0,0.0,0.0
2776760,0.0,0.0,0.0
2776770,0.0,0.0,0.0
2776780,0.0,0.0,0.0
2776790,0.0,0.0,0.0
2776800,0.0,0.0,0.0
2776810,0.0,0.0,0.0
2776820,0.0,0.0,0.0
2776830,0.0,0.0,0.0
2776840,0.0,0.0,0.0
2776850,0.0,0.0,0.0
2776860,0.0,0.0,0.0
2776870,0.0,0.0,0.0
2776880,0.0,0.0,0.0
2776890,0.0,0.0,0.0
2776900,0.0,0.0,0.0
2776910,0.0,0.0,0.0
2776920,0.0,0.0,0.0
2776930,0.0,0.0,0.0
2776940,0.0,0.0,0.0
2776950,0.0,0.0,0.0
2776960,0.0,0.0,0.0
2776970,0.0,0.0,0.0
2776980,0.0,0.0,0.0
2776990,0.0,0.0,0.0
2777000,0.0,0.0,0.0
2777010,0.0,0.0,0.0
2777020,0.0,0.0,0.0
2777030,0.0,0.0,0.0
2777040,0.0,0.0,0.0
2777050,0.0,0.0,0.0
2777060,0.0,0.0,0.0
2777070,0.0,0.0,0.0
2777080,0.0,0.0,0.0
2777090,0.0,0.0,0.0
2777100,0.0,0.0,0.0
2777110,0.0,0.0,0.0
2777120,0.0,0.0,0.0
2777130,0.0,0.0,0.0
2777140,0.0,0.0,0.0
2777150,0.0,0.0,0.0
2777160,0.0,0.0,0.0
2777170,0.0,0.0,0.0
2777180,0.0,0.0,0.0
2777190,0.0,0.0,0.0
2777200,0.0,0.0,0.0
2777210,0.0,0.0,0.0
2777220,0.0,0.0,0.0
2777230,0.0,0.0,0.0
2777240,0.0,0.0,0.0
2777250,0.0,0.0,0.0
2777260,0.0,0.0,0.0
2777270,0.0,0.0,0.0
2777280,0.0,0.0,0.0
2777290,0.0,0.0,0.0
2777300,0.0,0.0,0.0
2777310,0.0,0.0,0.0
