time,x_accel,y_accel,z_accel
333045,-0.009889950975775719,0.001301871263422072,0.9984207153320312
333075,-0.010111573152244091,0.0033273869194090366,0.9952149987220764
333095,-0.009924041107296944,0.002857254585251212,0.9988247156143188
333115,-0.009960255585610867,0.0033309627324342728,1.001395344734192
333135,-0.008862845599651337,0.002624755259603262,0.9984433054924011
333175,-0.010433423332870007,0.003624466247856617,0.9974896907806396
333195,-0.008634292520582676,0.00396661227568984,0.9984581470489502
333215,-0.008856071159243584,0.0026988850440829992,0.998733401298523
333235,-0.010118271224200726,0.00304789817892015,0.9991334676742554
333255,-0.009024019353091717,0.001820262405090034,0.9980162382125854
333285,-0.008768869563937187,0.0011083006393164396,0.9984980821609497
333315,-0.009517475962638855,0.002028333954513073,0.9995290040969849
333335,-0.008926850743591785,0.003039943752810359,0.9987624883651733
333355,-0.008996816352009773,0.0022940081544220448,0.9970702528953552
333385,-0.00993730966001749,0.0015616267919540405,0.9975961446762085
333405,-0.009646720252931118,0.002164047211408615,1.0001039505004883
333455,-0.011382920667529106,0.002597997896373272,0.9979292154312134
333475,-0.010286162607371807,0.0033448950853198767,0.9995455741882324
333495,-0.011186034418642521,0.0034646946005523205,0.9987763166427612
333515,-0.008397053927183151,0.002613516990095377,0.997090220451355
333545,-0.011665464378893375,0.0036433495115488768,0.9966887831687927
333565,-0.01029374822974205,0.0031170460861176252,0.9983861446380615
333585,-0.010764689184725285,0.002353205345571041,0.9990001320838928
333605,-0.010309015400707722,0.0026620749849826097,0.9977185726165771
333625,-0.009317167103290558,0.0023038219660520554,0.9965258240699768
333645,-0.01034609880298376,0.0025958255864679813,0.9994255900382996
333755,-0.00887735653668642,0.0022821114398539066,0.9988695979118347
333775,-0.009157377295196056,0.0018569809617474675,0.9980412125587463
333795,-0.010360038839280605,0.0021757069043815136,0.9988247156143188
333815,-0.010233854874968529,0.0030959683936089277,0.9961404800415039
333835,-0.010211764834821224,0.0031458684243261814,0.9976454377174377
333905,-0.008015361614525318,0.0037156727630645037,0.998155951499939
333925,-0.009562858380377293,0.0030844253487885,0.9990411996841431
333945,-0.010237577371299267,0.0025478119496256113,0.9987123608589172
333965,-0.009985718876123428,0.0037597513291984797,0.9992560744285583
333985,-0.009104829281568527,0.0025634365156292915,0.9958215951919556
334005,-0.010601477697491646,0.003187581431120634,0.9996899962425232
334035,-0.009999960660934448,0.002160051604732871,0.9983816742897034
334055,-0.010666524060070515,0.003822155762463808,0.9974730014801025
334075,-0.009669765830039978,0.0035754446871578693,0.9987541437149048
334095,-0.009618476964533329,0.0021803216077387333,0.9996051788330078
334115,-0.009870240464806557,0.0027848766185343266,1.0018917322158813
334185,-0.009145483374595642,0.0033095499966293573,0.9987210035324097
334205,-0.007996531203389168,0.0023937614168971777,0.9981484413146973
334255,-0.011981319636106491,0.0030776821076869965,0.9971057176589966
334275,-0.010431262664496899,0.0012798378011211753,0.9973544478416443
334365,-0.00921180471777916,0.0011858196230605245,0.9993603825569153
334385,-0.009612041525542736,0.0029917163774371147,0.9994757175445557
334455,-0.010441524907946587,0.00484073581174016,0.9996625781059265
334485,-0.009409676305949688,0.0036317964550107718,0.9975907802581787
334505,-0.009856224991381168,0.0033814457710832357,0.9990518689155579
334515,-0.00958911795169115,0.0016567992279306054,0.9983804225921631
334535,-0.008505521342158318,0.002183436881750822,0.9986384510993958
334555,-0.008806470781564713,0.003315991023555398,0.9978020191192627
334575,-0.011796675622463226,0.003020133590325713,0.9980422258377075
334615,-0.008318664506077766,0.002443755278363824,0.9987508058547974
334665,-0.010386678390204906,0.002046091016381979,0.9991592764854431
334685,-0.01024191826581955,0.004568863194435835,1.0015041828155518
334705,-0.010884590446949005,0.0018298941431567073,0.9991576671600342
334735,-0.00987605657428503,0.0028291218914091587,1.0001380443572998
334755,-0.009621036238968372,0.0021252785809338093,0.9976721405982971
334825,-0.009996484965085983,0.002495780121535063,0.9977793097496033
334865,-0.00996601302176714,0.002162427641451359,0.9964095950126648
334885,-0.010682121850550175,0.002472479594871402,0.9979815483093262
334915,-0.009712163358926773,0.0027443564031273127,0.9979459047317505
334935,-0.010058512911200523,0.0012078467989340425,0.9977050423622131
334955,-0.010118430480360985,0.0018063646275550127,0.9992009401321411
335005,-0.010084924288094044,0.0035168046597391367,0.998107373714447
335025,-0.009013946168124676,0.0026807445101439953,0.998409628868103
335055,-0.010262873955070972,0.002654536860063672,0.996947169303894
335075,-0.010537400841712952,0.0025055729784071445,1.000438928604126
335095,-0.009380989708006382,0.0028592839371412992,1.000136137008667
335135,-0.008190025575459003,0.002977165626361966,0.9998546838760376
335145,-0.009129748679697514,0.0027634387370198965,1.0000503063201904
335165,-0.009591314010322094,0.0019852069672197104,0.996971607208252
335185,-0.009795865043997765,0.0028862657491117716,0.9986157417297363
335205,-0.01039522048085928,0.003901452524587512,0.9989761710166931
335225,-0.010322208516299725,0.0027905451133847237,0.9979643225669861
335235,-0.010123249143362045,0.0019834365230053663,0.9966005682945251
335265,-0.01084548607468605,0.002035437384620309,0.9992668628692627
335275,-0.011697836220264435,0.003918716683983803,0.9960545897483826
335295,-0.010032746009528637,0.002486627781763673,0.9981661438941956
335315,-0.00938504096120596,0.0019791293889284134,0.9997434020042419
335335,-0.00990262906998396,0.0019708203617483377,0.9994474053382874
335355,-0.009901094250380993,0.001977651845663786,0.9993581771850586
335395,-0.01042585913091898,0.002454550703987479,1.0007246732711792
335415,-0.009895357303321362,0.0019516970496624708,0.9993935227394104
335435,-0.01118473894894123,0.0018447425682097673,0.9983397126197815
335465,-0.0103605380281806,0.002192147308960557,0.9973477721214294
335485,-0.009049511514604092,1.1572178664209787e-05,1.000463843345642
335525,-0.010144975036382675,0.002957805758342147,0.9984110593795776
335545,-0.009919892996549606,0.0027594638522714376,0.9974606037139893
335565,-0.010002081282436848,0.00248788227327168,0.9983712434768677
335585,-0.008684489876031876,0.0022343823220580816,0.9975252747535706
335595,-0.00926086027175188,0.0034216681960970163,0.9971619844436646
335615,-0.011552457697689533,0.0026102950796484947,1.0001134872436523
335655,-0.00973009318113327,0.0024478004779666662,0.9977953433990479
335675,-0.009480130858719349,0.0018374279607087374,0.9986136555671692
335695,-0.00930469948798418,0.00271706935018301,0.996833324432373
335725,-0.010242989286780357,0.0031959943007677794,0.9995508193969727
335745,-0.009716461412608624,0.002680813893675804,0.996242880821228
335785,-0.008645073510706425,0.0032315184362232685,1.0005271434783936
335805,-0.009644840843975544,0.002742200158536434,1.0002222061157227
335835,-0.010152677074074745,0.002022763015702367,0.997275710105896
335855,-0.009645315818488598,0.0017113352660089731,0.997551679611206
335875,-0.0088035324588418,0.0038984527345746756,0.9990090131759644
335915,-0.008969694375991821,0.003096663858741522,1.0004849433898926
335935,-0.00939237792044878,0.0038356452714651823,0.9974167943000793
335955,-0.009556488133966923,0.002837080741301179,0.9990742802619934
335975,-0.011032438836991787,0.0038146558217704296,0.9997726678848267
336005,-0.011913041584193707,0.00371643528342247,0.9954054951667786
336065,-0.010198250412940979,0.0018155286088585854,1.0003865957260132
336085,-0.009362013079226017,0.003473483957350254,0.99922776222229
336105,-0.010972894728183746,0.002931359224021435,0.9971625208854675
336125,-0.008291793055832386,0.003309854306280613,1.0003585815429688
336145,-0.010700329206883907,0.001220974139869213,0.9992923736572266
336165,-0.009862431325018406,0.0011956808157265186,1.0010710954666138
336185,-0.010533896274864674,0.0030072086956351995,0.9984529614448547
336385,-0.011080726981163025,0.002082845428958535,0.999870777130127
336405,-0.011183262802660465,0.0018112199613824487,0.9970778822898865
336445,-0.0099203921854496,0.0022483866196125746,0.9976696372032166
336465,-0.009948419407010078,0.002507885918021202,0.9980635046958923
336485,-0.010935284197330475,0.00201022787950933,1.0001509189605713
336505,-0.009657208807766438,0.0030965113546699286,1.000098705291748
336525,-0.008858643472194672,0.0030877648387104273,0.999214231967926
336545,-0.009311151690781116,0.0019777058623731136,0.9982970356941223
336555,-0.0090976282954216,0.0021091888193041086,0.9988983273506165
336565,-0.008957818150520325,0.002676605712622404,1.0002259016036987
336585,-0.010055365972220898,0.0030859187245368958,0.9991156458854675
336605,-0.009878365322947502,0.003149221185594797,0.9991679787635803
336625,-0.01044142059981823,0.0015602194471284747,0.9985107779502869
336645,-0.009156497195363045,0.003398043569177389,0.998763382434845
336665,-0.00942259281873703,0.0008205104968510568,0.9988484382629395
336725,-0.009545284323394299,0.002122948644682765,0.9983714818954468
336755,-0.00924237072467804,0.003693778533488512,0.9984657764434814
336775,-0.008809173479676247,0.0028510470874607563,0.9979383945465088
336795,-0.009154845029115677,0.0015844105510041118,0.9967010617256165
337165,-0.011708308011293411,0.0034639949444681406,0.9981059432029724
337185,-0.010247002355754375,0.0027307297568768263,0.9987300038337708
337205,-0.009618735872209072,0.002575597958639264,0.9956687688827515
337215,-0.009731351397931576,0.0023503806442022324,0.9976447820663452
337235,-0.010106993839144707,0.0019469968974590302,0.9971584677696228
337255,-0.008310196921229362,0.002801532857120037,0.9977756142616272
337275,-0.01242013368755579,0.003594747744500637,0.9963509440422058
337295,-0.010373279452323914,0.003581237280741334,0.9988952279090881
337315,-0.008757291361689568,0.0011152885854244232,1.0008326768875122
337345,-0.010762696154415607,0.004752981476485729,0.996611475944519
337365,-0.009259660728275776,0.0023183519951999187,0.997724175453186
337385,-0.008654329925775528,0.0023262924514710903,0.9983707666397095
337405,-0.009673983789980412,0.0023507096339017153,1.0001991987228394
337425,-0.011109163984656334,0.002247224561870098,0.9989363551139832
337445,-0.010596750304102898,0.002435285598039627,0.9987109303474426
337465,-0.007852067239582539,0.003204084699973464,0.9991289377212524
337485,-0.011821353808045387,0.0032527814619243145,0.9982854723930359
337535,-0.008686598390340805,0.0020813073497265577,1.0013372898101807
337555,-0.009670725092291832,0.002548984717577696,1.000972032546997
337575,-0.00996577087789774,0.002061312086880207,0.9964909553527832
337595,-0.009298477321863174,0.0017831826116889715,0.9958255887031555
337615,-0.008908359333872795,0.0024674618616700172,0.9998900294303894
337635,-0.009765184484422207,0.0014368923148140311,0.9953279495239258
337655,-0.009153938852250576,0.004037638660520315,0.9980390667915344
337675,-0.009595646522939205,0.00343909440562129,0.9985722303390503
337695,-0.00950708333402872,0.003028556238859892,0.9966294169425964
337745,-0.008367707952857018,0.0032612839713692665,1.000162959098816
337765,-0.010891399346292019,0.00253880862146616,0.9983998537063599
337785,-0.009363191202282906,0.0022557578049600124,0.9979010820388794
337805,-0.010818281210958958,0.0032985329162329435,1.0005871057510376
337825,-0.010202519595623016,0.0014499780954793096,0.9971785545349121
337865,-0.009521505795419216,0.0021284478716552258,0.9979936480522156
337885,-0.009457523003220558,0.003985145594924688,0.9978449940681458
337905,-0.010065726935863495,0.003057759953662753,0.9986262917518616
337925,-0.010896115563809872,0.002140967408195138,0.9992666244506836
337945,-0.009568252600729465,0.001558181131258607,1.000350832939148
337965,-0.010538112372159958,0.0032787167001515627,0.9971039295196533
337985,-0.009958088397979736,0.0028861670289188623,0.9965599775314331
338005,-0.01151957642287016,0.0038046331610530615,0.9971559047698975
338025,-0.010169664397835732,0.0036913121584802866,0.9980105757713318
338045,-0.00952785275876522,-6.423563900170848e-05,1.000753402709961
338065,-0.008837667293846607,0.002622956642881036,1.0017154216766357
338085,-0.010163373313844204,0.0022720787674188614,1.0005818605422974
338105,-0.009081722237169743,0.0036877915263175964,0.9969530701637268
338115,-0.00957032386213541,0.0026499424129724503,0.9978553652763367
338135,-0.010486026294529438,0.001969822682440281,0.9974685311317444
338155,-0.010812997817993164,0.002346363849937916,0.994891881942749
338175,-0.01029288861900568,0.002638912294059992,0.9971872568130493
338195,-0.010958589613437653,0.002938361605629325,1.0006392002105713
338215,-0.009023049846291542,0.00222714408300817,0.9988085627555847
338285,-0.008526979014277458,0.0019425718346610665,0.9994926452636719
338305,-0.00966684427112341,0.003865734441205859,0.9942657351493835
338325,-0.009843328036367893,0.0032213330268859863,0.9994016885757446
338345,-0.008813361637294292,0.0037043311167508364,0.9969278573989868
338365,-0.009401049464941025,0.0022371187806129456,1.000671625137329
338375,-0.01116929855197668,0.0038957109209150076,0.9982842206954956
338385,-0.009697801433503628,0.0034308817703276873,0.999686062335968
338405,-0.009076302871108055,0.003361924085766077,0.9990715980529785
338425,-0.010199530981481075,0.00255960482172668,0.9971701502799988
338445,-0.009432180784642696,0.003817097982391715,0.9983673691749573
338475,-0.011337528936564922,0.0015394164947792888,0.9984482526779175
