time,roll,pitch,yaw
2669559,0.7056502103805542,-0.9940413236618042,83.00846862792969
2669569,0.7054106593132019,-0.9948866963386536,83.00896453857422
2669579,0.7062085270881653,-0.9960995316505432,83.00939178466797
2669589,0.7054365873336792,-0.9951215982437134,83.01007080078125
2669599,0.7053536772727966,-0.9953812956809998,83.01060485839844
2669609,0.7053481340408325,-0.9949830174446106,83.01055908203125
2669619,0.7049489617347717,-0.9932743906974792,83.01029968261719
2669629,0.7067004442214966,-0.994542121887207,83.00880432128906
2669639,0.7063135504722595,-0.9943262934684753,83.00825500488281
2669649,0.7067961692810059,-0.9952052235603333,83.00895690917969
2669659,0.7055659294128418,-0.9954886436462402,83.0094223022461
2669669,0.7040677070617676,-0.9951417446136475,83.00906372070312
2669679,0.705405592918396,-0.9954180717468262,83.00849914550781
2669689,0.7067785263061523,-0.992651641368866,83.0081787109375
2669699,0.7077372074127197,-0.9923211336135864,83.00767517089844
2669709,0.7078452706336975,-0.991625964641571,83.00605010986328
2669719,0.7083315849304199,-0.9910786151885986,83.00660705566406
2669729,0.7089582681655884,-0.9931635856628418,83.00628662109375
2669739,0.708552360534668,-0.9928935766220093,83.00668334960938
2669749,0.7075205445289612,-0.9942910075187683,83.00702667236328
2669759,0.7083418369293213,-0.9947356581687927,83.00678253173828
2669769,0.7081627249717712,-0.9941743612289429,83.00495147705078
2669779,0.7088700532913208,-0.9939096570014954,83.00525665283203
2669789,0.7088146805763245,-0.9924570918083191,83.00476837158203
2669799,0.7094953060150146,-0.9935479164123535,83.00532531738281
2669809,0.7082610726356506,-0.9933651685714722,83.00458526611328
2669819,0.708778977394104,-0.9929094910621643,83.00460815429688
2669829,0.7077676057815552,-0.9933755993843079,83.00428009033203
2669839,0.7074429988861084,-0.9923014044761658,83.00448608398438
2669849,0.7077519297599792,-0.9926323294639587,83.00276947021484
2669859,0.707465410232544,-0.9915637373924255,83.00279998779297
2669869,0.7073694467544556,-0.9919096231460571,83.00216674804688
2669879,0.7074155211448669,-0.9925389289855957,83.0020980834961
2669889,0.7067806720733643,-0.9939149022102356,83.00288391113281
2669899,0.7064248919487,-0.994294285774231,83.00408935546875
2669909,0.7055260539054871,-0.9943018555641174,83.00476837158203
2669919,0.7063609957695007,-0.9938105344772339,83.00492858886719
2669929,0.707449197769165,-0.9923706650733948,83.004150390625
2669939,0.7076423168182373,-0.9919403791427612,83.0048599243164
2669949,0.7080385088920593,-0.9926576018333435,83.00411224365234
2669959,0.7076011300086975,-0.9921062588691711,83.00434875488281
2669969,0.7073249816894531,-0.9939740300178528,83.00349426269531
2669979,0.7059396505355835,-0.9946814179420471,83.00404357910156
2669989,0.7056400179862976,-0.9951871633529663,83.0037612915039
2669999,0.7063674926757812,-0.994949221611023,83.00318908691406
2670009,0.7071489691734314,-0.9933719038963318,83.00244140625
2670019,0.7081207633018494,-0.9945369362831116,83.00238037109375
2670029,0.7079458236694336,-0.9944595098495483,83.00111389160156
2670039,0.7080448865890503,-0.9948520064353943,83.00096130371094
2670049,0.7080504894256592,-0.9961605072021484,83.0005111694336
2670059,0.7073426246643066,-0.995597243309021,83.00039672851562
2670069,0.7068704962730408,-0.9951478242874146,83.00011444091797
2670079,0.7066470980644226,-0.9946503043174744,82.99964141845703
2670089,0.706340491771698,-0.994465708732605,82.99857330322266
2670099,0.7065626978874207,-0.9949226379394531,82.99789428710938
2670109,0.7057585716247559,-0.9953910708427429,82.99715423583984
2670119,0.7059608697891235,-0.9958844184875488,82.99757385253906
2670129,0.7050189971923828,-0.9962541460990906,82.99822235107422
2670139,0.7057321071624756,-0.9957166910171509,82.99853515625
2670149,0.7061312794685364,-0.9947075247764587,82.99783325195312
2670159,0.7068101167678833,-0.9947237372398376,82.99794006347656
2670169,0.7065413594245911,-0.9949041604995728,82.99666595458984
2670179,0.7056359052658081,-0.9952923059463501,82.9973373413086
2670189,0.7052057981491089,-0.9956670999526978,82.99712371826172
2670199,0.7044393420219421,-0.9958480596542358,82.99752044677734
2670209,0.7031678557395935,-0.9965074062347412,82.99732208251953
2670219,0.7030580639839172,-0.9964896440505981,82.99757385253906
2670229,0.7028300762176514,-0.9948556423187256,82.99666595458984
2670239,0.7041870355606079,-0.9946315288543701,82.99604797363281
2670249,0.7037174701690674,-0.9942982196807861,82.99547576904297
2670259,0.704225480556488,-0.9942603707313538,82.99575805664062
2670269,0.7036957144737244,-0.9947648048400879,82.99515533447266
2670279,0.7035766243934631,-0.9940980076789856,82.99563598632812
2670289,0.7034074664115906,-0.9946892857551575,82.99526977539062
2670299,0.7017624378204346,-0.993525505065918,82.99476623535156
2670309,0.7020105123519897,-0.9932518601417542,82.99388885498047
2670319,0.7018929123878479,-0.9920878410339355,82.99348449707031
2670329,0.7020125985145569,-0.9920915365219116,82.99295043945312
2670339,0.7023698091506958,-0.9925693869590759,82.99317932128906
2670349,0.7011948823928833,-0.9916394948959351,82.99293518066406
2670359,0.701642632484436,-0.992929995059967,82.99329376220703
2670369,0.70052170753479,-0.9924612045288086,82.9921875
2670379,0.7005653381347656,-0.9927669167518616,82.9920654296875
2670389,0.7013429999351501,-0.9920516610145569,82.99195861816406
2670399,0.7007920145988464,-0.9919204115867615,82.99179077148438
2670409,0.7004938721656799,-0.992918848991394,82.99239349365234
2670419,0.7001879215240479,-0.9931951761245728,82.99249267578125
2670429,0.6994873285293579,-0.9945879578590393,82.99295043945312
2670439,0.6993826627731323,-0.994597852230072,82.9938735961914
2670449,0.698829710483551,-0.9933722019195557,82.99462127685547
2670459,0.6995664834976196,-0.9926791787147522,82.99333953857422
2670469,0.7006275653839111,-0.9925678372383118,82.99296569824219
2670479,0.7006397843360901,-0.9919546246528625,82.99323272705078
2670489,0.7002943158149719,-0.9922033548355103,82.99259948730469
2670499,0.7000381946563721,-0.992232620716095,82.99192810058594
2670509,0.7006739377975464,-0.9932557344436646,82.99243927001953
2670519,0.700311541557312,-0.9932355284690857,82.99246215820312
2670529,0.7001834511756897,-0.9933860898017883,82.99239349365234
2670539,0.7003609538078308,-0.9929132461547852,82.99200439453125
2670549,0.7005952000617981,-0.9926111102104187,82.99101257324219
2670559,0.7022734880447388,-0.993202269077301,82.9910659790039
2670569,0.703757643699646,-0.9938234686851501,82.99050903320312
2670579,0.7041642665863037,-0.9940730929374695,82.9906997680664
2670589,0.7038711905479431,-0.9946762323379517,82.99156188964844
2670599,0.7030994296073914,-0.9935682415962219,82.99176025390625
2670609,0.7022050023078918,-0.9933540225028992,82.99138641357422
2670619,0.7029309272766113,-0.9922904372215271,82.99073028564453
2670629,0.702843964099884,-0.9917665719985962,82.99000549316406
2670639,0.7028148174285889,-0.9918141961097717,82.98946380615234
2670649,0.7035943865776062,-0.9923920035362244,82.98876953125
2670659,0.7030085325241089,-0.9922189116477966,82.9888687133789
2670669,0.7015312910079956,-0.9923791885375977,82.98880767822266
2670679,0.7023453712463379,-0.9921398758888245,82.98957061767578
2670689,0.7022890448570251,-0.9900469779968262,82.98939514160156
2670699,0.7023838758468628,-0.9900017976760864,82.98958587646484
2670709,0.7026834487915039,-0.9906390905380249,82.98873138427734
2670719,0.7027598023414612,-0.9916478991508484,82.98888397216797
2670729,0.7031095027923584,-0.9930824041366577,82.98828125
2670739,0.7020925879478455,-0.9923875331878662,82.98841094970703
2670749,0.7020160555839539,-0.9929671287536621,82.98857879638672
2670759,0.7021003365516663,-0.9927240014076233,82.98841094970703
2670769,0.7030050158500671,-0.9923628568649292,82.98712158203125
2670779,0.7033224701881409,-0.9921112656593323,82.98600006103516
2670789,0.7048790454864502,-0.9928649067878723,82.98638916015625
2670799,0.7041070461273193,-0.9929184317588806,82.98628997802734
2670809,0.7035980224609375,-0.993511974811554,82.9869613647461
2670819,0.7037702798843384,-0.9935988187789917,82.98768615722656
2670829,0.7022906541824341,-0.9929513931274414,82.98745727539062
2670839,0.7018252015113831,-0.9928756356239319,82.9874496459961
2670849,0.7027150392532349,-0.9923728108406067,82.98749542236328
2670859,0.702242910861969,-0.9914590120315552,82.98723602294922
2670869,0.7040814757347107,-0.9912325143814087,82.9881362915039
2670879,0.7026550769805908,-0.9911451935768127,82.98774719238281
2670889,0.7027522921562195,-0.9913786053657532,82.98785400390625
2670899,0.7026892304420471,-0.9912866353988647,82.98734283447266
2670909,0.7024694085121155,-0.9906682968139648,82.98723602294922
2670919,0.7023820281028748,-0.9903884530067444,82.98719787597656
2670929,0.7038212418556213,-0.9890633225440979,82.9859848022461
2670939,0.7038259506225586,-0.9883625507354736,82.98526000976562
2670949,0.7041243314743042,-0.9890657663345337,82.98382568359375
2670959,0.7033573985099792,-0.9887815117835999,82.98388671875
2670969,0.7034804821014404,-0.9894638061523438,82.98435974121094
2670979,0.7024223208427429,-0.9884605407714844,82.98529052734375
2670989,0.7027764320373535,-0.9874871969223022,82.98567962646484
2670999,0.7037885785102844,-0.9870966076850891,82.98546600341797
2671009,0.7047455906867981,-0.9857888221740723,82.98397064208984
2671019,0.7054760456085205,-0.9862419366836548,82.98351287841797
2671029,0.7041159868240356,-0.9865251183509827,82.98328399658203
2671039,0.7036321759223938,-0.9871507287025452,82.98382568359375
2671049,0.703686535358429,-0.9876423478126526,82.9842758178711
2671059,0.7033538818359375,-0.987425684928894,82.98436737060547
2671069,0.7041900753974915,-0.9873490333557129,82.9850082397461
2671079,0.7042529582977295,-0.9872990250587463,82.9842529296875
2671089,0.7046395540237427,-0.9876600503921509,82.9832534790039
2671099,0.7046253085136414,-0.9877169728279114,82.98228454589844
2671109,0.7049353122711182,-0.9883246421813965,82.9820556640625
2671119,0.7048494815826416,-0.9892834424972534,82.98230743408203
2671129,0.7036271095275879,-0.9899628162384033,82.98326110839844
2671139,0.7043184041976929,-0.990853488445282,82.98365020751953
2671149,0.703388512134552,-0.9891857504844666,82.98381805419922
2671159,0.7034397721290588,-0.9894433617591858,82.98339080810547
2671169,0.704231321811676,-0.9885543584823608,82.9832992553711
2671179,0.7037070989608765,-0.9879661202430725,82.98257446289062
2671189,0.7038922309875488,-0.9891800880432129,82.98257446289062
2671199,0.7031102180480957,-0.9888519644737244,82.98198699951172
2671209,0.7022749185562134,-0.9893571138381958,82.9821548461914
2671219,0.7025753259658813,-0.9889771938323975,82.98180389404297
2671229,0.7041670083999634,-0.9891350865364075,82.9809799194336
2671239,0.7046796083450317,-0.9886296987533569,82.98009490966797
2671249,0.7054895162582397,-0.9887740015983582,82.9788589477539
2671259,0.7051917314529419,-0.9894089102745056,82.97895812988281
2671269,0.7044997811317444,-0.9911990761756897,82.97930145263672
2671279,0.7044970393180847,-0.9915574193000793,82.97987365722656
2671289,0.704553484916687,-0.9916081428527832,82.98045349121094
2671299,0.7051794528961182,-0.9909826517105103,82.9810562133789
2671309,0.7055851817131042,-0.989622950553894,82.97981262207031
2671319,0.7056551575660706,-0.9895915985107422,82.9793472290039
2671329,0.7049888372421265,-0.9905504584312439,82.97956848144531
2671339,0.7058516144752502,-0.9921152591705322,82.97974395751953
2671349,0.7059381008148193,-0.9933040738105774,82.97920989990234
2671359,0.7047134041786194,-0.993721067905426,82.97846984863281
2671369,0.7029497027397156,-0.9936570525169373,82.97879791259766
2671379,0.7022286057472229,-0.9934216141700745,82.97830200195312
2671389,0.7014560103416443,-0.9918404221534729,82.97843170166016
2671399,0.7013551592826843,-0.9913170337677002,82.97725677490234
2671409,0.7000159025192261,-0.9905699491500854,82.9769058227539
2671419,0.6997215747833252,-0.9912461042404175,82.977294921875
2671429,0.698843777179718,-0.9907022714614868,82.97728729248047
2671439,0.6992814540863037,-0.9909290671348572,82.97724914550781
2671449,0.6993262767791748,-0.9914002418518066,82.97702026367188
2671459,0.6992887258529663,-0.9914074540138245,82.97660064697266
2671469,0.6994515061378479,-0.9910370707511902,82.97534942626953
2671479,0.6999391913414001,-0.9915781617164612,82.97521209716797
2671489,0.6989704370498657,-0.9918670058250427,82.97482299804688
2671499,0.6984846591949463,-0.9916175603866577,82.97504425048828
2671509,0.7000097036361694,-0.9906339645385742,82.9753646850586
2671519,0.6999662518501282,-0.9905004501342773,82.97596740722656
2671529,0.6992101669311523,-0.9886065721511841,82.9765853881836
2671539,0.7000592350959778,-0.987862765789032,82.9764404296875
2671549,0.7008405327796936,-0.9878901243209839,82.9753189086914
2671559,0.7012318968772888,-0.9875951409339905,82.97522735595703
2671569,0.7000324726104736,-0.9886829853057861,82.97579956054688
2671579,0.6996142268180847,-0.9892652034759521,82.97588348388672
2671589,0.6994125843048096,-0.9908298850059509,82.97709655761719
2671599,0.7001380920410156,-0.9919396042823792,82.97736358642578
2671609,0.6997442245483398,-0.990358293056488,82.97709655761719
2671619,0.7005943655967712,-0.9891473650932312,82.97610473632812
2671629,0.6999781131744385,-0.9879881739616394,82.97664642333984
2671639,0.7002156972885132,-0.9883272051811218,82.97695922851562
2671649,0.7006050944328308,-0.9894266128540039,82.97709655761719
2671659,0.7000189423561096,-0.9891421794891357,82.97743225097656
2671669,0.6999876499176025,-0.9888387322425842,82.9771728515625
2671679,0.7003991603851318,-0.9887068867683411,82.97777557373047
2671689,0.7013971209526062,-0.988528311252594,82.97699737548828
2671699,0.7023818492889404,-0.9881258010864258,82.97604370117188
2671709,0.7022086381912231,-0.98792964220047,82.97483825683594
2671719,0.7020286321640015,-0.9884279370307922,82.97525024414062
2671729,0.7015241384506226,-0.9886246919631958,82.97518920898438
2671739,0.7013165950775146,-0.9888390302658081,82.97526550292969
2671749,0.7014821171760559,-0.9877306222915649,82.97589111328125
2671759,0.7018195986747742,-0.9871415495872498,82.97554779052734
2671769,0.7017845511436462,-0.9871112704277039,82.97469329833984
2671779,0.7014873027801514,-0.9859693646430969,82.97361755371094
2671789,0.70228111743927,-0.9873955845832825,82.9725570678711
2671799,0.7011113166809082,-0.9885128140449524,82.97234344482422
2671809,0.7007992267608643,-0.9899269342422485,82.97127532958984
2671819,0.700951099395752,-0.989974856376648,82.97066497802734
2671829,0.7008779644966125,-0.9887646436691284,82.97078704833984
2671839,0.7007133960723877,-0.9887971878051758,82.97078704833984
2671849,0.7012583613395691,-0.9868509769439697,82.9692153930664
2671859,0.7018450498580933,-0.9863055348396301,82.9681167602539
2671869,0.7023718357086182,-0.9869909882545471,82.9682846069336
2671879,0.7020643949508667,-0.9868242144584656,82.96839141845703
