time,x_pos,y_pos,z_pos
352679,0.2702445685863495,-0.02973705530166626,0.028013303875923157
352719,0.2702353298664093,-0.029686780646443367,0.02772265486419201
352739,0.27020263671875,-0.029691651463508606,0.027565795928239822
352759,0.27018940448760986,-0.02968761697411537,0.027226615697145462
352779,0.2702159285545349,-0.029683446511626244,0.027344828471541405
352799,0.2701722979545593,-0.02967655286192894,0.027179943397641182
352819,0.270188570022583,-0.029671043157577515,0.02831171825528145
352849,0.27019983530044556,-0.029651770368218422,0.028172602877020836
352869,0.27018478512763977,-0.02967308647930622,0.028130758553743362
352889,0.2701652944087982,-0.029640788212418556,0.028052061796188354
352909,0.2701873183250427,-0.029642591252923012,0.028001438826322556
352929,0.2701622545719147,-0.02965298295021057,0.02830459363758564
352939,0.2701890766620636,-0.029651472344994545,0.028294095769524574
352949,0.27016252279281616,-0.0296490378677845,0.028848661109805107
352959,0.2701590955257416,-0.0296468585729599,0.028867343440651894
352979,0.27016469836235046,-0.02964758686721325,0.028933880850672722
352999,0.26994049549102783,-0.029642250388860703,0.028988296166062355
353019,0.26993077993392944,-0.029615279287099838,0.02936294488608837
353029,0.2699340581893921,-0.02964434213936329,0.029392942786216736
353049,0.27016815543174744,-0.029627814888954163,0.029962370172142982
353069,0.2701948583126068,-0.029615525156259537,0.030098047107458115
353109,0.2701535224914551,-0.02962345816195011,0.02973826974630356
353129,0.270182341337204,-0.029625577852129936,0.029762396588921547
353149,0.27016183733940125,-0.029613381251692772,0.02985575795173645
353159,0.2701720595359802,-0.02963031455874443,0.0298677459359169
353179,0.2701624631881714,-0.02958567440509796,0.030582070350646973
353199,0.27018824219703674,-0.029585663229227066,0.030670827254652977
353239,0.27015650272369385,-0.029586268588900566,0.030933300033211708
353259,0.27016979455947876,-0.02957252413034439,0.029600320383906364
353269,0.27014291286468506,-0.029571475461125374,0.029566802084445953
353289,0.270160973072052,-0.02955944649875164,0.02929893508553505
353309,0.27014854550361633,-0.029563914984464645,0.03081069327890873
353329,0.2701481282711029,-0.029556794092059135,0.030890583992004395
353359,0.27013200521469116,-0.029544426128268242,0.029211154207587242
353379,0.270090252161026,-0.029575390741229057,0.028361262753605843
353399,0.26985296607017517,-0.02954183705151081,0.028144443407654762
353409,0.2698299288749695,-0.02953277714550495,0.028033293783664703
353429,0.269817590713501,-0.02953818067908287,0.02781258150935173
353449,0.2698451280593872,-0.0295238196849823,0.02836114540696144
353469,0.2698062062263489,-0.029536155983805656,0.028198614716529846
353489,0.2697990834712982,-0.02952350489795208,0.027961235493421555
353499,0.26979613304138184,-0.029535727575421333,0.027873316779732704
353539,0.2700112462043762,-0.02955291047692299,0.02812262624502182
353559,0.2700020670890808,-0.029511885717511177,0.02802354097366333
353579,0.2700362205505371,-0.029519446194171906,0.028259260579943657
353589,0.27000489830970764,-0.029508793726563454,0.028218137100338936
353619,0.2699868381023407,-0.029505498707294464,0.026973417028784752
353639,0.2700138986110687,-0.02953799068927765,0.028853490948677063
353659,0.2699975073337555,-0.029514217749238014,0.028883157297968864
353679,0.27000096440315247,-0.0295192152261734,0.02791372872889042
353689,0.26997193694114685,-0.029512641951441765,0.027866117656230927
353709,0.26999691128730774,-0.029515590518712997,0.028492853045463562
353729,0.26996174454689026,-0.029515836387872696,0.02846517413854599
353769,0.2699812352657318,-0.0294973012059927,0.02771463617682457
353789,0.26994451880455017,-0.029501989483833313,0.02759074792265892
353809,0.2699505686759949,-0.029507018625736237,0.027622953057289124
353819,0.26993826031684875,-0.02949186973273754,0.027568573132157326
353839,0.2699540853500366,-0.02949472703039646,0.027946187183260918
353859,0.269933819770813,-0.02950482815504074,0.027885667979717255
353879,0.2699149250984192,-0.029485536739230156,0.027515998110175133
353889,0.269916832447052,-0.029491083696484566,0.027463369071483612
353899,0.2699466943740845,-0.02948772720992565,0.02740933746099472
353919,0.26990851759910583,-0.02947608008980751,0.026786670088768005
353939,0.269934743642807,-0.02948843128979206,0.028705770149827003
353959,0.26994743943214417,-0.029504947364330292,0.028752107173204422
353969,0.26992157101631165,-0.02947615273296833,0.027842296287417412
353979,0.2699238359928131,-0.029480330646038055,0.02780689299106598
353989,0.269935667514801,-0.02950199320912361,0.027770141139626503
354019,0.26972532272338867,-0.02947995811700821,0.02703162655234337
354029,0.269910991191864,-0.02946978434920311,0.027062825858592987
354049,0.26991286873817444,-0.029498806223273277,0.028321394696831703
354069,0.2699032127857208,-0.02948712930083275,0.0282168947160244
354089,0.26993218064308167,-0.029475964605808258,0.028198733925819397
354109,0.2699527144432068,-0.029470272362232208,0.032553531229496
354139,0.2699308395385742,-0.029461029917001724,0.03155549243092537
354159,0.2699319124221802,-0.029459113255143166,0.03180360794067383
354179,0.2699304521083832,-0.029490185901522636,0.03142233192920685
354199,0.2699149250984192,-0.029462764039635658,0.03139825165271759
354209,0.26992881298065186,-0.02947906032204628,0.03147321194410324
354219,0.26994088292121887,-0.02944912761449814,0.03154807165265083
354229,0.2699262797832489,-0.029450345784425735,0.03162155672907829
354249,0.2699311673641205,-0.0294488612562418,0.03081744909286499
354269,0.2698673903942108,-0.029436392709612846,0.02890787459909916
354279,0.2698932886123657,-0.029433654621243477,0.028816504403948784
354289,0.26986342668533325,-0.02942248247563839,0.02872559055685997
354299,0.26986318826675415,-0.02942275069653988,0.028757063671946526
354309,0.26986443996429443,-0.029453054070472717,0.028674999251961708
354319,0.26985758543014526,-0.029433811083436012,0.02859247848391533
354339,0.2698550522327423,-0.029466507956385612,0.02893269620835781
354359,0.26964110136032104,-0.029430516064167023,0.02883717231452465
354379,0.26965031027793884,-0.029417771846055984,0.02842833660542965
354399,0.26980891823768616,-0.02944810315966606,0.02851145900785923
354419,0.26980647444725037,-0.02941114455461502,0.028408823534846306
354439,0.2698418200016022,-0.029403038322925568,0.029189029708504677
354449,0.26980140805244446,-0.02940775826573372,0.02917226031422615
354459,0.26980385184288025,-0.02940104342997074,0.029155714437365532
354469,0.2698230743408203,-0.02939469926059246,0.02842109650373459
354479,0.2697923183441162,-0.029382485896348953,0.028365492820739746
354489,0.2697877585887909,-0.02937912940979004,0.028308214619755745
354500,0.26979854702949524,-0.029402922838926315,0.028148051351308823
354509,0.26978734135627747,-0.02937852032482624,0.02808327227830887
354529,0.26978811621665955,-0.02940385229885578,0.02829798497259617
354549,0.2697685956954956,-0.029387030750513077,0.02820187248289585
354559,0.269775927066803,-0.029416345059871674,0.028153032064437866
354569,0.2697702944278717,-0.02938172034919262,0.02702859230339527
354579,0.269754022359848,-0.02937779761850834,0.026917316019535065
354599,0.2697722911834717,-0.029370250180363655,0.027085881680250168
354619,0.2697373628616333,-0.029358411207795143,0.026891397312283516
354639,0.2697583734989166,-0.02934490703046322,0.028181806206703186
354660,0.26976048946380615,-0.029387928545475006,0.028129540383815765
354669,0.2697471082210541,-0.0293553676456213,0.02839902974665165
354689,0.26952263712882996,-0.029358841478824615,0.02838246524333954
354709,0.26950931549072266,-0.02935449220240116,0.028941916301846504
354719,0.26952099800109863,-0.02937294915318489,0.028957923874258995
354739,0.2695125639438629,-0.029331613332033157,0.02934942953288555
354749,0.26950642466545105,-0.029318103566765785,0.029381899163126945
354759,0.269521027803421,-0.029310759156942368,0.02798750251531601
354779,0.26949071884155273,-0.029286213219165802,0.027883756905794144
354799,0.26948896050453186,-0.029274074360728264,0.028167296200990677
354809,0.26971158385276794,-0.029279498383402824,0.02812696248292923
354819,0.26974204182624817,-0.029278354719281197,0.028118934482336044
354839,0.2697048485279083,-0.02927865833044052,0.028371956199407578
354859,0.2696985602378845,-0.029281508177518845,0.02789473533630371
354879,0.2696993350982666,-0.029304031282663345,0.02780597098171711
354899,0.2697041928768158,-0.029289796948432922,0.02847626805305481
354909,0.2697198987007141,-0.029306331649422646,0.028470400720834732
354919,0.2697283625602722,-0.029279444366693497,0.028462015092372894
354939,0.2694550156593323,-0.029250385239720345,0.028644470497965813
354959,0.2696762979030609,-0.02925802767276764,0.02844499610364437
354979,0.26970842480659485,-0.029237957671284676,0.028426457196474075
354999,0.269675076007843,-0.029243571683764458,0.02859584614634514
355019,0.26966527104377747,-0.029239526018500328,0.028581909835338593
355029,0.26964426040649414,-0.029240334406495094,0.02704426646232605
355049,0.2696687579154968,-0.029241720214486122,0.02685556188225746
355059,0.2696768045425415,-0.02899426780641079,0.02784946747124195
355069,0.2696583569049835,-0.029274262487888336,0.027897927910089493
355089,0.26963379979133606,-0.02924256958067417,0.027574051171541214
355099,0.26963353157043457,-0.029246335849165916,0.02753191627562046
355109,0.26965802907943726,-0.029240423813462257,0.027488116174936295
355129,0.2696447968482971,-0.02922719158232212,0.02824500948190689
355149,0.2694093883037567,-0.029218144714832306,0.028241828083992004
355169,0.2694091200828552,-0.0292196087539196,0.027479182928800583
355189,0.2696307599544525,-0.029238931834697723,0.028948498889803886
355209,0.2696335017681122,-0.02925027720630169,0.029054341837763786
355229,0.2696523666381836,-0.029246119782328606,0.02877451851963997
355239,0.2696675956249237,-0.02922736294567585,0.028800118714571
355259,0.26964524388313293,-0.029234502464532852,0.02824210561811924
355279,0.2696343958377838,-0.02920190617442131,0.028221946209669113
355309,0.26962965726852417,-0.029203718528151512,0.02885853499174118
355329,0.2696676254272461,-0.02920108661055565,0.029627250507473946
355339,0.269637793302536,-0.029193947091698647,0.029688198119401932
355349,0.2696281969547272,-0.02920963056385517,0.029747607186436653
355359,0.2696475684642792,-0.029203670099377632,0.029223332181572914
355379,0.26962414383888245,-0.029194731265306473,0.029274046421051025
355399,0.26964545249938965,-0.029187899082899094,0.029216796159744263
355419,0.26962026953697205,-0.02920568361878395,0.029246512800455093
355429,0.26961126923561096,-0.029420146718621254,0.029172664508223534
355439,0.2695973813533783,-0.02916508913040161,0.029267875477671623
355449,0.2695915699005127,-0.029161011800169945,0.029275638982653618
355469,0.2695847153663635,-0.029147008433938026,0.02918151021003723
355489,0.26958826184272766,-0.029160235077142715,0.02877862937748432
355499,0.2695527672767639,-0.029162373393774033,0.028746774420142174
355519,0.2695646584033966,-0.029193950816988945,0.028453486040234566
355539,0.26954886317253113,-0.029186414554715157,0.028352584689855576
355559,0.2695622444152832,-0.02917562983930111,0.02848253771662712
355569,0.2695634663105011,-0.02916092425584793,0.02843870408833027
355579,0.2695711553096771,-0.029190629720687866,0.028392551466822624
355599,0.2695569097995758,-0.029158640652894974,0.028857417404651642
355609,0.26955947279930115,-0.029183946549892426,0.02883712761104107
355619,0.2695862948894501,-0.02916589193046093,0.02954808436334133
355629,0.26955941319465637,-0.029178829863667488,0.029568219557404518
355649,0.26958566904067993,-0.029178816825151443,0.029604293406009674
355669,0.269544392824173,-0.02917366847395897,0.02905629761517048
355689,0.2695271074771881,-0.02917826920747757,0.02800695411860943
355709,0.26954275369644165,-0.02918509766459465,0.027849899604916573
355729,0.26952284574508667,-0.029148226603865623,0.02741234563291073
355749,0.2695479691028595,-0.029151322320103645,0.02714107558131218
355769,0.2695280909538269,-0.029158540070056915,0.02692553959786892
355779,0.26953190565109253,-0.029131470248103142,0.02681499905884266
355799,0.26951029896736145,-0.029134970158338547,0.027706632390618324
355819,0.26947906613349915,-0.02913227677345276,0.026719799265265465
355839,0.26950153708457947,-0.029117565602064133,0.02650352008640766
355849,0.26948168873786926,-0.029118314385414124,0.026926523074507713
355869,0.2695077955722809,-0.02910834178328514,0.026763398200273514
355889,0.26948419213294983,-0.02911851927638054,0.0273877065628767
355909,0.2694888412952423,-0.02911021001636982,0.02731248550117016
355929,0.26949062943458557,-0.02913030982017517,0.027129365131258965
355939,0.26949942111968994,-0.02910136617720127,0.02708764746785164
355949,0.2694738507270813,-0.029096059501171112,0.02702958695590496
355969,0.2694935202598572,-0.02908199280500412,0.026940949261188507
355989,0.26947128772735596,-0.02908354252576828,0.027564525604248047
355999,0.26949864625930786,-0.029080430045723915,0.02755524218082428
356019,0.26947125792503357,-0.029096724465489388,0.027353834360837936
356039,0.26947227120399475,-0.02908443659543991,0.027309475466609
356059,0.26949989795684814,-0.029101600870490074,0.028222501277923584
